,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2011-12-16,,,,,,,,,,,,,,,,8416.21,8401.72,8390.98,8433.18,8377.37,,
2011-12-19,,,,,,,,,,,,,,,,8363.39,8296.12,8272.26,8364.93,8401.72,,
2011-12-20,,,,,,,,,,,,,,,,8318.03,8336.48,8317.73,8354.9,8296.12,,
2011-12-21,,,,,,,,,,,,,,,,8442.74,8459.98,8440.89,8471.11,8336.48,,
2011-12-22,,,,,,,,,,,,,,,,8429.54,8395.16,8383.96,8436.59,8459.98,,
2011-12-26,,,,,,,,,,,,,,,,8504.46,8479.34,8477.37,8516.53,8395.16,,
2011-12-27,,,,,,,,,,,,,,,,8443.0,8440.56,8428.53,8458.26,8479.34,,
2011-12-28,,,,,,,,,,,,,,,,8426.09,8423.62,8414.9,8456.66,8440.56,,
2011-12-29,,,,,,,,,,,,,,,,8367.71,8398.89,8330.87,8404.89,8423.62,,
2011-12-30,,,,,,,,,,,,,,,,8434.9,8455.35,8415.56,8455.35,8398.89,,
2012-01-04,,,,,,,,,,,,,,,,8549.54,8560.11,8547.7,8581.45,8455.35,,
2012-01-05,,,,,,,,,,,,,,,,8515.66,8488.71,8481.83,8519.16,8560.11,,
2012-01-06,,,,,,,,,,,,,,,,8488.98,8390.35,8349.33,8488.98,8488.71,,
2012-01-10,,,,,,,,,,,,,,,,8422.99,8422.26,8405.18,8450.59,8390.35,,
2012-01-11,,,,,,,,,,,,,,,,8440.96,8447.88,8426.03,8463.72,8422.26,,
2012-01-12,,,,,,,,,,,,,,,,8423.1,8385.59,8360.33,8426.83,8447.88,,
2012-01-13,,,,,,,,,,,,,,,,8471.1,8500.02,8458.68,8509.76,8385.59,,
2012-01-16,,,,,,,,,,,,,,,,8409.79,8378.36,8352.23,8409.79,8500.02,,
2012-01-17,,,,,,,,,,,,,,,,8420.12,8466.4,8413.22,8475.66,8378.36,,
2012-01-18,,,,,,,,,,,,,,,,8458.29,8550.58,8446.09,8595.78,8466.4,,
2012-01-19,,,,,,,,,,,,,,,,8596.68,8639.68,8596.68,8668.94,8550.58,,
2012-01-20,,,,,,,,,,,,,,,,8751.18,8766.36,8725.32,8791.39,8639.68,,
2012-01-23,,,,,,,,,,,,,,,,8753.91,8765.9,8744.54,8795.27,8766.36,,
2012-01-24,,,,,,,,,,,,,,,,8815.36,8785.33,8768.51,8825.09,8765.9,,
2012-01-25,,,,,,,,,,,,,,,,8842.01,8883.69,8816.09,8911.62,8785.33,,
2012-01-26,,,,,,,,,,,,,,,,8890.49,8849.47,8834.93,8894.6,8883.69,,
2012-01-27,,,,,,,,,,,,,,,,8851.02,8841.22,8810.89,8886.02,8849.47,,
2012-01-30,,,,,,,,,,,,,,,,8803.79,8793.05,8774.23,8832.48,8841.22,,
2012-01-31,,,,,,,,,,,,,,,,8781.44,8802.51,8776.65,8836.68,8793.05,,
2012-02-01,,,,,,,,,,,,,,,,8789.06,8809.79,8780.1,8830.28,8802.51,,
2012-02-02,,,,,,,,,,,,,,,,8865.28,8876.82,8849.25,8893.22,8809.79,,
2012-02-03,,,,,,,,,,,,,,,,8849.17,8831.93,8825.98,8877.57,8876.82,,
2012-02-06,,,,,,,,,,,,,,,,8939.99,8929.2,8916.94,8949.32,8831.93,,
2012-02-07,,,,,,,,,,,,,,,,8904.16,8917.52,8887.19,8928.44,8929.2,,
2012-02-08,,,,,,,,,,,,,,,,8971.88,9015.59,8956.78,9015.59,8917.52,,
2012-02-09,,,,,,,,,,,,,,,,8996.13,9002.24,8942.87,9018.49,9015.59,,
2012-02-10,,,,,,,,,,,,,,,,9010.53,8947.17,8947.17,9016.97,9002.24,,
2012-02-13,,,,,,,,,,,,,,,,8954.03,8999.18,8948.54,9023.5,8947.17,,
2012-02-14,,,,,,,,,,,,,,,,8978.72,9052.07,8972.74,9072.08,8999.18,,
2012-02-15,,,,,,,,,,,,,,,,9108.84,9260.34,9107.68,9314.37,9052.07,,
2012-02-16,,,,,,,,,,,,,,,,9232.38,9238.1,9214.23,9308.93,9260.34,,
2012-02-17,,,,,,,,,,,,,,,,9371.12,9384.17,9369.25,9435.03,9238.1,,
2012-02-20,,,,,,,,,,,,,,,,9534.03,9485.09,9462.67,9549.31,9384.17,,
2012-02-21,,,,,,,,,,,,,,,,9458.68,9463.02,9440.41,9517.04,9485.09,,
2012-02-22,,,,,,,,,,,,,,,,9459.74,9554.0,9442.58,9564.05,9463.02,,
2012-02-23,,,,,,,,,,,,,,,,9549.77,9595.57,9513.65,9609.84,9554.0,,
2012-02-24,,,,,,,,,,,,,,,,9594.85,9647.38,9576.21,9647.38,9595.57,,
2012-02-27,,,,,,,,,,,,,,,,9726.2,9633.93,9628.25,9736.11,9647.38,,
2012-02-28,,,,,,,,,,,,,,,,9567.12,9722.52,9528.77,9722.52,9633.93,,
2012-02-29,,,,,,,,,,,,,,,,9771.62,9723.24,9706.22,9866.41,9722.52,,
2012-03-01,,,,,,,,,,,,,,,,9771.34,9707.37,9666.02,9865.75,9723.24,,
2012-03-02,,,,,,,,,,,,,,,,9797.05,9777.03,9729.24,9803.75,9707.37,,
2012-03-05,,,,,,,,,,,,,,,,9756.98,9698.59,9673.75,9792.14,9777.03,,
2012-03-06,,,,,,,,,,,,,,,,9704.61,9637.63,9602.84,9732.89,9698.59,,
2012-03-07,,,,,,,,,,,,,,,,9509.1,9576.06,9509.1,9603.19,9637.63,,
2012-03-08,,,,,,,,,,,,,,,,9674.94,9768.96,9659.15,9768.96,9576.06,,
2012-03-09,,,,,,,,,,,,,,,,9911.07,9929.74,9853.18,10007.62,9768.96,,
2012-03-12,,,,,,,,,,,,,,,,10015.92,9889.86,9889.86,10021.51,9929.74,,
2012-03-13,,,,,,,,,,,,,,,,9921.25,9899.08,9888.3,10011.88,9889.86,,
2012-03-14,,,,,,,,,,,,,,,,10064.12,10050.52,10050.52,10115.79,9899.08,,
2012-03-15,,,,,,,,,,,,,,,,10115.4,10123.28,10077.55,10158.74,10050.52,,
2012-03-16,,,,,,,,,,,,,,,,10110.57,10129.83,10090.09,10148.47,10123.28,,
2012-03-19,,,,,,,,,,,,,,,,10150.85,10141.99,10134.48,10172.64,10129.83,,
2012-03-21,,,,,,,,,,,,,,,,10100.87,10086.49,10073.9,10132.02,10141.99,,
2012-03-22,,,,,,,,,,,,,,,,10055.16,10127.08,10052.5,10136.85,10086.49,,
2012-03-23,,,,,,,,,,,,,,,,10014.87,10011.47,9999.37,10031.96,10127.08,,
2012-03-26,,,,,,,,,,,,,,,,10040.1,10018.24,10016.05,10056.2,10011.47,,
2012-03-27,,,,,,,,,,,,,,,,10152.9,10255.15,10152.25,10255.15,10018.24,,
2012-03-28,,,,,,,,,,,,,,,,10153.51,10182.57,10124.28,10197.8,10255.15,,
2012-03-29,,,,,,,,,,,,,,,,10134.78,10114.79,10084.77,10147.04,10182.57,,
2012-03-30,,,,,,,,,,,,,,,,10089.1,10083.56,10033.19,10111.09,10114.79,,
2012-04-02,,,,,,,,,,,,,,,,10161.72,10109.87,10109.87,10190.35,10083.56,,
2012-04-03,,,,,,,,,,,,,,,,10082.21,10050.39,10040.99,10084.07,10109.87,,
2012-04-04,,,,,,,,,,,,,,,,10045.88,9819.99,9819.99,10059.19,10050.39,,
2012-04-05,,,,,,,,,,,,,,,,9737.5,9767.61,9692.7,9806.4,9819.99,,
2012-04-06,,,,,,,,,,,,,,,,9710.25,9688.45,9659.16,9739.59,9767.61,,
2012-04-09,,,,,,,,,,,,,,,,9565.31,9546.26,9535.33,9618.1,9688.45,,
2012-04-10,,,,,,,,,,,,,,,,9583.36,9538.02,9509.72,9648.12,9546.26,,
2012-04-11,,,,,,,,,,,,,,,,9398.6,9458.74,9388.14,9487.84,9538.02,,
2012-04-12,,,,,,,,,,,,,,,,9486.19,9524.79,9449.49,9541.04,9458.74,,
2012-04-13,,,,,,,,,,,,,,,,9613.19,9637.99,9603.97,9690.29,9524.79,,
2012-04-16,,,,,,,,,,,,,,,,9522.7,9470.64,9464.49,9532.91,9637.99,,
2012-04-17,,,,,,,,,,,,,,,,9476.15,9464.71,9455.32,9519.8,9470.64,,
2012-04-18,,,,,,,,,,,,,,,,9594.3,9667.26,9594.3,9682.88,9464.71,,
2012-04-19,,,,,,,,,,,,,,,,9578.68,9588.38,9565.83,9617.93,9667.26,,
2012-04-20,,,,,,,,,,,,,,,,9574.99,9561.36,9532.68,9580.87,9588.38,,
2012-04-23,,,,,,,,,,,,,,,,9599.2,9542.17,9520.98,9643.27,9561.36,,
2012-04-24,,,,,,,,,,,,,,,,9466.08,9468.04,9423.3,9510.7,9542.17,,
2012-04-25,,,,,,,,,,,,,,,,9578.42,9561.01,9530.02,9582.73,9468.04,,
2012-04-26,,,,,,,,,,,,,,,,9613.16,9561.83,9531.03,9630.97,9561.01,,
2012-04-27,,,,,,,,,,,,,,,,9564.4,9520.89,9463.6,9691.7,9561.83,,
2012-05-01,,,,,,,,,,,,,,,,9471.66,9350.95,9332.79,9472.25,9520.89,,
2012-05-02,,,,,,,,,,,,,,,,9397.87,9380.25,9344.53,9417.96,9350.95,,
2012-05-07,,,,,,,,,,,,,,,,9198.17,9119.14,9109.01,9206.45,9380.25,,
2012-05-08,,,,,,,,,,,,,,,,9190.5,9181.65,9159.47,9207.56,9119.14,,
2012-05-09,,,,,,,,,,,,,,,,9112.72,9045.06,9021.2,9115.94,9181.65,,
2012-05-10,,,,,,,,,,,,,,,,9013.26,9009.65,8985.9,9075.63,9045.06,,
2012-05-11,,,,,,,,,,,,,,,,9019.4,8953.31,8944.63,9050.61,9009.65,,
2012-05-14,,,,,,,,,,,,,,,,8986.22,8973.84,8947.82,9031.09,8953.31,,
2012-05-15,,,,,,,,,,,,,,,,8910.85,8900.74,8838.78,8930.78,8973.84,,
2012-05-16,,,,,,,,,,,,,,,,8865.78,8801.17,8756.07,8883.73,8900.74,,
2012-05-17,,,,,,,,,,,,,,,,8789.47,8876.59,8765.71,8885.08,8801.17,,
2012-05-18,,,,,,,,,,,,,,,,8727.58,8611.31,8588.16,8735.54,8876.59,,
2012-05-21,,,,,,,,,,,,,,,,8617.92,8633.89,8608.62,8676.2,8611.31,,
2012-05-22,,,,,,,,,,,,,,,,8721.59,8729.29,8690.47,8740.48,8633.89,,
2012-05-23,,,,,,,,,,,,,,,,8715.14,8556.6,8538.69,8715.14,8729.29,,
2012-05-24,,,,,,,,,,,,,,,,8537.99,8563.38,8496.61,8597.85,8556.6,,
2012-05-25,,,,,,,,,,,,,,,,8616.85,8580.39,8550.93,8616.85,8563.38,,
2012-05-28,,,,,,,,,,,,,,,,8604.99,8593.15,8568.87,8624.51,8580.39,,
2012-05-29,,,,,,,,,,,,,,,,8565.56,8657.08,8517.18,8657.08,8593.15,,
2012-05-30,,,,,,,,,,,,,,,,8637.95,8633.19,8568.97,8656.71,8657.08,,
2012-05-31,,,,,,,,,,,,,,,,8499.68,8542.73,8455.13,8542.73,8633.19,,
2012-06-01,,,,,,,,,,,,,,,,8465.47,8440.25,8422.5,8487.44,8542.73,,
2012-06-04,,,,,,,,,,,,,,,,8278.65,8295.63,8238.96,8303.35,8440.25,,
2012-06-05,,,,,,,,,,,,,,,,8331.02,8382.0,8306.93,8388.14,8295.63,,
2012-06-06,,,,,,,,,,,,,,,,8428.36,8533.53,8412.55,8549.0,8382.0,,
2012-06-07,,,,,,,,,,,,,,,,8639.25,8639.72,8599.64,8647.79,8533.53,,
2012-06-08,,,,,,,,,,,,,,,,8609.78,8459.26,8427.2,8611.93,8639.72,,
2012-06-11,,,,,,,,,,,,,,,,8612.14,8624.9,8594.58,8665.8,8459.26,,
2012-06-12,,,,,,,,,,,,,,,,8478.78,8536.72,8452.5,8575.87,8624.9,,
2012-06-13,,,,,,,,,,,,,,,,8557.57,8587.84,8554.14,8615.89,8536.72,,
2012-06-14,,,,,,,,,,,,,,,,8531.4,8568.89,8520.99,8592.17,8587.84,,
2012-06-15,,,,,,,,,,,,,,,,8608.43,8569.32,8552.75,8625.19,8568.89,,
2012-06-18,,,,,,,,,,,,,,,,8723.55,8721.02,8711.49,8766.56,8569.32,,
2012-06-19,,,,,,,,,,,,,,,,8692.82,8655.87,8630.66,8712.86,8721.02,,
2012-06-20,,,,,,,,,,,,,,,,8739.1,8752.31,8711.22,8770.41,8655.87,,
2012-06-21,,,,,,,,,,,,,,,,8794.03,8824.07,8790.86,8859.04,8752.31,,
2012-06-22,,,,,,,,,,,,,,,,8733.5,8798.35,8731.79,8830.34,8824.07,,
2012-06-25,,,,,,,,,,,,,,,,8837.83,8734.62,8726.4,8837.83,8798.35,,
2012-06-26,,,,,,,,,,,,,,,,8671.61,8663.99,8619.36,8712.68,8734.62,,
2012-06-27,,,,,,,,,,,,,,,,8677.76,8730.49,8641.52,8730.49,8663.99,,
2012-06-28,,,,,,,,,,,,,,,,8816.07,8874.11,8805.65,8881.44,8730.49,,
2012-06-29,,,,,,,,,,,,,,,,8811.46,9006.78,8803.33,9044.04,8874.11,,
2012-07-02,,,,,,,,,,,,,,,,9103.79,9003.48,9003.48,9103.79,9006.78,,
2012-07-03,,,,,,,,,,,,,,,,9013.65,9066.59,9012.86,9082.39,9003.48,,
2012-07-04,,,,,,,,,,,,,,,,9119.69,9104.17,9095.31,9136.02,9066.59,,
2012-07-05,,,,,,,,,,,,,,,,9078.46,9079.8,9069.01,9130.54,9104.17,,
2012-07-06,,,,,,,,,,,,,,,,9052.7,9020.75,8977.35,9082.04,9079.8,,
2012-07-09,,,,,,,,,,,,,,,,8922.99,8896.88,8892.17,8954.44,9020.75,,
2012-07-10,,,,,,,,,,,,,,,,8922.03,8857.73,8855.93,8966.99,8896.88,,
2012-07-11,,,,,,,,,,,,,,,,8819.04,8851.0,8797.73,8851.0,8857.73,,
2012-07-12,,,,,,,,,,,,,,,,8859.39,8720.01,8709.75,8862.8,8851.0,,
2012-07-13,,,,,,,,,,,,,,,,8701.35,8724.12,8695.44,8759.06,8720.01,,
2012-07-17,,,,,,,,,,,,,,,,8740.98,8755.0,8711.73,8808.87,8724.12,,
2012-07-18,,,,,,,,,,,,,,,,8796.15,8726.74,8715.14,8802.09,8755.0,,
2012-07-19,,,,,,,,,,,,,,,,8795.0,8795.55,8771.19,8835.8,8726.74,,
2012-07-20,,,,,,,,,,,,,,,,8785.87,8669.87,8662.72,8792.19,8795.55,,
2012-07-23,,,,,,,,,,,,,,,,8582.28,8508.32,8500.27,8606.23,8669.87,,
2012-07-24,,,,,,,,,,,,,,,,8497.99,8488.09,8446.18,8517.52,8508.32,,
2012-07-25,,,,,,,,,,,,,,,,8410.98,8365.9,8328.02,8433.58,8488.09,,
2012-07-26,,,,,,,,,,,,,,,,8408.22,8443.1,8358.51,8448.55,8365.9,,
2012-07-27,,,,,,,,,,,,,,,,8547.34,8566.64,8522.74,8569.09,8443.1,,
2012-07-30,,,,,,,,,,,,,,,,8658.83,8635.44,8589.19,8663.3,8566.64,,
2012-07-31,,,,,,,,,,,,,,,,8600.92,8695.06,8585.26,8732.84,8635.44,,
2012-08-01,,,,,,,,,,,,,,,,8622.04,8641.85,8578.16,8654.61,8695.06,,
2012-08-02,,,,,,,,,,,,,,,,8642.89,8653.18,8635.51,8705.91,8641.85,,
2012-08-03,,,,,,,,,,,,,,,,8539.71,8555.11,8513.2,8565.06,8653.18,,
2012-08-06,,,,,,,,,,,,,,,,8683.2,8726.29,8676.25,8751.8,8555.11,,
2012-08-07,,,,,,,,,,,,,,,,8714.12,8803.31,8711.9,8812.42,8726.29,,
2012-08-08,,,,,,,,,,,,,,,,8889.38,8881.16,8851.59,8962.95,8803.31,,
2012-08-09,,,,,,,,,,,,,,,,8870.81,8978.6,8862.17,9004.81,8881.16,,
2012-08-10,,,,,,,,,,,,,,,,8931.92,8891.44,8857.23,8954.85,8978.6,,
2012-08-13,,,,,,,,,,,,,,,,8871.68,8885.15,8867.63,8906.21,8891.44,,
2012-08-14,,,,,,,,,,,,,,,,8913.7,8929.88,8897.87,8970.99,8885.15,,
2012-08-15,,,,,,,,,,,,,,,,8960.28,8925.04,8866.06,8960.28,8929.88,,
2012-08-16,,,,,,,,,,,,,,,,8967.11,9092.76,8962.97,9094.09,8925.04,,
2012-08-17,,,,,,,,,,,,,,,,9120.22,9162.5,9097.0,9181.57,9092.76,,
2012-08-20,,,,,,,,,,,,,,,,9202.36,9171.16,9150.79,9222.87,9162.5,,
2012-08-21,,,,,,,,,,,,,,,,9165.15,9156.92,9146.07,9196.67,9171.16,,
2012-08-22,,,,,,,,,,,,,,,,9150.69,9131.74,9075.08,9162.97,9156.92,,
2012-08-23,,,,,,,,,,,,,,,,9080.67,9178.12,9062.54,9194.47,9131.74,,
2012-08-24,,,,,,,,,,,,,,,,9069.95,9070.76,9045.79,9090.67,9178.12,,
2012-08-27,,,,,,,,,,,,,,,,9140.41,9085.39,9084.87,9150.48,9070.76,,
2012-08-28,,,,,,,,,,,,,,,,9138.51,9033.29,8988.99,9140.62,9085.39,,
2012-08-29,,,,,,,,,,,,,,,,9045.73,9069.81,9033.83,9073.99,9033.29,,
2012-08-30,,,,,,,,,,,,,,,,9062.07,8983.78,8960.24,9062.07,9069.81,,
2012-08-31,,,,,,,,,,,,,,,,8891.75,8839.91,8839.91,8933.99,8983.78,,
2012-09-03,,,,,,,,,,,,,,,,8836.61,8783.89,8773.4,8893.39,8839.91,,
2012-09-04,,,,,,,,,,,,,,,,8787.97,8775.51,8729.22,8804.44,8783.89,,
2012-09-05,,,,,,,,,,,,,,,,8756.59,8679.82,8679.82,8759.26,8775.51,,
2012-09-06,,,,,,,,,,,,,,,,8690.34,8680.57,8646.03,8697.0,8679.82,,
2012-09-07,,,,,,,,,,,,,,,,8821.37,8871.65,8804.27,8871.65,8680.57,,
2012-09-10,,,,,,,,,,,,,,,,8853.19,8869.37,8838.18,8874.54,8871.65,,
2012-09-11,,,,,,,,,,,,,,,,8811.33,8807.38,8769.47,8814.03,8869.37,,
2012-09-12,,,,,,,,,,,,,,,,8827.21,8959.96,8821.8,8959.96,8807.38,,
2012-09-13,,,,,,,,,,,,,,,,8950.01,8995.15,8932.1,9022.2,8959.96,,
2012-09-14,,,,,,,,,,,,,,,,9097.92,9159.39,9081.8,9193.27,8995.15,,
2012-09-18,,,,,,,,,,,,,,,,9155.49,9123.77,9120.61,9180.44,9159.39,,
2012-09-19,,,,,,,,,,,,,,,,9166.52,9232.21,9140.75,9288.53,9123.77,,
2012-09-20,,,,,,,,,,,,,,,,9174.19,9086.98,9079.19,9215.57,9232.21,,
2012-09-21,,,,,,,,,,,,,,,,9113.3,9110.0,9103.95,9159.33,9086.98,,
2012-09-24,,,,,,,,,,,,,,,,9071.32,9069.29,9031.13,9091.97,9110.0,,
2012-09-25,,,,,,,,,,,,,,,,9031.37,9091.54,9023.63,9112.54,9069.29,,
2012-09-26,,,,,,,,,,,,,,,,8941.75,8906.7,8894.02,8971.75,9091.54,,
2012-09-27,,,,,,,,,,,,,,,,8856.31,8949.87,8844.06,8959.25,8906.7,,
2012-09-28,,,,,,,,,,,,,,,,8986.63,8870.16,8838.85,8989.08,8949.87,,
2012-10-01,,,,,,,,,,,,,,,,8815.07,8796.51,8759.07,8829.35,8870.16,,
2012-10-02,,,,,,,,,,,,,,,,8826.36,8786.05,8774.75,8843.33,8796.51,,
2012-10-03,,,,,,,,,,,,,,,,8778.26,8746.87,8729.56,8806.75,8786.05,,
2012-10-04,,,,,,,,,,,,,,,,8783.13,8824.59,8738.31,8865.92,8746.87,,
2012-10-05,,,,,,,,,,,,,,,,8850.29,8863.3,8805.79,8880.23,8824.59,,
2012-10-09,,,,,,,,,,,,,,,,8822.39,8769.59,8765.55,8840.69,8863.3,,
2012-10-10,,,,,,,,,,,,,,,,8650.55,8596.23,8578.25,8660.68,8769.59,,
2012-10-11,,,,,,,,,,,,,,,,8514.63,8546.78,8514.63,8607.42,8596.23,,
2012-10-12,,,,,,,,,,,,,,,,8607.7,8534.12,8516.11,8620.18,8546.78,,
2012-10-15,,,,,,,,,,,,,,,,8517.77,8577.93,8488.14,8595.11,8534.12,,
2012-10-16,,,,,,,,,,,,,,,,8638.68,8701.31,8633.68,8707.95,8577.93,,
2012-10-17,,,,,,,,,,,,,,,,8777.39,8806.55,8758.7,8837.19,8701.31,,
2012-10-18,,,,,,,,,,,,,,,,8886.56,8982.86,8877.17,8992.36,8806.55,,
2012-10-19,,,,,,,,,,,,,,,,8944.03,9002.68,8940.38,9016.9,8982.86,,
2012-10-22,,,,,,,,,,,,,,,,8874.52,9010.71,8867.79,9031.55,9002.68,,
2012-10-23,,,,,,,,,,,,,,,,9066.03,9014.25,8970.5,9075.58,9010.71,,
2012-10-24,,,,,,,,,,,,,,,,8896.41,8954.3,8896.41,9043.8,9014.25,,
2012-10-25,,,,,,,,,,,,,,,,8952.13,9055.2,8941.85,9057.31,8954.3,,
2012-10-26,,,,,,,,,,,,,,,,9058.93,8933.06,8933.06,9075.59,9055.2,,
2012-10-29,,,,,,,,,,,,,,,,8958.79,8929.34,8909.37,8986.05,8933.06,,
2012-10-30,,,,,,,,,,,,,,,,8941.82,8841.98,8841.98,8995.81,8929.34,,
2012-10-31,,,,,,,,,,,,,,,,8911.08,8928.29,8905.44,8985.58,8841.98,,
2012-11-01,,,,,,,,,,,,,,,,8931.71,8946.87,8871.48,8976.08,8928.29,,
2012-11-02,,,,,,,,,,,,,,,,9049.22,9051.22,9031.43,9072.39,8946.87,,
2012-11-05,,,,,,,,,,,,,,,,9000.81,9007.44,8984.69,9040.18,9051.22,,
2012-11-06,,,,,,,,,,,,,,,,8989.58,8975.15,8957.49,8990.35,9007.44,,
2012-11-07,,,,,,,,,,,,,,,,9030.56,8972.89,8924.41,9032.32,8975.15,,
2012-11-08,,,,,,,,,,,,,,,,8868.42,8837.15,8811.41,8891.08,8972.89,,
2012-11-09,,,,,,,,,,,,,,,,8742.68,8757.6,8729.45,8779.24,8837.15,,
2012-11-12,,,,,,,,,,,,,,,,8701.28,8676.44,8676.44,8728.85,8757.6,,
2012-11-13,,,,,,,,,,,,,,,,8710.52,8661.05,8619.45,8723.46,8676.44,,
2012-11-14,,,,,,,,,,,,,,,,8660.27,8664.73,8653.49,8680.4,8661.05,,
2012-11-15,,,,,,,,,,,,,,,,8703.82,8829.72,8684.23,8829.72,8664.73,,
2012-11-16,,,,,,,,,,,,,,,,8898.33,9024.16,8898.33,9032.35,8829.72,,
2012-11-19,,,,,,,,,,,,,,,,9141.27,9153.2,9135.29,9183.46,9024.16,,
2012-11-20,,,,,,,,,,,,,,,,9198.42,9142.64,9129.43,9200.85,9153.2,,
2012-11-21,,,,,,,,,,,,,,,,9213.73,9222.52,9161.21,9248.98,9142.64,,
2012-11-22,,,,,,,,,,,,,,,,9336.32,9366.8,9304.72,9366.8,9222.52,,
2012-11-26,,,,,,,,,,,,,,,,9466.06,9388.94,9388.94,9487.94,9366.8,,
2012-11-27,,,,,,,,,,,,,,,,9371.13,9423.3,9370.59,9449.72,9388.94,,
2012-11-28,,,,,,,,,,,,,,,,9375.48,9308.35,9308.35,9407.62,9423.3,,
2012-11-29,,,,,,,,,,,,,,,,9370.29,9400.88,9350.4,9412.08,9308.35,,
2012-11-30,,,,,,,,,,,,,,,,9446.77,9446.01,9380.25,9492.91,9400.88,,
2012-12-03,,,,,,,,,,,,,,,,9484.2,9458.18,9453.48,9525.82,9446.01,,
2012-12-04,,,,,,,,,,,,,,,,9419.15,9432.46,9406.03,9457.19,9458.18,,
2012-12-05,,,,,,,,,,,,,,,,9380.37,9468.84,9376.97,9515.86,9432.46,,
2012-12-06,,,,,,,,,,,,,,,,9535.69,9545.16,9503.31,9565.43,9468.84,,
2012-12-07,,,,,,,,,,,,,,,,9547.14,9527.39,9522.13,9572.75,9545.16,,
2012-12-10,,,,,,,,,,,,,,,,9584.46,9533.75,9517.4,9584.46,9527.39,,
2012-12-11,,,,,,,,,,,,,,,,9510.6,9525.32,9487.95,9534.18,9533.75,,
2012-12-12,,,,,,,,,,,,,,,,9606.25,9581.46,9565.95,9606.25,9525.32,,
2012-12-13,,,,,,,,,,,,,,,,9681.2,9742.73,9672.47,9767.05,9581.46,,
2012-12-14,,,,,,,,,,,,,,,,9703.56,9737.56,9687.7,9775.75,9742.73,,
2012-12-17,,,,,,,,,,,,,,,,9895.68,9828.88,9826.3,9903.35,9737.56,,
2012-12-18,,,,,,,,,,,,,,,,9848.87,9923.01,9848.87,9967.24,9828.88,,
2012-12-19,,,,,,,,,,,,,,,,10025.4,10160.4,10016.98,10160.4,9923.01,,
2012-12-20,,,,,,,,,,,,,,,,10093.11,10039.33,10028.65,10147.68,10160.4,,
2012-12-21,,,,,,,,,,,,,,,,10145.58,9940.06,9924.42,10175.06,10039.33,,
2012-12-25,,,,,,,,,,,,,,,,10092.35,10080.12,10030.44,10119.35,9940.06,,
2012-12-26,,,,,,,,,,,,,,,,10131.22,10230.36,10107.34,10230.36,10080.12,,
2012-12-27,,,,,,,,,,,,,,,,10295.26,10322.98,10288.85,10376.39,10230.36,,
2012-12-28,,,,,,,,,,,,,,,,10406.36,10395.18,10374.85,10433.63,10322.98,,
2013-01-04,,,,,,,,,,,,,,,,10604.5,10688.11,10602.24,10734.23,10395.18,,
2013-01-07,,,,,,,,,,,,,,,,10743.69,10599.01,10589.7,10743.69,10688.11,,
2013-01-08,,,,,,,,,,,,,,,,10544.21,10508.06,10463.43,10602.12,10599.01,,
2013-01-09,,,,,,,,,,,,,,,,10405.67,10578.57,10398.61,10620.7,10508.06,,
2013-01-10,,,,,,,,,,,,,,,,10635.11,10652.64,10619.65,10686.12,10578.57,,
2013-01-11,,,,,,,,,,,,,,,,10786.14,10801.57,10748.06,10830.43,10652.64,,
2013-01-15,,,,,,,,,,,,,,,,10914.65,10879.08,10851.66,10952.31,10801.57,,
2013-01-16,,,,,,,,,,,,,,,,10806.41,10600.44,10591.3,10806.41,10879.08,,
2013-01-17,,,,,,,,,,,,,,,,10660.94,10609.64,10432.97,10694.85,10600.44,,
2013-01-18,,,,,,,,,,,,,,,,10791.97,10913.3,10787.12,10913.3,10609.64,,
2013-01-21,,,,,,,,,,,,,,,,10941.45,10747.74,10747.74,10941.45,10913.3,,
2013-01-22,,,,,,,,,,,,,,,,10765.1,10709.93,10615.2,10859.42,10747.74,,
2013-01-23,,,,,,,,,,,,,,,,10575.6,10486.99,10486.99,10663.09,10709.93,,
2013-01-24,,,,,,,,,,,,,,,,10441.11,10620.87,10441.11,10634.74,10486.99,,
2013-01-25,,,,,,,,,,,,,,,,10797.3,10926.65,10790.95,10926.65,10620.87,,
2013-01-28,,,,,,,,,,,,,,,,11002.86,10824.31,10824.31,11002.86,10926.65,,
2013-01-29,,,,,,,,,,,,,,,,10751.01,10866.72,10751.01,10937.63,10824.31,,
2013-01-30,,,,,,,,,,,,,,,,10913.97,11113.95,10905.64,11113.95,10866.72,,
2013-01-31,,,,,,,,,,,,,,,,11057.5,11138.66,11007.77,11145.38,11113.95,,
2013-02-01,,,,,,,,,,,,,,,,11193.72,11191.34,11142.26,11237.84,11138.66,,
2013-02-04,,,,,,,,,,,,,,,,11254.16,11260.35,11194.74,11285.49,11191.34,,
2013-02-05,,,,,,,,,,,,,,,,11105.24,11046.92,11046.92,11170.85,11260.35,,
2013-02-06,,,,,,,,,,,,,,,,11236.7,11463.75,11232.05,11498.42,11046.92,,
2013-02-07,,,,,,,,,,,,,,,,11406.32,11357.07,11295.62,11446.81,11463.75,,
2013-02-08,,,,,,,,,,,,,,,,11179.97,11153.16,11135.89,11299.71,11357.07,,
