,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2009-04-29,,,,,,,,,,,,,,,,3073.35,3116.94,3062.89,3125.17,3051.02,,
2009-04-30,,,,,,,,,,,,,,,,3142.42,3159.85,3141.36,3194.25,3116.94,,
2009-05-04,,,,,,,,,,,,,,,,3180.26,3237.97,3168.25,3241.34,3159.85,,
2009-05-05,,,,,,,,,,,,,,,,3243.62,3225.0,3209.87,3260.62,3237.97,,
2009-05-06,,,,,,,,,,,,,,,,3220.79,3283.51,3205.73,3308.64,3225.0,,
2009-05-07,,,,,,,,,,,,,,,,3309.75,3251.52,3244.27,3355.95,3283.51,,
2009-05-08,,,,,,,,,,,,,,,,3281.65,3312.59,3279.16,3345.46,3251.52,,
2009-05-11,,,,,,,,,,,,,,,,3312.65,3248.67,3224.54,3312.65,3312.59,,
2009-05-12,,,,,,,,,,,,,,,,3209.47,3231.1,3209.47,3270.61,3248.67,,
2009-05-13,,,,,,,,,,,,,,,,3241.25,3152.9,3152.53,3254.83,3231.1,,
2009-05-14,,,,,,,,,,,,,,,,3136.31,3156.29,3118.06,3167.13,3152.9,,
2009-05-15,,,,,,,,,,,,,,,,3179.29,3169.05,3134.9,3190.74,3156.29,,
2009-05-18,,,,,,,,,,,,,,,,3135.12,3245.39,3115.27,3245.39,3169.05,,
2009-05-19,,,,,,,,,,,,,,,,3264.3,3274.96,3246.08,3294.69,3245.39,,
2009-05-20,,,,,,,,,,,,,,,,3262.36,3303.37,3258.58,3320.33,3274.96,,
2009-05-21,,,,,,,,,,,,,,,,3261.32,3217.41,3208.81,3266.47,3303.37,,
2009-05-22,,,,,,,,,,,,,,,,3233.82,3227.97,3199.8,3260.63,3217.41,,
2009-05-25,,,,,,,,,,,,,,,,3235.22,3236.16,3168.22,3249.01,3227.97,,
2009-05-26,,,,,,,,,,,,,,,,3215.96,3270.09,3170.56,3277.23,3236.16,,
2009-05-27,,,,,,,,,,,,,,,,3281.92,3294.86,3267.1,3301.77,3270.09,,
2009-05-28,,,,,,,,,,,,,,,,3250.05,3263.7,3231.61,3293.61,3294.86,,
2009-05-29,,,,,,,,,,,,,,,,3306.43,3277.65,3267.89,3317.58,3263.7,,
2009-06-01,,,,,,,,,,,,,,,,3339.38,3379.49,3331.61,3384.08,3277.65,,
2009-06-02,,,,,,,,,,,,,,,,3346.56,3378.04,3342.28,3399.59,3379.49,,
2009-06-03,,,,,,,,,,,,,,,,3387.88,3309.65,3288.99,3387.88,3378.04,,
2009-06-04,,,,,,,,,,,,,,,,3316.91,3312.03,3308.49,3351.64,3309.65,,
2009-06-05,,,,,,,,,,,,,,,,3338.73,3339.05,3318.03,3389.81,3312.03,,
2009-06-08,,,,,,,,,,,,,,,,3327.56,3289.66,3275.7,3330.85,3339.05,,
2009-06-09,,,,,,,,,,,,,,,,3314.66,3296.73,3284.14,3332.35,3289.66,,
2009-06-10,,,,,,,,,,,,,,,,3338.76,3315.27,3303.04,3370.87,3296.73,,
2009-06-11,,,,,,,,,,,,,,,,3301.06,3334.94,3294.34,3343.06,3315.27,,
2009-06-12,,,,,,,,,,,,,,,,3331.11,3326.14,3310.52,3340.5,3334.94,,
2009-06-15,,,,,,,,,,,,,,,,3308.57,3219.58,3213.32,3308.57,3326.14,,
2009-06-16,,,,,,,,,,,,,,,,3224.28,3213.95,3209.81,3247.76,3219.58,,
2009-06-17,,,,,,,,,,,,,,,,3202.36,3161.14,3136.91,3211.12,3213.95,,
2009-06-18,,,,,,,,,,,,,,,,3172.88,3194.06,3139.41,3207.08,3161.14,,
2009-06-19,,,,,,,,,,,,,,,,3195.85,3221.27,3183.86,3243.96,3194.06,,
2009-06-22,,,,,,,,,,,,,,,,3221.16,3123.25,3123.1,3224.42,3221.27,,
2009-06-23,,,,,,,,,,,,,,,,3097.39,3116.82,3097.39,3143.53,3123.25,,
2009-06-24,,,,,,,,,,,,,,,,3136.77,3184.76,3104.84,3196.97,3116.82,,
2009-06-25,,,,,,,,,,,,,,,,3178.72,3163.1,3110.35,3186.24,3184.76,,
2009-06-26,,,,,,,,,,,,,,,,3181.14,3129.73,3112.62,3204.01,3163.1,,
2009-06-29,,,,,,,,,,,,,,,,3122.54,3193.68,3120.96,3205.36,3129.73,,
2009-06-30,,,,,,,,,,,,,,,,3207.97,3140.44,3124.72,3207.97,3193.68,,
2009-07-01,,,,,,,,,,,,,,,,3163.53,3217.0,3161.83,3233.6,3140.44,,
2009-07-02,,,,,,,,,,,,,,,,3200.75,3116.41,3116.41,3200.75,3217.0,,
2009-07-03,,,,,,,,,,,,,,,,3126.71,3119.51,3092.18,3132.73,3116.41,,
2009-07-06,,,,,,,,,,,,,,,,3089.2,3082.16,3059.06,3103.22,3119.51,,
2009-07-07,,,,,,,,,,,,,,,,3098.28,3048.57,3044.71,3112.95,3082.16,,
2009-07-08,,,,,,,,,,,,,,,,3031.86,3009.71,3000.28,3048.84,3048.57,,
2009-07-09,,,,,,,,,,,,,,,,3027.38,3025.94,3013.27,3059.09,3009.71,,
2009-07-10,,,,,,,,,,,,,,,,3010.53,2983.1,2976.81,3022.58,3025.94,,
2009-07-13,,,,,,,,,,,,,,,,2974.33,3052.08,2957.83,3052.08,2983.1,,
2009-07-14,,,,,,,,,,,,,,,,3066.98,3081.87,3045.34,3093.92,3052.08,,
2009-07-15,,,,,,,,,,,,,,,,3104.95,3171.27,3102.35,3171.27,3081.87,,
2009-07-16,,,,,,,,,,,,,,,,3168.47,3199.68,3157.26,3227.82,3171.27,,
2009-07-17,,,,,,,,,,,,,,,,3221.86,3218.46,3206.95,3235.82,3199.68,,
2009-07-20,,,,,,,,,,,,,,,,3252.15,3270.94,3233.94,3279.1,3218.46,,
2009-07-21,,,,,,,,,,,,,,,,3276.97,3302.89,3265.63,3330.28,3270.94,,
2009-07-22,,,,,,,,,,,,,,,,3308.99,3305.07,3267.65,3308.99,3302.89,,
2009-07-23,,,,,,,,,,,,,,,,3315.54,3373.72,3280.68,3380.16,3305.07,,
2009-07-24,,,,,,,,,,,,,,,,3357.67,3366.45,3346.91,3408.28,3373.72,,
2009-07-27,,,,,,,,,,,,,,,,3405.16,3372.36,3350.37,3406.4,3366.45,,
2009-07-28,,,,,,,,,,,,,,,,3374.93,3330.97,3327.45,3400.57,3372.36,,
2009-07-29,,,,,,,,,,,,,,,,3322.21,3365.62,3322.21,3394.68,3330.97,,
2009-07-30,,,,,,,,,,,,,,,,3397.39,3435.49,3373.08,3455.51,3365.62,,
2009-07-31,,,,,,,,,,,,,,,,3423.86,3426.27,3408.0,3447.15,3435.49,,
2009-08-03,,,,,,,,,,,,,,,,3427.45,3477.8,3417.82,3505.84,3426.27,,
2009-08-04,,,,,,,,,,,,,,,,3481.49,3476.37,3441.43,3482.33,3477.8,,
2009-08-05,,,,,,,,,,,,,,,,3475.7,3458.53,3443.94,3507.89,3476.37,,
2009-08-06,,,,,,,,,,,,,,,,3483.14,3477.83,3458.3,3507.83,3458.53,,
2009-08-07,,,,,,,,,,,,,,,,3467.72,3521.14,3437.0,3539.31,3477.83,,
2009-08-10,,,,,,,,,,,,,,,,3504.99,3504.54,3482.84,3509.96,3521.14,,
2009-08-11,,,,,,,,,,,,,,,,3511.76,3456.18,3444.52,3528.21,3504.54,,
2009-08-12,,,,,,,,,,,,,,,,3455.87,3507.24,3435.87,3511.76,3456.18,,
2009-08-13,,,,,,,,,,,,,,,,3511.19,3524.39,3503.99,3558.47,3507.24,,
2009-08-14,,,,,,,,,,,,,,,,3535.39,3495.27,3480.47,3553.81,3524.39,,
2009-08-17,,,,,,,,,,,,,,,,3472.39,3419.69,3396.6,3474.33,3495.27,,
2009-08-18,,,,,,,,,,,,,,,,3435.75,3450.69,3419.71,3450.69,3419.69,,
2009-08-19,,,,,,,,,,,,,,,,3424.94,3450.34,3404.89,3467.64,3450.69,,
2009-08-20,,,,,,,,,,,,,,,,3489.21,3505.32,3477.19,3516.88,3450.34,,
2009-08-21,,,,,,,,,,,,,,,,3494.25,3615.81,3489.74,3623.35,3505.32,,
2009-08-24,,,,,,,,,,,,,,,,3631.42,3652.17,3621.05,3660.52,3615.81,,
2009-08-25,,,,,,,,,,,,,,,,3618.77,3680.61,3614.61,3689.2,3652.17,,
2009-08-26,,,,,,,,,,,,,,,,3668.8,3668.34,3657.6,3693.82,3680.61,,
2009-08-27,,,,,,,,,,,,,,,,3668.12,3648.53,3634.44,3686.07,3668.34,,
2009-08-28,,,,,,,,,,,,,,,,3680.96,3693.14,3667.8,3724.34,3648.53,,
2009-08-31,,,,,,,,,,,,,,,,3668.37,3653.54,3647.41,3682.59,3693.14,,
2009-09-01,,,,,,,,,,,,,,,,3676.95,3583.44,3583.44,3686.08,3653.54,,
2009-09-02,,,,,,,,,,,,,,,,3578.7,3573.13,3535.49,3581.14,3583.44,,
2009-09-03,,,,,,,,,,,,,,,,3587.4,3553.51,3542.96,3593.81,3573.13,,
2009-09-04,,,,,,,,,,,,,,,,3567.47,3598.76,3566.91,3603.35,3553.51,,
2009-09-07,,,,,,,,,,,,,,,,3625.53,3652.83,3621.6,3659.82,3598.76,,
2009-09-08,,,,,,,,,,,,,,,,3662.92,3660.96,3642.45,3676.87,3652.83,,
2009-09-09,,,,,,,,,,,,,,,,3645.94,3707.69,3643.71,3707.69,3660.96,,
2009-09-10,,,,,,,,,,,,,,,,3725.76,3705.87,3679.21,3731.92,3707.69,,
2009-09-11,,,,,,,,,,,,,,,,3722.97,3734.89,3722.52,3751.44,3705.87,,
2009-09-14,,,,,,,,,,,,,,,,3694.69,3730.61,3674.22,3733.15,3734.89,,
2009-09-15,,,,,,,,,,,,,,,,3743.46,3752.21,3724.38,3766.28,3730.61,,
2009-09-16,,,,,,,,,,,,,,,,3771.61,3813.79,3767.16,3821.24,3752.21,,
2009-09-17,,,,,,,,,,,,,,,,3844.19,3835.27,3810.02,3844.45,3813.79,,
2009-09-18,,,,,,,,,,,,,,,,3816.57,3827.84,3812.71,3853.97,3835.27,,
2009-09-21,,,,,,,,,,,,,,,,3827.45,3812.16,3787.52,3833.08,3827.84,,
2009-09-22,,,,,,,,,,,,,,,,3827.33,3823.52,3815.16,3856.67,3812.16,,
2009-09-23,,,,,,,,,,,,,,,,3822.6,3821.79,3807.13,3849.27,3823.52,,
2009-09-24,,,,,,,,,,,,,,,,3808.89,3758.36,3751.75,3849.94,3821.79,,
2009-09-25,,,,,,,,,,,,,,,,3760.75,3739.14,3731.99,3768.52,3758.36,,
2009-09-28,,,,,,,,,,,,,,,,3727.77,3825.0,3703.08,3825.0,3739.14,,
2009-09-29,,,,,,,,,,,,,,,,3830.58,3814.1,3798.71,3845.01,3825.0,,
2009-09-30,,,,,,,,,,,,,,,,3825.17,3795.41,3763.35,3841.99,3814.1,,
2009-10-01,,,,,,,,,,,,,,,,3802.03,3720.77,3720.22,3821.42,3795.41,,
2009-10-02,,,,,,,,,,,,,,,,3695.47,3649.9,3627.4,3698.79,3720.77,,
2009-10-05,,,,,,,,,,,,,,,,3651.98,3675.01,3629.41,3677.37,3649.9,,
2009-10-06,,,,,,,,,,,,,,,,3691.1,3770.21,3678.56,3770.21,3675.01,,
2009-10-07,,,,,,,,,,,,,,,,3764.91,3756.41,3748.93,3792.03,3770.21,,
2009-10-08,,,,,,,,,,,,,,,,3815.09,3806.81,3778.81,3818.27,3756.41,,
2009-10-09,,,,,,,,,,,,,,,,3788.33,3799.61,3777.74,3822.96,3806.81,,
2009-10-12,,,,,,,,,,,,,,,,3813.38,3845.8,3805.96,3859.15,3799.61,,
2009-10-13,,,,,,,,,,,,,,,,3836.67,3801.39,3790.66,3846.74,3845.8,,
2009-10-14,,,,,,,,,,,,,,,,3846.63,3882.67,3844.19,3885.23,3801.39,,
2009-10-15,,,,,,,,,,,,,,,,3885.87,3883.83,3862.68,3898.22,3882.67,,
2009-10-16,,,,,,,,,,,,,,,,3890.66,3827.6,3817.9,3907.49,3883.83,,
2009-10-19,,,,,,,,,,,,,,,,3842.54,3892.36,3842.54,3892.36,3827.6,,
2009-10-20,,,,,,,,,,,,,,,,3906.49,3871.45,3863.34,3913.81,3892.36,,
2009-10-21,,,,,,,,,,,,,,,,3880.87,3873.22,3805.92,3888.49,3871.45,,
2009-10-22,,,,,,,,,,,,,,,,3823.44,3820.85,3792.48,3831.18,3873.22,,
2009-10-23,,,,,,,,,,,,,,,,3856.08,3808.24,3807.08,3878.44,3820.85,,
2009-10-26,,,,,,,,,,,,,,,,3823.82,3744.45,3732.64,3838.45,3808.24,,
2009-10-27,,,,,,,,,,,,,,,,3750.59,3743.95,3725.4,3772.35,3744.45,,
2009-10-28,,,,,,,,,,,,,,,,3731.5,3663.78,3661.07,3734.31,3743.95,,
2009-10-29,,,,,,,,,,,,,,,,3654.9,3714.02,3641.13,3721.73,3663.78,,
2009-10-30,,,,,,,,,,,,,,,,3718.69,3607.69,3600.46,3727.61,3714.02,,
2009-11-02,,,,,,,,,,,,,,,,3603.64,3639.46,3590.73,3665.92,3607.69,,
2009-11-03,,,,,,,,,,,,,,,,3602.84,3584.25,3549.65,3607.86,3639.46,,
2009-11-04,,,,,,,,,,,,,,,,3616.2,3670.33,3611.97,3682.5,3584.25,,
2009-11-05,,,,,,,,,,,,,,,,3637.12,3708.73,3617.09,3728.76,3670.33,,
2009-11-06,,,,,,,,,,,,,,,,3703.34,3707.29,3658.03,3725.9,3708.73,,
2009-11-09,,,,,,,,,,,,,,,,3737.43,3785.49,3737.37,3786.48,3707.29,,
2009-11-10,,,,,,,,,,,,,,,,3788.8,3785.59,3775.26,3802.9,3785.49,,
2009-11-11,,,,,,,,,,,,,,,,3818.17,3814.39,3803.11,3843.88,3785.59,,
2009-11-12,,,,,,,,,,,,,,,,3799.95,3808.07,3791.29,3843.76,3814.39,,
2009-11-13,,,,,,,,,,,,,,,,3794.63,3806.01,3764.51,3810.7,3808.07,,
2009-11-16,,,,,,,,,,,,,,,,3837.24,3863.16,3830.26,3868.16,3806.01,,
2009-11-17,,,,,,,,,,,,,,,,3850.28,3829.06,3821.82,3859.43,3863.16,,
2009-11-18,,,,,,,,,,,,,,,,3850.27,3828.16,3815.04,3862.17,3829.06,,
2009-11-19,,,,,,,,,,,,,,,,3818.65,3760.22,3751.0,3824.29,3828.16,,
2009-11-20,,,,,,,,,,,,,,,,3772.37,3729.36,3714.42,3788.07,3760.22,,
2009-11-23,,,,,,,,,,,,,,,,3766.38,3813.17,3765.31,3828.69,3729.36,,
2009-11-24,,,,,,,,,,,,,,,,3779.57,3784.62,3770.68,3818.73,3813.17,,
2009-11-25,,,,,,,,,,,,,,,,3812.37,3809.16,3783.62,3827.38,3784.62,,
2009-11-26,,,,,,,,,,,,,,,,3787.72,3679.23,3672.78,3792.9,3809.16,,
2009-11-27,,,,,,,,,,,,,,,,3613.28,3721.45,3610.81,3748.08,3679.23,,
2009-11-30,,,,,,,,,,,,,,,,3732.63,3680.15,3669.27,3732.63,3721.45,,
2009-12-01,,,,,,,,,,,,,,,,3720.28,3775.74,3714.78,3775.74,3680.15,,
2009-12-02,,,,,,,,,,,,,,,,3774.67,3795.92,3764.84,3811.6,3775.74,,
2009-12-03,,,,,,,,,,,,,,,,3828.61,3799.11,3788.8,3841.11,3795.92,,
2009-12-04,,,,,,,,,,,,,,,,3782.66,3846.62,3772.34,3876.23,3799.11,,
2009-12-07,,,,,,,,,,,,,,,,3836.05,3840.05,3803.62,3853.98,3846.62,,
2009-12-08,,,,,,,,,,,,,,,,3829.11,3785.3,3761.86,3854.08,3840.05,,
2009-12-09,,,,,,,,,,,,,,,,3776.53,3757.39,3734.71,3799.87,3785.3,,
2009-12-10,,,,,,,,,,,,,,,,3756.9,3798.38,3753.12,3805.17,3757.39,,
2009-12-11,,,,,,,,,,,,,,,,3795.06,3803.72,3795.06,3836.88,3798.38,,
2009-12-14,,,,,,,,,,,,,,,,3839.75,3830.44,3811.62,3846.75,3803.72,,
2009-12-15,,,,,,,,,,,,,,,,3834.53,3834.09,3793.65,3843.13,3830.44,,
2009-12-16,,,,,,,,,,,,,,,,3837.11,3875.82,3836.28,3878.2,3834.09,,
2009-12-17,,,,,,,,,,,,,,,,3847.99,3830.82,3820.88,3864.05,3875.82,,
2009-12-18,,,,,,,,,,,,,,,,3833.72,3794.44,3794.44,3871.0,3830.82,,
2009-12-21,,,,,,,,,,,,,,,,3807.84,3872.06,3802.13,3873.88,3794.44,,
2009-12-22,,,,,,,,,,,,,,,,3878.86,3898.38,3876.82,3918.67,3872.06,,
2009-12-23,,,,,,,,,,,,,,,,3923.31,3910.75,3898.82,3930.76,3898.38,,
2009-12-24,,,,,,,,,,,,,,,,3909.43,3912.73,3909.43,3922.93,3910.75,,
2009-12-28,,,,,,,,,,,,,,,,3939.66,3947.15,3934.36,3951.78,3912.73,,
2009-12-29,,,,,,,,,,,,,,,,3959.03,3959.98,3949.97,3976.92,3947.15,,
2009-12-30,,,,,,,,,,,,,,,,3953.3,3935.5,3928.2,3967.16,3959.98,,
2009-12-31,,,,,,,,,,,,,,,,3952.53,3936.33,3936.33,3959.2,3935.5,,
2010-01-04,,,,,,,,,,,,,,,,3952.21,4013.97,3950.61,4013.97,3936.33,,
2010-01-05,,,,,,,,,,,,,,,,4012.43,4012.91,3993.33,4028.34,4013.97,,
2010-01-06,,,,,,,,,,,,,,,,4014.45,4017.67,3996.8,4022.94,4012.91,,
2010-01-07,,,,,,,,,,,,,,,,4005.96,4024.8,3983.9,4032.24,4017.67,,
2010-01-08,,,,,,,,,,,,,,,,4042.64,4045.14,4013.34,4051.41,4024.8,,
2010-01-11,,,,,,,,,,,,,,,,4071.4,4043.09,4039.33,4088.18,4045.14,,
2010-01-12,,,,,,,,,,,,,,,,4044.19,4000.05,3980.2,4049.48,4043.09,,
2010-01-13,,,,,,,,,,,,,,,,3979.94,4000.86,3979.15,4007.86,4000.05,,
2010-01-14,,,,,,,,,,,,,,,,4029.2,4015.77,3993.5,4029.71,4000.86,,
2010-01-15,,,,,,,,,,,,,,,,4030.94,3954.38,3949.9,4044.08,4015.77,,
2010-01-18,,,,,,,,,,,,,,,,3971.17,3977.46,3954.28,3982.79,3954.38,,
2010-01-19,,,,,,,,,,,,,,,,3968.73,4009.67,3930.91,4019.88,3977.46,,
2010-01-20,,,,,,,,,,,,,,,,3996.36,3928.95,3915.96,4013.48,4009.67,,
2010-01-21,,,,,,,,,,,,,,,,3955.78,3862.16,3862.16,3966.2,3928.95,,
2010-01-22,,,,,,,,,,,,,,,,3840.06,3820.78,3786.29,3859.65,3862.16,,
2010-01-25,,,,,,,,,,,,,,,,3793.63,3781.85,3780.5,3833.44,3820.78,,
2010-01-26,,,,,,,,,,,,,,,,3748.03,3807.04,3741.36,3807.48,3781.85,,
2010-01-27,,,,,,,,,,,,,,,,3769.66,3759.8,3737.29,3793.63,3807.04,,
2010-01-28,,,,,,,,,,,,,,,,3812.19,3688.79,3688.79,3812.19,3759.8,,
2010-01-29,,,,,,,,,,,,,,,,3712.02,3739.46,3696.0,3768.39,3688.79,,
2010-02-01,,,,,,,,,,,,,,,,3713.17,3762.01,3702.01,3774.36,3739.46,,
2010-02-02,,,,,,,,,,,,,,,,3766.83,3812.13,3737.72,3819.07,3762.01,,
2010-02-03,,,,,,,,,,,,,,,,3819.77,3793.47,3784.32,3831.38,3812.13,,
2010-02-04,,,,,,,,,,,,,,,,3792.42,3689.25,3685.57,3806.21,3793.47,,
2010-02-05,,,,,,,,,,,,,,,,3665.91,3563.76,3563.76,3673.71,3689.25,,
2010-02-08,,,,,,,,,,,,,,,,3595.38,3607.27,3545.91,3616.67,3563.76,,
2010-02-09,,,,,,,,,,,,,,,,3598.66,3612.76,3583.54,3633.59,3607.27,,
2010-02-10,,,,,,,,,,,,,,,,3638.39,3635.61,3617.72,3673.63,3612.76,,
2010-02-11,,,,,,,,,,,,,,,,3659.95,3616.75,3581.86,3675.64,3635.61,,
2010-02-12,,,,,,,,,,,,,,,,3647.27,3599.07,3579.4,3661.04,3616.75,,
2010-02-15,,,,,,,,,,,,,,,,3621.41,3609.22,3599.63,3641.98,3599.07,,
2010-02-16,,,,,,,,,,,,,,,,3641.42,3669.04,3602.31,3669.04,3609.22,,
2010-02-17,,,,,,,,,,,,,,,,3707.18,3725.21,3700.19,3748.66,3669.04,,
2010-02-18,,,,,,,,,,,,,,,,3719.06,3747.83,3711.31,3752.05,3725.21,,
2010-02-19,,,,,,,,,,,,,,,,3711.86,3769.54,3707.19,3772.67,3747.83,,
2010-02-22,,,,,,,,,,,,,,,,3780.68,3756.7,3752.88,3781.98,3769.54,,
2010-02-23,,,,,,,,,,,,,,,,3780.34,3707.06,3696.49,3791.56,3756.7,,
2010-02-24,,,,,,,,,,,,,,,,3713.44,3715.68,3683.81,3727.81,3707.06,,
2010-02-25,,,,,,,,,,,,,,,,3694.56,3640.77,3633.81,3724.69,3715.68,,
2010-02-26,,,,,,,,,,,,,,,,3680.61,3708.8,3648.34,3710.31,3640.77,,
2010-03-01,,,,,,,,,,,,,,,,3739.56,3769.54,3724.84,3771.81,3708.8,,
2010-03-02,,,,,,,,,,,,,,,,3770.64,3811.92,3763.16,3811.92,3769.54,,
2010-03-03,,,,,,,,,,,,,,,,3799.33,3842.52,3787.96,3849.73,3811.92,,
2010-03-04,,,,,,,,,,,,,,,,3813.4,3828.41,3809.72,3850.73,3842.52,,
2010-03-05,,,,,,,,,,,,,,,,3845.99,3910.42,3838.34,3910.42,3828.41,,
2010-03-08,,,,,,,,,,,,,,,,3924.22,3903.54,3901.97,3924.22,3910.42,,
2010-03-09,,,,,,,,,,,,,,,,3907.73,3910.01,3876.09,3919.52,3903.54,,
2010-03-10,,,,,,,,,,,,,,,,3908.39,3943.55,3902.11,3950.64,3910.01,,
2010-03-11,,,,,,,,,,,,,,,,3921.26,3928.95,3909.95,3946.15,3943.55,,
2010-03-12,,,,,,,,,,,,,,,,3933.97,3927.4,3919.07,3956.42,3928.95,,
2010-03-15,,,,,,,,,,,,,,,,3921.0,3890.91,3889.13,3925.86,3927.4,,
2010-03-16,,,,,,,,,,,,,,,,3914.39,3938.95,3910.81,3951.47,3890.91,,
2010-03-17,,,,,,,,,,,,,,,,3954.3,3957.89,3943.17,3967.51,3938.95,,
2010-03-18,,,,,,,,,,,,,,,,3936.94,3938.18,3923.26,3964.78,3957.89,,
2010-03-19,,,,,,,,,,,,,,,,3953.44,3925.44,3906.11,3963.53,3938.18,,
2010-03-22,,,,,,,,,,,,,,,,3908.55,3928.0,3868.02,3928.0,3925.44,,
2010-03-23,,,,,,,,,,,,,,,,3927.62,3952.55,3926.87,3962.2,3928.0,,
2010-03-24,,,,,,,,,,,,,,,,3960.27,3949.81,3907.85,3966.96,3952.55,,
2010-03-25,,,,,,,,,,,,,,,,3951.71,4000.48,3950.95,4008.7,3949.81,,
2010-03-26,,,,,,,,,,,,,,,,3990.99,3988.93,3979.87,4002.92,4000.48,,
2010-03-29,,,,,,,,,,,,,,,,4002.13,4000.66,3971.12,4017.64,3988.93,,
2010-03-30,,,,,,,,,,,,,,,,4018.2,3987.41,3978.87,4028.64,4000.66,,
2010-03-31,,,,,,,,,,,,,,,,3982.15,3974.01,3943.03,3998.57,3987.41,,
2010-04-01,,,,,,,,,,,,,,,,3996.53,4034.23,3989.83,4041.58,3974.01,,
2010-04-06,,,,,,,,,,,,,,,,4048.9,4053.94,4026.74,4065.07,4034.23,,
2010-04-07,,,,,,,,,,,,,,,,4049.25,4026.97,4020.17,4052.03,4053.94,,
2010-04-08,,,,,,,,,,,,,,,,4007.37,3978.46,3952.14,4012.1,4026.97,,
2010-04-09,,,,,,,,,,,,,,,,4008.43,4050.54,4008.2,4050.54,3978.46,,
2010-04-12,,,,,,,,,,,,,,,,4078.38,4050.5,4032.04,4082.11,4050.54,,
2010-04-13,,,,,,,,,,,,,,,,4038.73,4031.99,4020.71,4058.1,4050.5,,
2010-04-14,,,,,,,,,,,,,,,,4051.65,4057.7,4046.61,4074.29,4031.99,,
2010-04-15,,,,,,,,,,,,,,,,4069.3,4065.65,4036.9,4084.69,4057.7,,
2010-04-16,,,,,,,,,,,,,,,,4044.89,3986.63,3976.42,4086.0,4065.65,,
2010-04-19,,,,,,,,,,,,,,,,3964.53,3970.47,3949.08,3987.05,3986.63,,
2010-04-20,,,,,,,,,,,,,,,,3987.75,4026.65,3970.63,4030.04,3970.47,,
2010-04-21,,,,,,,,,,,,,,,,4037.39,3977.67,3976.95,4037.39,4026.65,,
2010-04-22,,,,,,,,,,,,,,,,3969.5,3924.65,3907.43,4007.3,3977.67,,
2010-04-23,,,,,,,,,,,,,,,,3921.87,3951.3,3907.19,3968.5,3924.65,,
2010-04-26,,,,,,,,,,,,,,,,3995.26,3997.39,3978.31,4017.53,3951.3,,
2010-04-27,,,,,,,,,,,,,,,,3988.87,3844.6,3844.6,3995.96,3997.39,,
2010-04-28,,,,,,,,,,,,,,,,3815.39,3787.0,3749.53,3848.15,3844.6,,
2010-04-29,,,,,,,,,,,,,,,,3796.44,3840.62,3775.34,3857.64,3787.0,,
2010-04-30,,,,,,,,,,,,,,,,3829.64,3816.99,3783.95,3857.08,3840.62,,
2010-05-03,,,,,,,,,,,,,,,,3796.79,3828.46,3771.96,3847.21,3816.99,,
2010-05-04,,,,,,,,,,,,,,,,3827.05,3689.29,3678.89,3836.17,3828.46,,
2010-05-05,,,,,,,,,,,,,,,,3688.15,3636.03,3613.57,3705.08,3689.29,,
2010-05-06,,,,,,,,,,,,,,,,3583.75,3556.11,3541.82,3667.89,3636.03,,
2010-05-07,,,,,,,,,,,,,,,,3454.6,3392.59,3349.96,3538.86,3556.11,,
2010-05-10,,,,,,,,,,,,,,,,3605.84,3720.29,3461.96,3720.29,3392.59,,
2010-05-11,,,,,,,,,,,,,,,,3655.24,3693.2,3623.22,3700.29,3720.29,,
2010-05-12,,,,,,,,,,,,,,,,3665.77,3733.87,3639.34,3763.07,3693.2,,
2010-05-13,,,,,,,,,,,,,,,,3774.1,3731.54,3702.74,3774.1,3733.87,,
2010-05-14,,,,,,,,,,,,,,,,3706.77,3560.36,3543.74,3711.12,3731.54,,
2010-05-17,,,,,,,,,,,,,,,,3526.87,3543.55,3515.4,3594.94,3560.36,,
2010-05-18,,,,,,,,,,,,,,,,3601.38,3617.32,3576.27,3640.06,3543.55,,
2010-05-19,,,,,,,,,,,,,,,,3557.35,3511.67,3485.89,3576.14,3617.32,,
2010-05-20,,,,,,,,,,,,,,,,3522.46,3432.52,3362.17,3555.64,3511.67,,
2010-05-21,,,,,,,,,,,,,,,,3433.19,3430.74,3341.76,3458.67,3432.52,,
2010-05-24,,,,,,,,,,,,,,,,3460.49,3430.93,3399.58,3477.86,3430.74,,
2010-05-25,,,,,,,,,,,,,,,,3326.54,3331.29,3287.57,3348.64,3430.93,,
2010-05-26,,,,,,,,,,,,,,,,3393.44,3408.59,3374.78,3449.57,3331.29,,
2010-05-27,,,,,,,,,,,,,,,,3433.27,3525.31,3420.78,3527.7,3408.59,,
2010-05-28,,,,,,,,,,,,,,,,3553.17,3515.06,3501.17,3553.17,3525.31,,
2010-05-31,,,,,,,,,,,,,,,,3506.3,3507.56,3498.07,3528.78,3515.06,,
2010-06-01,,,,,,,,,,,,,,,,3481.66,3503.08,3414.5,3521.24,3507.56,,
2010-06-02,,,,,,,,,,,,,,,,3471.83,3501.5,3432.2,3505.73,3503.08,,
2010-06-03,,,,,,,,,,,,,,,,3572.76,3557.34,3549.88,3598.38,3501.5,,
2010-06-04,,,,,,,,,,,,,,,,3567.99,3455.61,3443.11,3593.0,3557.34,,
