,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2017-06-30,22.4,2.31,1.61,14.15,1.62,1.35,27.26,2.58,2.73,23.9,2.28,2.77,11.45,2.14,307443.88,3654.7348,3666.7977,3646.2272,3669.7584,3668.8279,8151002800.0,1.02459981992e+11
2017-07-03,22.41,2.31,1.61,14.12,1.62,1.34,27.63,2.56,2.72,23.72,2.3,2.84,11.45,2.14,306892.05,3667.2316,3650.8463,3633.7825,3667.5957,3666.7977,8882086000.0,1.15214687872e+11
2017-07-04,22.24,2.3,1.6,14.04,1.61,1.33,27.2,2.57,2.71,23.8,2.25,2.75,11.45,2.16,304897.53,3646.828,3619.9841,3611.6911,3646.8455,3650.8463,9507141300.0,1.25350417552e+11
2017-07-05,22.4,2.32,1.61,14.16,1.62,1.35,27.35,2.59,2.73,24.2,2.27,2.81,11.46,2.13,307311.11,3611.8984,3659.6795,3610.4586,3660.7291,3619.9841,8823242500.0,1.20351565382e+11
2017-07-06,22.39,2.32,1.61,14.17,1.63,1.35,27.21,2.59,2.73,24.16,2.27,2.84,11.47,2.14,307261.18,3654.5576,3660.0967,3629.56,3666.7745,3659.6795,10237924500.0,1.32837126778e+11
2017-07-07,22.42,2.33,1.62,14.15,1.63,1.34,27.27,2.62,2.79,23.74,2.3,2.85,11.49,2.15,306677.42,3647.6416,3655.9293,3631.8702,3657.1131,3660.0967,10373549700.0,1.23465392616e+11
2017-07-10,22.38,2.33,1.62,14.15,1.63,1.34,27.16,2.6,2.78,23.44,2.29,2.88,11.53,2.33,306261.1,3647.9379,3653.6868,3641.5277,3667.8455,3655.9293,12059191000.0,1.41034626508e+11
2017-07-11,22.4,2.33,1.61,14.2,1.64,1.35,27.06,2.58,2.75,23.12,2.28,2.87,11.58,2.34,307920.09,3646.8783,3670.8086,3645.9946,3701.2087,3653.6868,11876082600.0,1.45084363277e+11
2017-07-12,22.34,2.32,1.6,14.16,1.64,1.34,26.66,2.56,2.77,23.24,2.25,2.86,11.59,2.34,307760.86,3672.6328,3658.8236,3640.5893,3691.5814,3670.8086,12228779200.0,1.43494599072e+11
2017-07-13,22.49,2.34,1.61,14.27,1.66,1.36,27.17,2.56,2.77,23.35,2.27,2.84,11.63,2.34,310218.24,3656.3502,3686.9205,3652.5658,3690.4832,3658.8236,12566954900.0,1.46388679598e+11
2017-07-14,22.55,2.35,1.62,14.32,1.67,1.36,27.09,2.56,2.75,23.12,2.29,2.81,11.67,2.35,311177.88,3682.6153,3703.094,3672.7425,3703.094,3686.9205,10551400500.0,1.21021448889e+11
2017-07-17,22.17,2.3,1.58,14.3,1.67,1.36,26.13,2.51,2.64,21.99,2.21,2.8,11.67,2.37,309917.53,3700.6179,3663.5575,3621.3652,3716.47,3703.094,17882160000.0,1.96217253798e+11
2017-07-18,22.25,2.32,1.6,14.29,1.67,1.36,26.13,2.52,2.7,22.07,2.2,2.81,11.67,2.37,309892.74,3648.4942,3667.1807,3622.0414,3667.5408,3663.5575,12462205600.0,1.41472283974e+11
2017-07-19,22.63,2.37,1.62,14.47,1.69,1.37,26.85,2.53,2.75,22.12,2.19,2.91,11.69,2.37,313625.53,3660.8665,3729.7466,3658.2035,3731.0468,3667.1807,18247778700.0,1.98392451748e+11
2017-07-20,22.71,2.37,1.63,14.53,1.7,1.38,26.84,2.58,2.78,22.12,2.18,2.95,11.69,2.38,314691.97,3725.1436,3747.8843,3723.0689,3750.1938,3729.7466,14241003900.0,1.6926714994e+11
2017-07-21,22.69,2.37,1.63,14.49,1.69,1.37,26.57,2.59,2.76,22.1,2.24,2.84,11.69,2.39,313467.35,3738.1847,3728.5976,3722.0656,3751.6947,3747.8843,11794122600.0,1.41432632987e+11
2017-07-24,22.77,2.38,1.63,14.53,1.7,1.38,26.58,2.59,2.76,22.14,2.24,2.85,11.68,2.39,314242.68,3724.3778,3743.4686,3719.8488,3755.1902,3728.5976,13486872200.0,1.54701874682e+11
2017-07-25,22.62,2.36,1.62,14.49,1.69,1.37,26.45,2.6,2.77,22.48,2.29,2.89,11.69,2.4,313464.14,3742.6405,3719.559,3713.2766,3752.1559,3743.4686,12167205900.0,1.33531656186e+11
2017-07-26,22.54,2.36,1.62,14.49,1.69,1.37,26.3,2.63,2.76,22.4,2.27,2.92,11.68,2.39,313997.83,3722.8761,3705.3884,3684.1819,3738.5316,3719.559,13632521000.0,1.46518004915e+11
2017-07-27,22.61,2.37,1.62,14.48,1.69,1.37,26.74,2.67,2.79,22.59,2.3,2.95,11.69,2.39,314110.88,3700.8558,3712.1947,3672.4971,3716.6888,3705.3884,14500290400.0,1.61631225346e+11
2017-07-28,22.63,2.37,1.63,14.5,1.7,1.38,26.55,2.63,2.78,22.37,2.3,2.99,11.7,2.39,314300.95,3703.4895,3721.8914,3696.7776,3725.5378,3712.1947,11141139200.0,1.25817861948e+11
2017-07-31,22.71,2.38,1.64,14.54,1.7,1.38,26.89,2.63,2.78,22.69,2.31,2.96,11.7,2.38,315420.6,3722.4282,3737.8732,3713.655,3746.5207,3721.8914,14842903900.0,1.60890133166e+11
2017-08-01,22.78,2.39,1.65,14.65,1.71,1.39,27.13,2.64,2.78,22.94,2.29,3.04,11.71,2.36,318209.43,3738.7364,3770.3828,3737.0954,3770.4043,3737.8732,15254653900.0,1.73127578959e+11
2017-08-02,22.65,2.38,1.63,14.62,1.71,1.39,27.07,2.65,2.77,22.16,2.28,3.03,11.71,2.35,318017.67,3768.1938,3760.8525,3759.2764,3784.3511,3770.3828,17229338300.0,1.89336782813e+11
2017-08-03,22.5,2.38,1.63,14.5,1.7,1.38,26.8,2.65,2.8,22.07,2.27,3.02,11.72,2.36,315778.49,3755.1081,3727.8264,3718.4351,3766.3452,3760.8525,14615394400.0,1.647104616e+11
2017-08-04,22.4,2.37,1.62,14.45,1.69,1.37,26.51,2.61,2.8,22.2,2.29,3.0,11.72,2.37,314664.75,3724.7225,3707.5796,3707.003,3738.7312,3727.8264,15747006000.0,1.68292664589e+11
2017-08-07,22.48,2.38,1.63,14.5,1.7,1.38,26.78,2.63,2.81,22.09,2.28,2.95,11.72,2.36,316022.4,3701.2161,3726.7948,3689.9552,3730.7774,3707.5796,12423153000.0,1.34348537498e+11
2017-08-08,22.5,2.38,1.63,14.53,1.7,1.38,26.73,2.69,2.79,21.95,2.31,2.96,11.72,2.36,316384.04,3724.3287,3732.2129,3718.8116,3737.3344,3726.7948,13724192800.0,1.46481868919e+11
2017-08-09,22.45,2.38,1.63,14.48,1.7,1.38,27.01,2.68,2.81,22.17,2.29,2.96,11.72,2.37,314984.18,3728.0319,3731.044,3713.5668,3738.999,3732.2129,12467998900.0,1.37223598286e+11
2017-08-10,22.37,2.37,1.62,14.44,1.69,1.37,26.62,2.71,2.81,22.32,2.26,2.91,11.72,2.39,313386.9,3724.962,3715.9208,3688.1766,3746.8614,3731.044,13008512800.0,1.48005169417e+11
2017-08-11,21.95,2.32,1.58,14.21,1.67,1.35,26.1,2.59,2.74,22.13,2.18,2.82,11.72,2.43,308215.18,3687.9314,3647.3503,3645.0945,3700.4944,3715.9208,15038742100.0,1.61083470412e+11
2017-08-14,22.21,2.34,1.6,14.33,1.68,1.36,26.48,2.63,2.76,22.35,2.24,2.83,11.71,2.41,311100.51,3651.3754,3694.6831,3651.3754,3698.3663,3647.3503,11530845100.0,1.40233894117e+11
2017-08-15,22.28,2.35,1.6,14.4,1.69,1.37,26.49,2.65,2.75,22.37,2.28,2.84,11.71,2.4,312576.62,3695.78,3706.0566,3692.2802,3719.2931,3694.6831,10644485700.0,1.24790630952e+11
2017-08-16,22.26,2.35,1.6,14.37,1.68,1.37,26.53,2.63,2.78,22.86,2.24,2.85,11.71,2.4,312707.45,3701.1337,3701.4207,3679.7338,3707.144,3706.0566,10413414100.0,1.27282165884e+11
2017-08-17,22.43,2.36,1.62,14.44,1.69,1.37,26.76,2.66,2.78,23.3,2.3,2.86,11.71,2.39,314118.07,3707.0668,3721.277,3704.4126,3722.6239,3701.4207,10865625100.0,1.3702000292e+11
2017-08-18,22.38,2.36,1.62,14.43,1.69,1.37,26.72,2.67,2.77,22.98,2.33,2.92,11.72,2.39,313660.35,3707.1891,3724.6748,3700.4112,3733.4914,3721.277,9656170500.0,1.23078163944e+11
2017-08-21,22.5,2.37,1.62,14.5,1.7,1.38,26.59,2.68,2.78,23.17,2.37,2.9,11.7,2.38,314999.27,3731.8399,3740.9941,3728.6157,3744.2631,3724.6748,10031307300.0,1.23911716276e+11
2017-08-22,22.46,2.36,1.62,14.53,1.7,1.38,26.77,2.68,2.77,23.28,2.36,2.92,11.7,2.37,316232.95,3745.7543,3752.298,3734.5556,3758.2924,3740.9941,10029285600.0,1.31131078398e+11
2017-08-23,22.45,2.36,1.61,14.56,1.7,1.38,26.65,2.65,2.77,23.43,2.29,2.91,11.7,2.36,316845.25,3747.6108,3756.0884,3741.7204,3772.4568,3752.298,10496157300.0,1.2408115571e+11
2017-08-24,22.33,2.34,1.59,14.52,1.7,1.38,26.45,2.63,2.76,23.38,2.25,2.91,11.69,2.37,315991.48,3755.8902,3734.6458,3729.0876,3765.7082,3756.0884,8994737200.0,1.07736019091e+11
2017-08-25,22.66,2.38,1.61,14.83,1.73,1.39,27.04,2.69,2.81,22.82,2.29,2.97,11.67,2.32,322207.57,3736.2916,3795.7544,3736.2916,3795.9693,3734.6458,12994090000.0,1.50697083062e+11
2017-08-28,22.82,2.41,1.62,14.88,1.75,1.39,27.51,2.76,2.8,23.0,2.37,3.05,11.76,2.3,325003.03,3805.6567,3842.7119,3805.6567,3866.9422,3795.7544,18557632500.0,2.36446280855e+11
2017-08-29,22.68,2.4,1.61,14.84,1.75,1.39,26.95,2.73,2.84,22.28,2.34,2.99,11.79,2.3,324547.35,3839.1779,3834.5376,3825.7597,3847.9303,3842.7119,12822707000.0,1.58978683685e+11
2017-08-30,22.68,2.4,1.6,14.75,1.74,1.38,27.26,2.69,2.77,22.54,2.32,2.95,11.79,2.31,324345.27,3834.2682,3834.3005,3827.8607,3854.7062,3834.5376,14135285700.0,1.66235122004e+11
2017-08-31,22.46,2.39,1.59,14.49,1.73,1.37,27.53,2.69,2.79,22.94,2.29,2.96,11.95,2.32,322654.51,3835.8394,3822.0928,3800.8861,3840.199,3834.3005,13294493500.0,1.57079216083e+11
2017-09-01,22.5,2.4,1.59,14.49,1.73,1.37,27.43,2.71,2.79,22.82,2.3,2.93,11.95,2.32,322536.65,3825.3392,3830.5383,3818.1586,3843.6176,3822.0928,15864551100.0,1.82770431967e+11
2017-09-04,22.58,2.41,1.6,14.58,1.74,1.37,27.56,2.73,2.8,23.16,2.31,2.91,11.95,2.31,323429.66,3828.5447,3845.6163,3813.5537,3847.0906,3830.5383,14956632000.0,1.75551068278e+11
2017-09-05,22.63,2.41,1.6,14.62,1.75,1.38,27.64,2.74,2.78,23.16,2.29,2.87,11.94,2.3,324320.51,3845.5451,3857.0464,3841.9514,3865.2938,3845.6163,12496415500.0,1.45779755314e+11
2017-09-06,22.63,2.41,1.61,14.63,1.75,1.38,27.57,2.74,2.79,23.39,2.31,2.91,11.93,2.31,323691.96,3846.7471,3849.4499,3831.3835,3858.2481,3857.0464,13139872300.0,1.55883314756e+11
2017-09-07,22.56,2.39,1.6,14.54,1.73,1.37,27.36,2.71,2.79,23.26,2.34,2.86,11.93,2.32,322000.72,3851.688,3829.8713,3828.835,3858.1617,3849.4499,12388418100.0,1.56113397125e+11
2017-09-08,22.55,2.39,1.6,14.53,1.73,1.37,27.36,2.7,2.79,23.25,2.39,2.82,11.93,2.32,321864.24,3830.0707,3825.9895,3813.9833,3843.0186,3829.8713,10603650400.0,1.34958583983e+11
2017-09-11,22.6,2.4,1.6,14.53,1.73,1.37,27.53,2.71,2.81,23.11,2.42,2.84,11.93,2.32,322275.66,3828.34,3825.65,3817.51,3850.74,3825.99,12388399700.0,1.54793900773e+11
2017-09-12,22.62,2.4,1.6,14.57,1.74,1.37,27.57,2.69,2.82,22.89,2.46,2.8,11.93,2.31,323230.85,3832.2422,3837.9341,3822.0037,3849.3885,3825.6453,14419024200.0,1.8760531203e+11
2017-09-13,22.62,2.4,1.6,14.58,1.74,1.37,27.76,2.74,2.82,23.13,2.48,2.77,11.93,2.31,323195.32,3835.5493,3842.6061,3822.9441,3847.7841,3837.9341,9541078500.0,1.26254360933e+11
2017-09-14,22.61,2.4,1.6,14.52,1.73,1.37,27.5,2.74,2.82,23.09,2.44,2.8,11.93,2.32,321894.79,3843.572,3829.9554,3820.0876,3854.4931,3842.6061,11535858300.0,1.43111639152e+11
2017-09-15,22.59,2.4,1.6,14.48,1.73,1.36,27.33,2.74,2.81,22.66,2.41,2.8,11.94,2.34,321062.86,3826.1448,3831.2965,3818.5234,3843.297,3829.9554,12242700600.0,1.5347721518e+11
2017-09-18,22.67,2.4,1.61,14.51,1.73,1.37,27.73,2.76,2.82,23.0,2.45,2.81,11.94,2.34,322253.36,3832.9626,3843.1428,3832.9626,3862.3589,3831.2965,11793440500.0,1.52841028494e+11
2017-09-19,22.62,2.4,1.6,14.48,1.73,1.36,27.49,2.7,2.8,23.11,2.44,2.79,11.94,2.34,321714.67,3849.8794,3832.1161,3820.2885,3857.303,3843.1428,11243298700.0,1.45528457523e+11
2017-09-20,22.68,2.41,1.6,14.51,1.73,1.37,27.59,2.71,2.83,23.21,2.45,2.77,11.94,2.31,322731.02,3830.1549,3842.4353,3827.8858,3850.9426,3832.1161,10112954200.0,1.35041882371e+11
2017-09-21,22.59,2.39,1.6,14.53,1.74,1.37,27.28,2.69,2.81,22.86,2.37,2.79,11.94,2.3,323081.18,3843.2577,3837.8176,3837.384,3860.7977,3842.4353,11109819200.0,1.44132893229e+11
2017-09-22,22.56,2.39,1.59,14.54,1.74,1.37,27.21,2.69,2.79,22.98,2.36,2.78,11.94,2.31,322635.36,3826.4589,3837.7304,3816.8225,3842.252,3837.8176,10061980200.0,1.28360894859e+11
2017-09-25,22.35,2.36,1.58,14.54,1.74,1.37,26.99,2.67,2.75,22.58,2.36,2.76,11.94,2.32,321361.31,3829.219,3817.7915,3811.1192,3835.3894,3837.7304,10394897600.0,1.35980239129e+11
2017-09-26,22.36,2.37,1.58,14.55,1.74,1.37,27.02,2.69,2.76,22.61,2.37,2.76,11.94,2.31,321771.67,3810.3333,3820.7816,3808.3827,3821.6928,3817.7915,8186940700.0,1.01036334815e+11
2017-09-27,22.39,2.37,1.59,14.53,1.74,1.37,26.99,2.67,2.75,22.91,2.38,2.73,11.94,2.31,321870.65,3818.9646,3821.2,3818.8147,3832.566,3820.7816,8565581100.0,1.09299492247e+11
2017-09-28,22.31,2.36,1.58,14.53,1.73,1.37,27.0,2.66,2.75,22.91,2.39,2.73,11.94,2.31,321373.19,3821.5904,3822.5386,3813.7532,3827.3308,3821.2,9354406900.0,1.15646338522e+11
2017-09-29,22.38,2.37,1.58,14.55,1.74,1.37,27.28,2.65,2.77,23.03,2.42,2.74,11.94,2.31,322127.36,3825.2021,3836.5013,3825.2021,3852.2236,3822.5386,9330602800.0,1.16056776566e+11
2017-10-09,22.62,2.39,1.6,14.68,1.75,1.38,27.51,2.68,2.81,23.06,2.47,2.77,11.94,2.27,326936.52,3910.1149,3882.2076,3876.0322,3918.8391,3836.5013,13553585100.0,1.71941460832e+11
2017-10-10,22.68,2.4,1.6,14.7,1.76,1.38,27.77,2.69,2.82,23.37,2.41,2.78,11.94,2.27,327421.91,3883.0037,3889.8637,3855.4666,3900.7418,3882.2076,11253258600.0,1.57979737603e+11
2017-10-11,22.69,2.39,1.6,14.76,1.76,1.39,27.64,2.67,2.82,23.39,2.41,2.82,11.94,2.26,328203.94,3886.8184,3902.6868,3885.497,3913.0695,3889.8637,10441815100.0,1.44152740056e+11
2017-10-12,22.66,2.39,1.6,14.77,1.76,1.39,27.56,2.7,2.85,23.39,2.43,2.81,11.94,2.26,328625.94,3902.0156,3912.9536,3897.5472,3917.4435,3902.6868,9434092100.0,1.23147248618e+11
2017-10-13,22.69,2.39,1.61,14.78,1.76,1.39,27.74,2.69,2.86,23.48,2.44,2.86,11.94,2.26,328978.4,3912.975,3921.0017,3908.8885,3927.1744,3912.9536,9014206800.0,1.14314854703e+11
2017-10-16,22.54,2.38,1.6,14.78,1.77,1.39,27.45,2.68,2.85,23.48,2.46,2.83,11.95,2.25,329390.09,3926.2754,3913.4462,3913.3224,3947.4239,3921.0017,12135503300.0,1.50823756592e+11
2017-10-17,22.52,2.37,1.6,14.77,1.76,1.39,27.61,2.67,2.82,23.48,2.45,2.79,11.95,2.26,328893.08,3910.7894,3913.0688,3900.4758,3924.6141,3913.4462,8224122700.0,1.06708451684e+11
2017-10-18,22.61,2.37,1.6,14.91,1.78,1.4,27.8,2.68,2.82,22.91,2.44,2.76,11.94,2.24,331419.11,3914.8152,3944.1626,3914.8152,3944.4106,3913.0688,10096984100.0,1.2642037966e+11
2017-10-19,22.48,2.35,1.58,14.9,1.78,1.4,27.59,2.66,2.8,23.59,2.44,2.7,11.95,2.25,329998.69,3940.5831,3931.2495,3923.6455,3944.0349,3944.1626,10652725200.0,1.33189855169e+11
2017-10-20,22.55,2.36,1.59,14.86,1.77,1.4,27.88,2.67,2.76,23.71,2.47,2.72,11.94,2.25,330634.39,3918.5265,3926.852,3910.1974,3928.9607,3931.2495,7298018000.0,94529636639.0
2017-10-23,22.55,2.36,1.59,14.84,1.77,1.4,27.97,2.68,2.79,23.75,2.39,2.82,11.94,2.25,330229.62,3930.8914,3930.7981,3920.6562,3936.2729,3926.852,8148498000.0,1.00280911371e+11
2017-10-24,22.71,2.37,1.6,14.94,1.78,1.41,28.18,2.73,2.82,23.82,2.39,2.79,11.94,2.24,331764.53,3926.2299,3959.3953,3922.0288,3959.4951,3930.7981,9305815400.0,1.20192150584e+11
2017-10-25,22.71,2.38,1.61,14.94,1.78,1.41,28.26,2.73,2.82,23.82,2.38,2.83,11.94,2.23,332648.58,3958.1669,3976.949,3954.0011,3978.0893,3959.3953,8820545800.0,1.06820309535e+11
2017-10-26,22.66,2.38,1.61,14.9,1.78,1.41,28.16,2.76,2.81,24.03,2.45,2.79,11.97,2.23,332936.13,3980.0479,3993.5752,3973.5535,4013.5988,3976.949,12989546500.0,1.70488618587e+11
2017-10-27,22.64,2.36,1.59,14.91,1.79,1.41,27.95,2.63,2.75,23.98,2.36,2.77,12.0,2.21,335775.68,3992.5539,4021.9676,3991.354,4024.4645,3993.5752,12667284600.0,1.52974831071e+11
2017-10-30,22.36,2.3,1.56,14.75,1.76,1.4,27.44,2.61,2.7,23.78,2.29,2.68,11.94,2.22,335192.15,4022.1641,4009.7218,3960.2698,4033.3394,4021.9676,15738760300.0,1.93489838439e+11
2017-10-31,22.13,2.27,1.54,14.54,1.7,1.38,27.87,2.6,2.69,23.05,2.3,2.75,11.7,2.22,334641.23,3995.3935,4006.7179,3983.2565,4009.2828,4009.7218,10917877900.0,1.42897206949e+11
2017-11-01,22.12,2.26,1.55,14.55,1.7,1.38,27.88,2.58,2.7,22.81,2.26,2.74,11.68,2.21,335642.29,4007.9116,3996.6221,3991.3235,4032.4581,4006.7179,13041738000.0,1.66477138571e+11
2017-11-02,22.07,2.26,1.55,14.54,1.7,1.38,27.87,2.59,2.72,22.75,2.23,2.71,11.68,2.22,335209.69,3994.0946,3997.1343,3971.3761,3999.2262,3996.6221,12610057900.0,1.5198136364e+11
2017-11-03,21.95,2.24,1.54,14.52,1.7,1.38,27.92,2.55,2.7,22.02,2.24,2.73,11.68,2.22,334533.0,3992.3496,3992.6979,3963.0263,3999.3373,3997.1343,12940443900.0,1.58142056585e+11
2017-11-06,22.0,2.25,1.55,14.58,1.7,1.38,28.32,2.57,2.7,22.2,2.21,2.71,11.68,2.21,335669.62,3989.1824,4020.8896,3975.4069,4021.6382,3992.6979,12208115900.0,1.58911861111e+11
2017-11-07,22.17,2.27,1.56,14.7,1.72,1.4,28.45,2.6,2.72,22.31,2.27,2.66,11.68,2.19,338457.67,4022.4018,4054.2465,4021.3639,4064.2178,4020.8896,15211666300.0,1.93990974032e+11
2017-11-08,22.22,2.27,1.56,14.68,1.71,1.39,28.42,2.59,2.72,22.56,2.29,2.67,11.68,2.2,337843.36,4051.4935,4048.0057,4040.5772,4089.1457,4054.2465,15082771900.0,2.00949740671e+11
2017-11-09,22.29,2.28,1.56,14.74,1.72,1.4,28.65,2.63,2.73,22.46,2.28,2.64,11.68,2.19,339807.26,4043.0663,4075.8998,4038.4004,4076.6102,4048.0057,12105633500.0,1.59247198176e+11
2017-11-10,22.29,2.28,1.56,14.79,1.73,1.4,28.83,2.63,2.76,22.79,2.31,2.58,11.68,2.18,340625.75,4070.2763,4111.9112,4067.657,4116.7142,4075.8998,14181716500.0,1.98869833811e+11
2017-11-13,22.41,2.28,1.56,14.87,1.74,1.41,28.92,2.64,2.76,23.71,2.36,2.59,11.68,2.17,341835.87,4115.5507,4128.0733,4115.5507,4137.6455,4111.9112,15144630900.0,2.05930794541e+11
2017-11-14,22.32,2.27,1.56,14.78,1.73,1.4,28.79,2.64,2.74,22.63,2.33,2.57,11.68,2.19,339783.89,4129.2736,4099.351,4086.8903,4133.5462,4128.0733,14323693600.0,1.99605009025e+11
2017-11-15,22.2,2.26,1.55,14.68,1.71,1.39,28.43,2.6,2.73,23.26,2.31,2.52,11.68,2.21,336845.36,4084.2131,4073.6696,4055.7167,4102.8071,4099.351,12063569600.0,1.77753075436e+11
2017-11-16,22.16,2.25,1.55,14.71,1.72,1.4,28.18,2.6,2.72,22.82,2.27,2.58,11.68,2.2,337911.25,4063.4943,4105.0122,4062.2734,4107.617,4073.6696,12138441400.0,1.7290388058e+11
2017-11-17,22.18,2.24,1.54,14.81,1.73,1.41,28.29,2.53,2.71,21.91,2.22,2.49,11.68,2.19,339762.47,4094.0787,4120.8508,4081.3723,4122.3756,4105.0122,19178411900.0,2.53079314045e+11
2017-11-20,22.26,2.25,1.54,14.89,1.74,1.42,27.95,2.55,2.72,22.2,2.25,2.62,11.68,2.18,341190.31,4093.734,4143.8334,4060.9636,4144.5144,4120.8508,13744725800.0,1.91589637482e+11
2017-11-21,22.54,2.27,1.56,15.07,1.76,1.44,28.36,2.55,2.74,22.87,2.23,2.59,11.68,2.14,346173.83,4131.8482,4217.7015,4129.9783,4220.2636,4143.8334,18035082100.0,2.53302199628e+11
2017-11-22,22.67,2.28,1.57,15.18,1.77,1.45,28.19,2.55,2.75,22.22,2.32,2.59,11.68,2.13,348493.42,4228.3721,4227.5666,4191.145,4260.6395,4217.7015,18647700300.0,2.5429836169e+11
2017-11-23,22.13,2.23,1.53,14.79,1.73,1.41,27.6,2.49,2.68,22.02,2.2,2.58,11.68,2.19,339541.18,4213.3781,4102.3966,4086.9018,4214.1895,4227.5666,17814722800.0,2.37536704704e+11
2017-11-24,22.18,2.24,1.53,14.8,1.73,1.41,27.37,2.49,2.69,21.82,2.15,2.53,11.68,2.18,340175.36,4089.4723,4104.2034,4057.4894,4116.5942,4102.3966,13085804000.0,1.82912191367e+11
2017-11-27,21.96,2.22,1.52,14.63,1.71,1.39,27.37,2.47,2.67,21.14,2.18,2.63,11.68,2.21,336155.17,4088.9318,4049.9475,4037.1457,4088.9318,4104.2034,14345526800.0,1.83004551223e+11
2017-11-28,22.01,2.23,1.52,14.62,1.71,1.39,27.22,2.5,2.7,21.49,2.21,2.64,11.68,2.21,336043.42,4034.2057,4055.8235,4010.2955,4056.4753,4049.9475,10205809500.0,1.35539647289e+11
2017-11-29,22.08,2.23,1.53,14.62,1.71,1.39,27.04,2.49,2.63,21.45,2.19,2.64,11.68,2.21,335895.74,4061.3545,4053.7529,4004.687,4069.2418,4055.8235,12455364200.0,1.65743341284e+11
2017-11-30,21.91,2.22,1.52,14.49,1.69,1.38,26.94,2.48,2.6,21.26,2.25,2.62,11.68,2.23,332610.9,4034.0091,4006.0993,3988.0018,4052.797,4053.7529,10798334500.0,1.45829948321e+11
2017-12-01,21.93,2.22,1.52,14.45,1.69,1.38,26.89,2.49,2.62,21.35,2.24,2.59,11.68,2.23,332156.43,4003.5604,3998.1365,3984.3776,4027.1064,4006.0993,9738691300.0,1.36010927567e+11
2017-12-04,21.88,2.21,1.51,14.52,1.7,1.38,27.0,2.48,2.65,21.28,2.22,2.65,11.68,2.23,333332.1,3989.0466,4018.8571,3982.3182,4032.9859,3998.1365,10264721900.0,1.38223055525e+11
2017-12-05,21.9,2.2,1.5,14.63,1.71,1.39,26.92,2.42,2.62,21.15,2.15,2.67,11.68,2.22,334905.57,4007.9361,4040.1704,4006.5432,4045.9331,4018.8571,15408707600.0,1.96337660259e+11
2017-12-06,21.86,2.2,1.5,14.54,1.7,1.38,26.97,2.45,2.63,21.18,2.19,2.71,11.67,2.24,332047.91,4027.1231,4015.8211,3964.8087,4031.7533,4040.1704,10928620500.0,1.4411495418e+11
2017-12-07,21.7,2.19,1.5,14.39,1.68,1.37,26.96,2.46,2.63,21.03,2.22,2.69,11.67,2.26,329205.76,4003.5826,3971.0569,3955.9939,4017.9465,4015.8211,9025404500.0,1.19651201504e+11
2017-12-08,21.77,2.19,1.5,14.45,1.69,1.38,27.0,2.46,2.65,21.18,2.21,2.77,11.67,2.24,331208.1,3962.8288,4003.3792,3955.44,4014.1387,3971.0569,8928286100.0,1.24371230332e+11
2017-12-11,21.75,2.23,1.56,14.64,1.71,1.4,27.12,2.59,2.72,22.29,2.38,2.8,11.69,2.2,341698.72,4006.8784,4069.4997,4005.2687,4069.4997,4003.3792,9714894600.0,1.48476588469e+11
2017-12-12,21.5,2.2,1.54,14.46,1.69,1.38,26.76,2.55,2.68,22.24,2.33,2.84,11.69,2.22,337536.88,4068.5053,4016.0163,4015.4546,4070.1503,4069.4997,8433871800.0,1.23515183182e+11
2017-12-13,21.62,2.21,1.54,14.57,1.7,1.39,26.96,2.56,2.7,22.36,2.37,2.85,11.69,2.2,340850.15,4013.8319,4050.0927,4004.7436,4052.6878,4016.0163,7754613100.0,1.1500638336e+11
2017-12-14,21.5,2.2,1.54,14.48,1.69,1.38,26.63,2.57,2.69,22.64,2.4,2.84,11.69,2.21,339209.43,4050.9028,4026.1516,4013.8546,4057.6245,4050.0927,8076886200.0,1.15086944924e+11
2017-12-15,21.31,2.18,1.53,14.33,1.67,1.37,26.47,2.55,2.68,22.48,2.36,2.81,11.68,2.23,335754.28,4018.7313,3980.8558,3974.9277,4020.2668,4026.1516,8904438900.0,1.18474144231e+11
2017-12-18,21.31,2.18,1.53,14.37,1.68,1.37,26.16,2.54,2.67,22.05,2.33,2.84,11.69,2.23,336485.27,3983.2965,3985.2914,3967.9343,4008.0688,3980.8558,7785337500.0,1.11724349856e+11
2017-12-19,21.5,2.2,1.54,14.53,1.7,1.39,26.52,2.56,2.69,22.04,2.39,2.83,11.69,2.21,340053.75,3985.8233,4035.3294,3985.8233,4035.6296,3985.2914,7752898500.0,1.15998204342e+11
2017-12-20,21.36,2.18,1.53,14.53,1.7,1.39,26.58,2.53,2.64,22.3,2.36,2.71,11.69,2.21,339711.46,4036.02,4030.49,4015.63,4044.85,4035.33,9060450300.0,1.26812878124e+11
2017-12-21,21.47,2.19,1.53,14.63,1.71,1.4,26.53,2.53,2.69,22.45,2.37,2.69,11.69,2.19,341864.22,4023.08,4067.85,4014.65,4080.78,4030.49,9683608900.0,1.37819520871e+11
2017-12-22,21.42,2.18,1.53,14.6,1.71,1.4,26.66,2.53,2.69,22.38,2.39,2.68,11.68,2.2,341440.33,4064.91,4054.6,4048.49,4076.8,4067.85,7347368400.0,1.04426496022e+11
