,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2018-02-02,,,,,,,,,,,,,,,,3577.35,3523.28,3523.28,3577.35,3577.35,,
2018-02-05,,,,,,,,,,,,,,,,3523.28,3478.77,3475.29,3523.28,3523.28,,
2018-02-06,,,,,,,,,,,,,,,,3478.77,3394.92,3364.96,3478.77,3478.77,,
2018-02-07,,,,,,,,,,,,,,,,3394.92,3454.52,3394.92,3465.48,3394.92,,
2018-02-08,,,,,,,,,,,,,,,,3454.52,3377.3,3361.34,3454.52,3454.52,,
2018-02-09,,,,,,,,,,,,,,,,3377.3,3325.99,3306.66,3379.46,3377.3,,
2018-02-12,,,,,,,,,,,,,,,,3325.99,3368.25,3325.99,3387.07,3325.99,,
2018-02-13,,,,,,,,,,,,,,,,3368.25,3340.93,3340.93,3372.71,3368.25,,
2018-02-14,,,,,,,,,,,,,,,,3340.93,3369.83,3314.5,3381.13,3340.93,,
2018-02-15,,,,,,,,,,,,,,,,3369.83,3389.63,3369.83,3414.19,3369.83,,
2018-02-16,,,,,,,,,,,,,,,,3389.63,3426.8,3389.63,3431.74,3389.63,,
2018-02-19,,,,,,,,,,,,,,,,3426.8,3407.79,3404.25,3436.38,3426.8,,
2018-02-20,,,,,,,,,,,,,,,,3407.79,3435.08,3398.92,3436.05,3407.79,,
2018-02-21,,,,,,,,,,,,,,,,3435.08,3430.16,3405.35,3435.08,3435.08,,
2018-02-22,,,,,,,,,,,,,,,,3430.16,3431.99,3393.28,3439.34,3430.16,,
2018-02-23,,,,,,,,,,,,,,,,3431.99,3441.46,3423.62,3444.22,3431.99,,
2018-02-26,,,,,,,,,,,,,,,,3441.46,3468.39,3441.46,3469.9,3441.46,,
2018-02-27,,,,,,,,,,,,,,,,3468.39,3458.03,3449.34,3476.21,3468.39,,
2018-02-28,,,,,,,,,,,,,,,,3458.03,3438.96,3434.23,3462.67,3458.03,,
2018-03-01,,,,,,,,,,,,,,,,3438.96,3399.16,3387.6,3438.96,3438.96,,
2018-03-02,,,,,,,,,,,,,,,,3399.16,3324.75,3316.75,3399.16,3399.16,,
2018-03-05,,,,,,,,,,,,,,,,3324.75,3355.32,3309.25,3360.17,3324.75,,
2018-03-06,,,,,,,,,,,,,,,,3355.32,3357.86,3355.32,3390.41,3355.32,,
2018-03-07,,,,,,,,,,,,,,,,3357.86,3377.36,3338.05,3383.86,3357.86,,
2018-03-08,,,,,,,,,,,,,,,,3377.36,3413.28,3374.98,3419.27,3377.36,,
2018-03-09,,,,,,,,,,,,,,,,3413.28,3420.54,3403.2,3434.32,3413.28,,
2018-03-12,,,,,,,,,,,,,,,,3420.54,3424.01,3418.07,3443.49,3420.54,,
2018-03-13,,,,,,,,,,,,,,,,3429.48,3409.29,3409.29,3446.38,3424.01,,
2018-03-14,,,,,,,,,,,,,,,,3397.35,3389.92,3386.83,3416.49,3409.29,,
2018-03-15,,,,,,,,,,,,,,,,3390.98,3413.87,3390.98,3418.65,3389.92,,
2018-03-16,,,,,,,,,,,,,,,,3414.13,3441.76,3411.82,3448.3,3413.87,,
2018-03-19,,,,,,,,,,,,,,,,3430.6,3394.79,3386.86,3430.6,3441.76,,
2018-03-20,,,,,,,,,,,,,,,,3398.88,3412.08,3383.17,3415.35,3394.79,,
2018-03-21,,,,,,,,,,,,,,,,3412.08,3398.04,3387.29,3417.61,3412.08,,
2018-03-22,,,,,,,,,,,,,,,,3401.04,3324.38,3322.21,3401.04,3398.04,,
2018-03-23,,,,,,,,,,,,,,,,3348.19,3290.21,3279.46,3348.19,3324.38,,
2018-03-26,,,,,,,,,,,,,,,,3298.07,3278.72,3263.42,3320.64,3290.21,,
2018-03-27,,,,,,,,,,,,,,,,3278.72,3316.95,3278.72,3336.62,3278.72,,
2018-03-28,,,,,,,,,,,,,,,,3316.95,3331.25,3269.15,3331.25,3316.95,,
2018-03-29,,,,,,,,,,,,,,,,3331.25,3361.51,3331.25,3379.05,3331.25,,
2018-03-30,,,,,,,,,,,,,,,,3361.5,3361.5,3361.5,3361.5,3361.51,,
2018-04-02,,,,,,,,,,,,,,,,3361.5,3361.5,3361.5,3361.5,3361.5,,
2018-04-03,,,,,,,,,,,,,,,,3361.5,3346.93,3324.7,3361.5,3361.5,,
2018-04-04,,,,,,,,,,,,,,,,3346.93,3340.35,3300.5,3350.09,3346.93,,
2018-04-05,,,,,,,,,,,,,,,,3340.35,3420.61,3340.35,3433.68,3340.35,,
2018-04-06,,,,,,,,,,,,,,,,3420.61,3408.1,3400.0,3421.56,3420.61,,
2018-04-09,,,,,,,,,,,,,,,,3408.1,3414.85,3403.71,3433.08,3408.1,,
2018-04-10,,,,,,,,,,,,,,,,3414.85,3438.78,3414.85,3445.34,3414.85,,
2018-04-11,,,,,,,,,,,,,,,,3438.78,3419.71,3411.71,3438.78,3438.78,,
2018-04-12,,,,,,,,,,,,,,,,3419.71,3443.97,3413.73,3447.38,3419.71,,
2018-04-13,,,,,,,,,,,,,,,,3443.97,3448.0,3439.24,3466.85,3443.97,,
2018-04-16,,,,,,,,,,,,,,,,3448.0,3441.04,3436.0,3454.98,3448.0,,
2018-04-17,,,,,,,,,,,,,,,,3441.04,3477.91,3441.04,3486.39,3441.04,,
2018-04-18,,,,,,,,,,,,,,,,3477.91,3490.89,3477.91,3494.61,3477.91,,
2018-04-19,,,,,,,,,,,,,,,,3490.89,3486.6,3478.9,3494.64,3490.89,,
2018-04-20,,,,,,,,,,,,,,,,3486.6,3494.2,3479.24,3505.17,3486.6,,
2018-04-23,,,,,,,,,,,,,,,,3494.2,3513.06,3482.69,3514.65,3494.2,,
2018-04-24,,,,,,,,,,,,,,,,3513.06,3510.88,3493.92,3523.72,3513.06,,
2018-04-25,,,,,,,,,,,,,,,,3510.88,3485.83,3464.52,3510.88,3510.88,,
2018-04-26,,,,,,,,,,,,,,,,3485.83,3506.03,3477.53,3507.83,3485.83,,
2018-04-27,,,,,,,,,,,,,,,,3506.03,3518.78,3503.59,3522.51,3506.03,,
2018-04-30,,,,,,,,,,,,,,,,3518.78,3536.52,3513.68,3538.17,3518.78,,
2018-05-01,,,,,,,,,,,,,,,,3536.52,3536.26,3536.07,3536.63,3536.52,,
2018-05-02,,,,,,,,,,,,,,,,3536.26,3553.79,3531.84,3557.84,3536.26,,
2018-05-03,,,,,,,,,,,,,,,,3553.79,3529.12,3523.0,3553.79,3553.79,,
2018-05-04,,,,,,,,,,,,,,,,3529.12,3550.59,3525.03,3550.59,3529.12,,
2018-05-07,,,,,,,,,,,,,,,,3550.59,3564.19,3540.3,3566.06,3550.59,,
2018-05-08,,,,,,,,,,,,,,,,3564.19,3557.88,3542.64,3564.73,3564.19,,
2018-05-09,,,,,,,,,,,,,,,,3557.88,3569.74,3557.52,3570.47,3557.88,,
2018-05-10,,,,,,,,,,,,,,,,3569.74,3569.71,3549.73,3573.2,3569.74,,
2018-05-11,,,,,,,,,,,,,,,,3569.71,3565.52,3556.47,3569.71,3569.71,,
2018-05-14,,,,,,,,,,,,,,,,3565.52,3565.74,3553.67,3568.3,3565.52,,
2018-05-15,,,,,,,,,,,,,,,,3565.74,3564.29,3553.22,3569.89,3565.74,,
2018-05-16,,,,,,,,,,,,,,,,3564.29,3562.85,3551.18,3567.5,3564.29,,
2018-05-17,,,,,,,,,,,,,,,,3562.85,3592.18,3562.34,3592.18,3562.85,,
2018-05-18,,,,,,,,,,,,,,,,3592.18,3573.76,3566.92,3595.59,3592.18,,
2018-05-21,,,,,,,,,,,,,,,,3573.76,3572.57,3570.97,3584.45,3573.76,,
2018-05-22,,,,,,,,,,,,,,,,3572.57,3587.25,3572.41,3594.95,3572.57,,
2018-05-23,,,,,,,,,,,,,,,,3587.25,3541.82,3528.12,3587.25,3587.25,,
2018-05-24,,,,,,,,,,,,,,,,3541.82,3521.76,3508.05,3560.28,3541.82,,
2018-05-25,,,,,,,,,,,,,,,,3521.76,3515.36,3494.89,3551.58,3521.76,,
2018-05-28,,,,,,,,,,,,,,,,3515.36,3482.64,3473.69,3539.81,3515.36,,
2018-05-29,,,,,,,,,,,,,,,,3482.64,3428.14,3398.32,3482.64,3482.64,,
2018-05-30,,,,,,,,,,,,,,,,3428.14,3441.19,3409.44,3446.28,3428.14,,
2018-05-31,,,,,,,,,,,,,,,,3441.19,3406.65,3392.96,3454.49,3441.19,,
2018-06-01,,,,,,,,,,,,,,,,3406.65,3453.54,3406.65,3468.14,3406.65,,
2018-06-04,,,,,,,,,,,,,,,,3453.54,3469.57,3453.54,3485.17,3453.54,,
2018-06-05,,,,,,,,,,,,,,,,3469.57,3456.79,3456.79,3497.14,3469.57,,
2018-06-06,,,,,,,,,,,,,,,,3456.79,3460.82,3434.74,3470.38,3456.79,,
2018-06-07,,,,,,,,,,,,,,,,3460.82,3459.77,3450.03,3489.67,3460.82,,
2018-06-08,,,,,,,,,,,,,,,,3459.77,3447.3,3423.46,3459.77,3459.77,,
2018-06-11,,,,,,,,,,,,,,,,3447.3,3480.22,3447.3,3483.46,3447.3,,
2018-06-12,,,,,,,,,,,,,,,,3480.22,3475.58,3473.29,3496.9,3480.22,,
2018-06-13,,,,,,,,,,,,,,,,3475.58,3479.56,3464.83,3488.01,3475.58,,
2018-06-14,,,,,,,,,,,,,,,,3479.56,3527.11,3457.12,3532.57,3479.56,,
2018-06-15,,,,,,,,,,,,,,,,3527.11,3505.02,3505.02,3538.45,3527.11,,
2018-06-18,,,,,,,,,,,,,,,,3505.02,3466.65,3451.9,3505.02,3505.02,,
2018-06-19,,,,,,,,,,,,,,,,3466.65,3435.3,3411.23,3466.65,3466.65,,
2018-06-20,,,,,,,,,,,,,,,,3435.3,3439.6,3435.3,3461.65,3435.3,,
2018-06-21,,,,,,,,,,,,,,,,3439.6,3403.51,3395.81,3456.61,3439.6,,
2018-06-22,,,,,,,,,,,,,,,,3403.51,3441.6,3403.51,3441.6,3403.51,,
2018-06-25,,,,,,,,,,,,,,,,3441.6,3369.21,3369.21,3441.6,3441.6,,
2018-06-26,,,,,,,,,,,,,,,,3369.21,3368.72,3363.63,3387.09,3369.21,,
2018-06-27,,,,,,,,,,,,,,,,3368.72,3397.13,3340.85,3424.1,3368.72,,
2018-06-28,,,,,,,,,,,,,,,,3397.13,3365.52,3348.96,3402.27,3397.13,,
2018-06-29,,,,,,,,,,,,,,,,3365.52,3395.6,3365.52,3420.21,3365.52,,
2018-07-02,,,,,,,,,,,,,,,,3395.6,3372.21,3345.72,3395.6,3395.6,,
2018-07-03,,,,,,,,,,,,,,,,3372.21,3406.34,3372.21,3420.34,3372.21,,
2018-07-04,,,,,,,,,,,,,,,,3406.34,3412.03,3400.45,3417.37,3406.34,,
2018-07-05,,,,,,,,,,,,,,,,3412.03,3440.92,3411.7,3459.91,3412.03,,
2018-07-06,,,,,,,,,,,,,,,,3440.92,3448.49,3430.63,3453.91,3440.92,,
2018-07-09,,,,,,,,,,,,,,,,3448.49,3460.44,3448.49,3470.96,3448.49,,
2018-07-10,,,,,,,,,,,,,,,,3460.44,3473.31,3456.06,3480.36,3460.44,,
2018-07-11,,,,,,,,,,,,,,,,3473.31,3422.35,3422.35,3473.31,3473.31,,
2018-07-12,,,,,,,,,,,,,,,,3422.35,3445.49,3418.1,3445.7,3422.35,,
2018-07-13,,,,,,,,,,,,,,,,3445.49,3454.54,3445.49,3466.26,3445.49,,
2018-07-16,,,,,,,,,,,,,,,,3454.54,3449.08,3442.17,3463.89,,,
2018-07-17,,,,,,,,,,,,,,,,3449.08,3457.5,3430.01,3461.84,,,
2018-07-18,,,,,,,,,,,,,,,,3457.5,3485.08,3457.5,3486.9,,,
2018-07-19,,,,,,,,,,,,,,,,3485.08,3471.64,3466.8,3486.98,,,
2018-07-20,,,,,,,,,,,,,,,,3471.64,3460.03,3432.86,3481.83,,,
2018-07-23,,,,,,,,,,,,,,,,3460.03,3454.05,3439.72,3460.4,,,
2018-07-24,,,,,,,,,,,,,,,,3454.05,3483.31,3454.05,3493.49,,,
2018-07-25,,,,,,,,,,,,,,,,3483.31,3468.45,3460.0,3486.04,,,
2018-07-26,,,,,,,,,,,,,,,,3468.45,3509.26,3468.45,3509.26,,,
2018-07-27,,,,,,,,,,,,,,,,3509.26,3527.18,3509.26,3529.24,,,
2018-07-30,,,,,,,,,,,,,,,,3527.18,3512.31,3512.17,3527.18,,,
2018-07-31,,,,,,,,,,,,,,,,3512.31,3525.49,3509.4,3536.39,,,
2018-08-01,,,,,,,,,,,,,,,,3525.49,3509.23,3507.31,3531.31,,,
2018-08-02,,,,,,,,,,,,,,,,3509.23,3469.21,3460.98,3509.23,,,
2018-08-03,,,,,,,,,,,,,,,,3469.21,3482.4,3469.21,3491.46,,,
2018-08-06,,,,,,,,,,,,,,,,3482.4,3483.3,3472.47,3502.2,,,
2018-08-07,,,,,,,,,,,,,,,,3483.3,3504.37,3483.3,3514.76,,,
2018-08-08,,,,,,,,,,,,,,,,3504.37,3493.6,3486.6,3509.31,,,
2018-08-09,,,,,,,,,,,,,,,,3493.6,3494.13,3478.64,3496.39,,,
2018-08-10,,,,,,,,,,,,,,,,3494.13,3426.28,3414.03,3494.13,,,
2018-08-13,,,,,,,,,,,,,,,,3426.28,3409.68,3400.5,3426.28,,,
2018-08-14,,,,,,,,,,,,,,,,3409.68,3409.44,3398.84,3434.47,,,
2018-08-15,,,,,,,,,,,,,,,,3409.44,3359.08,3349.14,3422.38,,,
2018-08-16,,,,,,,,,,,,,,,,3359.08,3377.56,3357.49,3381.63,,,
2018-08-17,,,,,,,,,,,,,,,,3377.56,3372.94,3356.45,3385.7,,,
2018-08-20,,,,,,,,,,,,,,,,3372.94,3393.67,3372.94,3405.17,,,
2018-08-21,,,,,,,,,,,,,,,,3393.67,3411.66,3387.15,3423.88,,,
2018-08-22,,,,,,,,,,,,,,,,3411.66,3420.18,3405.58,3429.56,,,
2018-08-23,,,,,,,,,,,,,,,,3420.18,3419.26,3416.71,3430.29,,,
2018-08-24,,,,,,,,,,,,,,,,3419.26,3427.44,3419.26,3436.55,,,
2018-08-27,,,,,,,,,,,,,,,,3427.44,3456.01,3427.44,3460.4,,,
2018-08-28,,,,,,,,,,,,,,,,3456.01,3447.57,3447.57,3463.03,,,
2018-08-29,,,,,,,,,,,,,,,,3447.57,3456.13,3438.26,3456.63,,,
2018-08-30,,,,,,,,,,,,,,,,3456.13,3430.99,3423.96,3456.13,,,
2018-08-31,,,,,,,,,,,,,,,,3430.99,3392.9,3390.14,3430.99,,,
2018-09-03,,,,,,,,,,,,,,,,3392.9,3394.99,3382.38,3396.98,,,
2018-09-04,,,,,,,,,,,,,,,,3394.99,3359.36,3344.75,3406.84,,,
2018-09-05,,,,,,,,,,,,,,,,3359.36,3315.62,3315.62,3359.36,,,
2018-09-06,,,,,,,,,,,,,,,,3315.62,3295.95,3295.95,3328.69,,,
2018-09-07,,,,,,,,,,,,,,,,3295.95,3293.36,3274.4,3305.63,,,
2018-09-10,,,,,,,,,,,,,,,,3293.36,3309.28,3289.47,3323.55,,,
2018-09-11,,,,,,,,,,,,,,,,3309.28,3311.66,3287.08,3317.84,,,
2018-09-12,,,,,,,,,,,,,,,,3311.66,3326.6,3305.6,3328.43,,,
2018-09-13,,,,,,,,,,,,,,,,3326.6,3333.68,3323.49,3353.97,,,
2018-09-14,,,,,,,,,,,,,,,,3333.68,3344.63,3333.68,3349.89,,,
2018-09-17,,,,,,,,,,,,,,,,3344.63,3346.11,3333.49,3351.15,,,
2018-09-18,,,,,,,,,,,,,,,,3346.11,3358.46,3337.37,3367.79,,,
2018-09-19,,,,,,,,,,,,,,,,3358.46,3368.56,3351.91,3373.9,,,
2018-09-20,,,,,,,,,,,,,,,,3368.56,3403.12,3368.56,3408.87,,,
2018-09-21,,,,,,,,,,,,,,,,3403.12,3421.5,3403.12,3436.48,,,
2018-09-24,,,,,,,,,,,,,,,,3421.5,3410.44,3405.49,3422.05,,,
2018-09-25,,,,,,,,,,,,,,,,3410.44,3419.78,3408.7,3425.34,,,
2018-09-26,,,,,,,,,,,,,,,,3419.78,3433.15,3415.74,3433.33,,,
2018-09-27,,,,,,,,,,,,,,,,3433.15,3449.79,3408.48,3452.11,,,
2018-09-28,,,,,,,,,,,,,,,,3449.79,3399.2,3380.28,3449.79,,,
2018-10-01,,,,,,,,,,,,,,,,3399.2,3414.16,3398.34,3425.45,,,
2018-10-02,,,,,,,,,,,,,,,,3414.16,3388.99,3371.55,3414.16,,,
2018-10-03,,,,,,,,,,,,,,,,3388.99,3405.48,3388.99,3414.19,,,
2018-10-04,,,,,,,,,,,,,,,,3405.48,3375.08,3371.7,3405.48,,,
2018-10-05,,,,,,,,,,,,,,,,3375.08,3345.51,3343.67,3376.58,,,
2018-10-08,,,,,,,,,,,,,,,,3345.51,3345.51,3345.51,3345.51,,,
2018-10-09,,,,,,,,,,,,,,,,3345.51,3345.51,3345.51,3345.51,,,
2018-10-10,,,,,,,,,,,,,,,,3345.51,3345.51,3345.51,3345.51,,,
2018-10-11,,,,,,,,,,,,,,,,3345.51,3345.51,3345.51,3345.51,,,
2018-10-12,,,,,,,,,,,,,,,,3345.51,3345.51,3345.51,3345.51,,,
2018-10-15,,,,,,,,,,,,,,,,3345.51,3345.51,3345.51,3345.51,,,
2018-10-16,,,,,,,,,,,,,,,,3345.51,3345.51,3345.51,3345.51,,,
2018-10-17,,,,,,,,,,,,,,,,3345.51,3263.7,3260.74,3345.51,,,
2018-10-18,,,,,,,,,,,,,,,,3211.59,3211.59,3211.59,3211.59,,,
2018-10-19,,,,,,,,,,,,,,,,3211.59,3211.59,3211.59,3211.59,,,
2018-10-22,,,,,,,,,,,,,,,,3211.59,3211.59,3211.59,3211.59,,,
2018-10-23,,,,,,,,,,,,,,,,3211.59,3211.59,3211.59,3211.59,,,
2018-10-24,,,,,,,,,,,,,,,,3211.59,3211.59,3211.59,3211.59,,,
2018-10-25,,,,,,,,,,,,,,,,3211.59,3211.59,3211.59,3211.59,,,
2018-10-26,,,,,,,,,,,,,,,,3211.59,3134.89,3134.89,3211.59,,,
2018-10-29,,,,,,,,,,,,,,,,3134.89,3173.95,3134.89,3181.86,,,
2018-10-30,,,,,,,,,,,,,,,,3154.93,3152.34,3125.76,3169.07,,,
2018-10-31,,,,,,,,,,,,,,,,3147.13,3203.06,3147.13,3209.91,,,
2018-11-01,,,,,,,,,,,,,,,,3197.51,3206.95,3192.57,3226.81,,,
2018-11-02,,,,,,,,,,,,,,,,3204.21,3217.77,3204.21,3251.56,,,
2018-11-05,,,,,,,,,,,,,,,,3215.73,3217.37,3211.26,3230.71,,,
2018-11-06,,,,,,,,,,,,,,,,3219.08,3207.42,3197.68,3221.96,,,
2018-11-07,,,,,,,,,,,,,,,,3212.67,3246.16,3212.67,3251.88,,,
2018-11-08,,,,,,,,,,,,,,,,3248.7,3237.6,3231.86,3263.64,,,
2018-11-09,,,,,,,,,,,,,,,,3233.11,3229.49,3205.0,3233.97,,,
2018-11-12,,,,,,,,,,,,,,,,3237.95,3194.08,3192.58,3247.19,,,
2018-11-13,,,,,,,,,,,,,,,,3200.08,3224.82,3197.32,3226.63,,,
2018-11-14,,,,,,,,,,,,,,,,3213.35,3205.36,3179.14,3239.86,,,
2018-11-15,,,,,,,,,,,,,,,,3210.04,3190.31,3166.16,3227.74,,,
2018-11-16,,,,,,,,,,,,,,,,3197.61,3180.74,3159.98,3214.3,,,
2018-11-19,,,,,,,,,,,,,,,,3184.51,3160.33,3158.54,3206.38,,,
2018-11-20,,,,,,,,,,,,,,,,3153.19,3116.07,3101.41,3153.19,,,
2018-11-21,,,,,,,,,,,,,,,,3124.6,3153.91,3124.6,3156.4,,,
2018-11-22,,,,,,,,,,,,,,,,3148.8,3126.67,3122.34,3148.8,,,
2018-11-23,,,,,,,,,,,,,,,,3127.94,3137.21,3114.81,3145.01,,,
2018-11-26,,,,,,,,,,,,,,,,3137.21,3172.71,3137.21,3183.99,,,
2018-11-27,,,,,,,,,,,,,,,,3173.14,3166.42,3152.77,3186.75,,,
2018-11-28,,,,,,,,,,,,,,,,3170.96,3168.29,3166.16,3184.14,,,
2018-11-29,,,,,,,,,,,,,,,,3176.31,3174.16,3170.76,3197.72,,,
2018-11-30,,,,,,,,,,,,,,,,3178.06,3173.13,3159.12,3182.15,,,
2018-12-03,,,,,,,,,,,,,,,,3187.33,3214.99,3187.33,3244.96,,,
2018-12-04,,,,,,,,,,,,,,,,3208.44,3189.25,3189.25,3210.05,,,
2018-12-05,,,,,,,,,,,,,,,,3181.68,3150.27,3146.38,3181.68,,,
2018-12-06,,,,,,,,,,,,,,,,3139.85,3045.94,3033.78,3139.85,,,
2018-12-07,,,,,,,,,,,,,,,,3057.99,3058.53,3057.99,3097.92,,,
2018-12-10,,,,,,,,,,,,,,,,3054.67,3016.99,3007.53,3054.67,,,
2018-12-11,,,,,,,,,,,,,,,,3028.93,3055.32,3028.93,3082.96,,,
2018-12-12,,,,,,,,,,,,,,,,3055.32,3107.97,3055.32,3118.95,,,
2018-12-13,,,,,,,,,,,,,,,,3110.57,3112.17,3100.11,3127.7,,,
2018-12-14,,,,,,,,,,,,,,,,3102.09,3092.6,3063.4,3102.96,,,
2018-12-17,,,,,,,,,,,,,,,,3088.97,3063.65,3053.57,3092.8,,,
2018-12-18,,,,,,,,,,,,,,,,3054.01,3040.13,3040.13,3067.46,,,
2018-12-19,,,,,,,,,,,,,,,,3042.19,3051.38,3042.19,3063.46,,,
2018-12-20,,,,,,,,,,,,,,,,3031.32,3000.06,2993.4,3031.32,,,
2018-12-21,,,,,,,,,,,,,,,,2996.92,3000.61,2958.13,3001.64,,,
2018-12-24,,,,,,,,,,,,,,,,3000.61,2973.78,2973.78,3000.61,,,
2018-12-25,,,,,,,,,,,,,,,,2973.78,2973.78,2973.78,2973.78,,,
2018-12-26,,,,,,,,,,,,,,,,2973.78,2973.78,2973.78,2973.78,,,
2018-12-27,,,,,,,,,,,,,,,,2987.67,2937.36,2908.79,2994.43,,,
2018-12-28,,,,,,,,,,,,,,,,2952.05,2986.53,2952.05,2995.86,,,
2018-12-31,,,,,,,,,,,,,,,,2986.53,3001.42,2986.53,3001.42,,,
2019-01-01,,,,,,,,,,,,,,,,3001.42,3001.42,3001.42,3001.42,,,
2019-01-02,,,,,,,,,,,,,,,,2982.8,2993.18,2936.76,3002.52,,,
2019-01-03,,,,,,,,,,,,,,,,2978.28,2954.66,2951.78,2983.89,,,
2019-01-04,,,,,,,,,,,,,,,,2964.15,3041.85,2964.15,3050.17,,,
2019-01-07,,,,,,,,,,,,,,,,3050.0,3033.64,3016.57,3053.43,,,
2019-01-08,,,,,,,,,,,,,,,,3032.07,3054.94,3032.07,3079.08,,,
2019-01-09,,,,,,,,,,,,,,,,3062.37,3070.24,3061.7,3088.89,,,
2019-01-10,,,,,,,,,,,,,,,,3065.66,3075.73,3043.81,3075.73,,,
2019-01-11,,,,,,,,,,,,,,,,3079.59,3070.04,3056.6,3087.59,,,
2019-01-14,,,,,,,,,,,,,,,,3060.62,3055.18,3037.45,3062.7,,,
2019-01-15,,,,,,,,,,,,,,,,3066.02,3068.05,3044.72,3087.89,,,
2019-01-16,,,,,,,,,,,,,,,,3073.06,3077.22,3062.33,3083.47,,,
2019-01-17,,,,,,,,,,,,,,,,3069.41,3069.35,3053.73,3072.78,,,
2019-01-18,,,,,,,,,,,,,,,,3079.15,3134.92,3079.15,3136.84,,,
2019-01-21,,,,,,,,,,,,,,,,3131.85,3125.07,3120.03,3131.85,,,
2019-01-22,,,,,,,,,,,,,,,,3120.32,3112.8,3097.27,3122.76,,,
2019-01-23,,,,,,,,,,,,,,,,3104.08,3112.13,3094.48,3132.58,,,
2019-01-24,,,,,,,,,,,,,,,,3113.89,3126.31,3108.44,3136.08,,,
2019-01-25,,,,,,,,,,,,,,,,3133.81,3163.24,3133.81,3167.87,,,
2019-01-28,,,,,,,,,,,,,,,,3157.0,3137.27,3131.92,3157.0,,,
2019-01-29,,,,,,,,,,,,,,,,3136.15,3153.42,3130.75,3165.9,,,
2019-01-30,,,,,,,,,,,,,,,,3155.8,3161.74,3148.85,3163.24,,,
2019-01-31,,,,,,,,,,,,,,,,3163.02,3159.43,3129.58,3177.1,,,
2019-02-01,,,,,,,,,,,,,,,,3162.46,3171.12,3143.54,3171.95,,,
2019-02-04,,,,,,,,,,,,,,,,3170.3,3165.2,3143.96,3174.23,,,
2019-02-05,,,,,,,,,,,,,,,,3165.84,3215.04,3162.78,3215.04,,,
2019-02-06,,,,,,,,,,,,,,,,3208.43,3212.75,3199.34,3216.13,,,
2019-02-07,,,,,,,,,,,,,,,,3204.93,3150.76,3150.76,3207.72,,,
2019-02-08,,,,,,,,,,,,,,,,3151.17,3135.62,3124.67,3160.95,,,
2019-02-11,,,,,,,,,,,,,,,,3142.84,3165.61,3142.84,3173.35,,,
2019-02-12,,,,,,,,,,,,,,,,3176.76,3190.75,3176.76,3200.5,,,
2019-02-13,,,,,,,,,,,,,,,,3194.73,3202.37,3192.31,3213.72,,,
2019-02-14,,,,,,,,,,,,,,,,3212.95,3182.66,3182.66,3227.61,,,
2019-02-15,,,,,,,,,,,,,,,,3179.6,3241.25,3177.37,3246.84,,,
2019-02-18,,,,,,,,,,,,,,,,3239.1,3244.79,3235.57,3247.9,,,
2019-02-19,,,,,,,,,,,,,,,,3242.79,3239.41,3223.4,3249.85,,,
2019-02-20,,,,,,,,,,,,,,,,3241.7,3259.49,3236.96,3264.45,,,
2019-02-21,,,,,,,,,,,,,,,,3261.74,3263.7,3254.57,3269.85,,,
2019-02-22,,,,,,,,,,,,,,,,3263.49,3270.55,3260.03,3281.78,,,
2019-02-25,,,,,,,,,,,,,,,,3275.02,3280.01,3275.02,3288.86,,,
2019-02-26,,,,,,,,,,,,,,,,3275.14,3289.32,3262.16,3293.42,,,
2019-02-27,,,,,,,,,,,,,,,,3283.57,3282.77,3270.37,3287.47,,,
2019-02-28,,,,,,,,,,,,,,,,3271.14,3298.26,3270.37,3300.39,,,
2019-03-01,,,,,,,,,,,,,,,,3306.59,3312.1,3306.59,3330.25,,,
2019-03-04,,,,,,,,,,,,,,,,3318.1,3317.12,3315.63,3329.58,,,
2019-03-05,,,,,,,,,,,,,,,,3316.96,3327.19,3308.85,3330.51,,,
2019-03-06,,,,,,,,,,,,,,,,3322.96,3324.67,3317.98,3340.5,,,
2019-03-07,,,,,,,,,,,,,,,,3321.18,3308.85,3293.34,3337.2,,,
2019-03-08,,,,,,,,,,,,,,,,3299.85,3283.6,3274.02,3299.85,,,
2019-03-11,,,,,,,,,,,,,,,,3283.6,3300.95,3283.6,3301.84,,,
2019-03-12,,,,,,,,,,,,,,,,3304.44,3303.77,3292.31,3320.14,,,
2019-03-13,,,,,,,,,,,,,,,,3303.95,3322.92,3300.39,3327.3,,,
2019-03-14,,,,,,,,,,,,,,,,3323.45,3342.85,3322.92,3347.33,,,
2019-03-15,,,,,,,,,,,,,,,,3342.03,3376.69,3342.03,3394.32,,,
2019-03-18,,,,,,,,,,,,,,,,3386.08,3383.4,3381.84,3392.59,,,
2019-03-19,,,,,,,,,,,,,,,,3387.94,3413.04,3386.26,3422.26,,,
2019-03-20,,,,,,,,,,,,,,,,3409,3379.85,3374.56,3409,,,
2019-03-21,,,,,,,,,,,,,,,,3372.38,3374.78,3349,3376.21,,,
2019-03-22,,,,,,,,,,,,,,,,3367.4,3305.8,3305.75,3377.93,,,
2019-03-25,,,,,,,,,,,,,,,,3305.73,3296.2,3283.2,3313.08,,,
2019-03-26,,,,,,,,,,,,,,,,3300.48,3321.5,3293.92,3325.92,,,
