,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2018-04-27,24.72,1.9,1.21,23.79,1.38,0.7,26.68,2.01,1.72,22.38,2.16,1.53,5.81,2.41,40197.3,2051.3,2060.42,2037.49,2061.81,2051.92,1163667100.0,11151451369.0
2018-05-02,23.72,1.85,1.18,22.54,1.36,0.68,25.37,2.01,1.7,21.35,2.12,1.47,6.02,2.43,39831.32,2057.57,2041.94,2033.18,2061.72,2060.42,1496363500.0,15100801426.0
2018-05-03,23.84,1.86,1.19,22.75,1.37,0.69,24.95,2.02,1.72,21.41,2.13,1.58,6.02,2.41,40109.13,2037.56,2050.39,2018.82,2055.58,2041.94,1463724400.0,15839808970.0
2018-05-04,23.76,1.86,1.19,22.73,1.37,0.69,24.97,2.02,1.71,21.39,2.03,1.58,6.02,2.42,39989.02,2044.07,2047.04,2042.02,2055.02,2050.39,1191239700.0,13465926475.0
2018-05-07,24.27,1.89,1.21,23.2,1.4,0.7,25.38,2.05,1.74,21.69,2.06,1.61,6.02,2.37,40792.52,2047.58,2084.2,2047.58,2085.87,2047.04,1571499100.0,16417320954.0
2018-05-08,24.33,1.9,1.21,23.2,1.4,0.7,25.62,2.05,1.73,21.78,2.07,1.61,6.02,2.37,40850.97,2083.28,2092.96,2081.7,2094.51,2084.2,1443618000.0,14645158740.0
2018-05-09,24.36,1.9,1.21,23.32,1.4,0.71,25.59,2.07,1.77,21.73,2.18,1.62,6.02,2.35,41119.48,2091.22,2091.48,2084.25,2104.0,2092.96,1312351700.0,14532203649.0
2018-05-10,24.53,1.91,1.22,23.57,1.42,0.72,25.75,2.08,1.76,21.74,2.18,1.62,6.02,2.33,41565.33,2104.64,2102.83,2094.19,2110.07,2091.48,1678019500.0,14634778698.0
2018-05-11,24.67,1.91,1.23,23.61,1.42,0.72,25.82,2.07,1.75,21.82,2.19,1.63,6.02,2.32,41692.35,2107.63,2119.72,2101.91,2132.81,2102.83,1849490500.0,20137616984.0
2018-05-14,24.51,1.9,1.22,23.56,1.42,0.72,26.05,2.05,1.71,21.76,2.06,1.51,6.02,2.32,41646.03,2120.97,2117.79,2111.69,2133.38,2119.72,1555795300.0,18095500082.0
2018-05-15,24.61,1.9,1.22,23.58,1.42,0.72,25.95,2.07,1.71,21.82,2.07,1.52,6.02,2.32,41667.24,2121.5,2124.83,2099.66,2125.03,2117.79,1450696700.0,15508065695.0
2018-05-16,24.38,1.89,1.21,23.31,1.4,0.71,25.67,2.05,1.7,21.58,2.05,1.5,6.02,2.35,41253.42,2112.64,2099.06,2097.73,2112.64,2124.83,1360546000.0,14492556139.0
2018-05-17,24.43,1.9,1.21,23.35,1.41,0.71,25.56,2.06,1.7,21.55,2.05,1.5,6.03,2.35,41279.5,2102.36,2098.64,2094.54,2110.97,2099.06,1185409800.0,12051469562.0
2018-05-18,25.02,1.95,1.24,24.48,1.47,0.74,26.62,2.11,1.76,21.95,2.09,1.54,6.03,2.24,43178.22,2100.38,2151.59,2097.83,2151.64,2098.64,2144477200.0,19156308100.0
2018-05-21,25.02,1.95,1.24,24.38,1.47,0.74,26.6,2.11,1.76,22.01,2.2,1.54,6.03,2.25,42997.43,2155.83,2150.44,2144.72,2159.87,2151.59,2061677800.0,19358580804.0
2018-05-22,24.9,1.94,1.24,24.37,1.47,0.74,26.71,2.11,1.75,21.98,2.2,1.54,6.03,2.25,42968.21,2148.57,2144.59,2127.3,2148.82,2150.44,1538009800.0,15459858456.0
2018-05-23,24.01,1.89,1.2,23.46,1.41,0.71,26.02,2.06,1.69,21.46,2.15,1.5,6.03,2.34,41328.7,2130.49,2080.56,2080.17,2130.49,2144.59,1918918900.0,18296054730.0
2018-05-24,23.92,1.88,1.2,23.43,1.41,0.71,25.77,2.05,1.69,21.34,2.14,1.49,6.03,1.13,41355.63,2076.88,2074.05,2070.81,2088.49,2080.56,1125262600.0,10986604228.0
2018-05-25,23.61,1.87,1.19,23.17,1.4,0.7,25.23,2.02,1.67,21.18,1.92,1.47,6.03,2.23,40767.17,2068.35,2046.31,2037.3,2072.26,2074.05,1319195000.0,13205285384.0
2018-05-28,23.44,1.85,1.17,23.07,1.39,0.7,25.33,1.99,1.67,20.92,1.89,1.46,6.03,2.24,40650.29,2035.52,2027.94,2019.81,2043.01,2046.31,1190154200.0,10960306265.0
2018-05-29,23.5,1.85,1.18,23.02,1.39,0.7,25.21,1.99,1.67,20.91,1.89,1.45,6.03,2.24,40546.43,2028.94,2027.73,2020.4,2039.66,2027.94,1044572400.0,9915729512.0
2018-05-30,22.61,1.78,1.14,22.4,1.35,0.68,24.16,1.9,1.61,20.27,1.75,1.41,6.03,1.27,39526.35,2003.79,1975.88,1973.06,2008.99,2027.73,1742331600.0,15969538146.0
2018-05-31,22.93,1.81,1.15,22.85,1.38,0.69,24.36,1.93,1.64,20.45,1.77,1.43,6.03,1.25,40386.42,1987.41,2000.55,1983.01,2001.73,1975.88,1372169100.0,12833183605.0
2018-06-01,23.1,1.81,1.15,22.9,1.38,0.7,24.26,1.92,1.66,20.45,1.76,1.43,6.03,1.24,40454.24,1994.17,2005.83,1991.09,2026.32,2000.55,1337840000.0,13548290878.0
2018-06-04,23.1,1.8,1.15,22.85,1.38,0.69,23.55,1.92,1.68,20.3,1.75,1.53,6.03,1.24,40416.68,2006.85,1991.72,1988.75,2010.16,2005.83,1172421700.0,11663996712.0
2018-06-05,23.17,1.81,1.15,22.62,1.39,0.69,24.0,1.92,1.67,20.42,1.76,1.43,6.13,2.16,40004.61,1981.61,1996.38,1970.85,1996.96,1991.72,1071514900.0,10498449953.0
2018-06-06,23.37,1.83,1.16,22.71,1.39,0.69,24.86,1.92,1.68,20.61,1.88,1.44,6.13,2.15,40217.24,1997.77,2019.87,1996.51,2020.6,1996.38,1427277100.0,12730126453.0
2018-06-07,23.41,1.83,1.16,22.71,1.39,0.69,24.67,1.94,1.7,20.66,1.68,1.55,6.13,2.15,40225.57,2030.23,2026.96,2026.25,2037.43,2019.87,1312890500.0,12242966897.0
2018-06-08,22.95,1.79,1.14,22.49,1.38,0.68,24.2,1.92,1.66,20.29,1.74,1.52,6.13,2.17,39795.95,2027.53,1992.65,1982.7,2027.71,2026.96,1382456000.0,12982209171.0
2018-06-11,21.14,1.8,1.19,21.06,1.36,0.68,25.42,2.07,1.77,21.24,1.67,1.5,6.45,3.25,39652.1,1985.68,1997.11,1978.09,2005.09,1992.65,1173631500.0,11798358781.0
2018-06-12,21.42,1.82,1.2,21.28,1.37,0.68,25.44,2.08,1.8,21.34,1.68,1.51,6.45,3.22,40035.45,1992.4,2013.47,1980.23,2014.12,1997.11,1190189200.0,12111167957.0
2018-06-13,21.24,1.8,1.19,21.17,1.37,0.68,25.05,2.06,1.8,21.21,1.66,1.5,6.45,3.24,39763.69,2005.99,1994.43,1990.7,2005.99,2013.47,1095476800.0,11085730825.0
2018-06-14,21.38,1.81,1.2,21.15,1.36,0.68,25.07,2.06,1.83,21.29,1.68,1.51,6.45,3.25,39654.7,1989.82,2001.94,1987.42,2014.48,1994.43,1169386200.0,12679320892.0
2018-06-15,21.39,1.8,1.19,21.14,1.36,0.68,24.96,2.01,1.83,21.06,1.67,1.49,6.45,3.26,39546.17,1998.29,1985.57,1962.47,2006.89,2001.94,1692933700.0,15784870375.0
2018-06-19,20.2,1.7,1.13,20.41,1.32,0.66,23.59,1.87,1.75,19.86,1.57,1.4,6.45,2.32,38092.18,1949.97,1889.85,1854.86,1957.1,1985.57,2795663800.0,25227345864.0
2018-06-20,20.3,1.7,1.13,20.36,1.31,0.65,23.89,1.88,1.75,19.83,1.48,1.41,6.45,2.32,38063.15,1872.09,1887.53,1847.36,1896.39,1889.85,1520708200.0,13319639089.0
2018-06-21,20.18,1.68,1.12,20.14,1.3,0.65,23.52,1.87,1.71,19.57,1.37,1.48,6.48,3.38,37664.9,1883.77,1865.19,1863.84,1920.63,1887.53,1575414200.0,14290329180.0
2018-06-22,20.18,1.68,1.12,20.14,1.3,0.65,23.52,1.87,1.71,19.57,1.37,1.48,6.48,3.38,37664.9,1845.47,1883.49,1823.12,1887.28,1865.19,1224735500.0,11732468548.0
2018-06-25,20.16,1.69,1.12,20.01,1.3,0.64,23.73,1.84,1.69,19.64,1.37,1.39,6.48,2.32,37454.77,1901.93,1863.88,1863.13,1905.03,1883.49,1112708300.0,10854738525.0
2018-06-26,20.01,1.69,1.11,19.89,1.29,0.64,23.7,1.84,1.7,19.71,1.38,1.4,6.48,2.38,37234.85,1833.34,1858.25,1826.28,1861.66,1863.88,1134071400.0,10457278727.0
2018-06-27,19.93,1.69,1.11,20.15,1.31,0.65,23.63,1.87,1.71,19.77,1.38,1.3,6.48,2.36,37611.43,1860.64,1859.37,1846.02,1875.81,1858.25,1235500600.0,10633870885.0
2018-06-28,19.63,1.67,1.1,20.32,1.32,0.65,23.32,1.82,1.68,19.5,1.36,1.48,6.48,2.35,37894.38,1856.23,1837.02,1833.98,1869.86,1859.37,1093655200.0,9475088980.0
2018-06-29,20.05,1.7,1.12,20.51,1.33,0.66,23.59,1.85,1.72,19.9,1.39,1.41,6.49,3.4,38324.6,1837.09,1872.65,1821.17,1873.3,1837.02,1184441500.0,11128265492.0
2018-07-02,19.45,1.65,1.09,19.92,1.29,0.64,22.99,1.79,1.68,19.47,1.35,1.58,6.49,3.49,37363.89,1867.79,1822.7,1809.88,1869.62,1872.65,1214368100.0,10800017129.0
2018-07-03,19.55,1.67,1.09,19.9,1.29,0.64,23.38,1.8,1.72,19.54,1.45,1.49,6.49,3.5,37308.51,1818.34,1823.95,1777.34,1827.97,1822.7,1174372400.0,10742953357.0
2018-07-04,19.42,1.66,1.09,19.82,1.29,0.64,23.79,1.84,1.7,19.43,1.45,1.47,6.49,2.42,37103.95,1819.51,1818.43,1813.24,1835.3,1823.95,1139478500.0,10272609480.0
2018-07-05,18.71,1.6,1.06,19.63,1.27,0.63,22.85,1.74,1.65,17.48,1.4,1.32,6.49,3.56,36654.82,1809.23,1768.71,1767.98,1813.38,1818.43,1530733200.0,12697497452.0
2018-07-06,18.77,1.61,1.05,19.66,1.28,0.63,22.94,1.78,1.67,17.59,1.58,1.23,6.49,3.56,36716.61,1763.54,1773.17,1729.81,1786.12,1768.71,1280238900.0,11468266421.0
2018-07-09,19.25,1.64,1.08,19.97,1.3,0.64,23.87,1.8,1.7,17.98,1.61,1.26,6.53,2.65,37356.04,1770.93,1809.79,1770.93,1810.25,1773.17,1145272600.0,10643228588.0
2018-07-10,19.33,1.66,1.08,20.21,1.32,0.65,24.21,1.8,1.7,19.38,1.54,1.27,6.54,2.7,37799.29,1808.3155,1823.4928,1804.1556,1829.3367,1809.7852,1225389100.0,11494265681.0
2018-07-11,18.78,1.61,1.05,19.77,1.29,0.63,24.28,1.75,1.63,17.76,1.59,1.33,6.54,2.76,36998.04,1785.55,1784.44,1764.46,1801.41,1823.49,1347456700.0,13223864850.0
2018-07-12,19.2,1.64,1.07,19.94,1.3,0.64,24.41,1.78,1.69,19.31,1.53,1.26,6.54,2.74,37327.97,1772.6482,1813.8826,1771.6699,1817.4399,1784.4434,1366369500.0,13358283967.0
2018-07-13,19.16,1.64,1.07,19.9,1.3,0.64,24.58,1.78,1.7,19.36,1.53,1.36,6.54,2.74,37267.92,1811.39,1819.59,1799.88,1824.2,1813.88,1089988600.0,11651906545.0
2018-07-16,19.18,1.65,1.07,19.77,1.29,0.64,24.5,1.78,1.71,19.34,1.44,1.37,6.54,2.77,37063.79,1817.1,1813.85,1803.03,1823.94,1819.59,966989200.0,9833615995.0
2018-07-17,18.98,1.64,1.06,19.4,1.27,0.62,24.45,1.81,1.67,19.31,1.43,1.36,6.55,2.83,36434.79,1801.07,1798.58,1782.51,1801.92,1813.85,1012490400.0,9477366162.0
2018-07-18,18.91,1.63,1.05,19.3,1.26,0.62,24.17,1.79,1.67,19.18,1.42,1.35,6.55,2.85,36259.89,1796.67,1784.8,1783.67,1804.77,1798.58,1042816800.0,9868638538.0
2018-07-19,18.81,1.62,1.05,19.24,1.26,0.62,23.92,1.79,1.64,19.05,1.41,1.44,6.55,2.86,36136.65,1786.1749,1775.7384,1768.1201,1798.2364,1784.8007,973346300.0,8389339274.0
2018-07-20,18.97,1.64,1.06,19.52,1.28,0.63,24.18,1.79,1.66,19.19,1.42,1.35,6.55,2.82,36675.31,1772.33,1791.94,1757.23,1795.62,1775.74,1120753900.0,9520203213.0
2018-07-23,19.29,1.67,1.08,19.76,1.3,0.64,24.5,1.81,1.72,19.42,1.45,1.37,6.58,2.78,37236.11,1788.64,1830.71,1785.66,1832.44,1791.94,1542513300.0,12841397559.0
2018-07-24,19.77,1.71,1.11,20.23,1.33,0.65,25.07,1.88,1.74,19.84,1.48,1.51,6.59,2.72,37990.77,1826.8402,1873.8834,1826.8402,1877.2236,1830.707,2492680800.0,19742366680.0
2018-07-25,19.75,1.71,1.11,20.21,1.33,0.65,24.86,1.87,1.73,19.83,1.48,1.5,6.59,2.72,38045.43,1878.6742,1867.1921,1859.799,1879.1583,1873.8834,1704325600.0,14613561499.0
2018-07-26,19.7,1.71,1.11,20.15,1.33,0.65,24.6,1.86,1.73,19.8,1.48,1.5,6.59,2.73,37906.98,1869.1007,1858.8117,1852.2549,1879.4228,1867.1921,1479919300.0,13118712580.0
2018-07-27,19.61,1.71,1.1,20.15,1.33,0.65,24.44,1.82,1.72,19.58,1.47,1.29,6.59,2.73,37963.29,1855.42,1849.76,1841.43,1863.19,1858.81,1109045500.0,9372515782.0
2018-07-30,19.57,1.7,1.1,20.16,1.33,0.65,24.47,1.82,1.69,19.52,1.47,1.38,6.59,2.73,37987.64,1851.23,1847.82,1838.47,1868.62,1849.76,1219873700.0,10137209936.0
2018-07-31,19.53,1.71,1.11,20.39,1.34,0.66,24.44,1.83,1.69,19.56,1.47,1.38,6.59,2.7,38366.97,1851.06,1850.27,1839.27,1860.13,1847.82,1085098700.0,9420703229.0
2018-08-01,19.12,1.67,1.08,19.96,1.32,0.65,24.12,1.8,1.68,19.14,1.44,1.26,6.59,2.75,37621.98,1850.09,1808.02,1807.34,1861.39,1850.27,1343139600.0,12667152799.0
2018-08-02,18.76,1.62,1.05,19.69,1.3,0.64,23.31,1.75,1.61,18.84,1.47,1.43,6.58,2.8,37041.1,1800.55,1772.18,1733.64,1800.55,1808.02,1568347900.0,13294438802.0
2018-08-03,18.79,1.63,1.06,19.73,1.3,0.64,22.72,1.72,1.62,18.75,1.46,1.51,6.58,2.79,37083.55,1766.9,1758.75,1758.22,1788.37,1772.18,1186096000.0,9871017298.0
2018-08-06,18.52,1.61,1.04,19.49,1.28,0.63,21.69,1.69,1.62,17.14,1.44,1.47,6.58,2.82,36664.73,1754.03,1720.91,1712.49,1764.32,1758.75,1262763400.0,10717234932.0
2018-08-07,19.09,1.67,1.08,20.25,1.33,0.66,22.16,1.79,1.66,18.98,1.48,1.52,6.58,2.72,38048.52,1728.6,1775.21,1708.29,1775.36,1720.91,1676873500.0,13790165619.0
2018-08-08,18.86,1.66,1.07,20.28,1.34,0.66,21.48,1.74,1.61,18.89,1.48,1.5,6.58,2.72,38128.13,1768.21,1759.52,1757.92,1781.06,1775.21,1684688500.0,13448961390.0
2018-08-09,19.15,1.68,1.09,20.39,1.34,0.66,21.78,1.76,1.65,19.2,1.5,1.52,6.58,2.7,38349.06,1750.61,1787.18,1746.22,1794.09,1759.52,1704498000.0,12942758662.0
2018-08-10,18.94,1.67,1.08,20.24,1.34,0.66,22.14,1.77,1.66,18.94,1.58,1.62,6.6,2.72,38117.76,1782.61,1782.24,1771.24,1787.7,1787.18,1166537700.0,9279374662.0
2018-08-13,18.92,1.67,1.08,20.18,1.33,0.65,22.36,1.78,1.65,18.95,1.58,1.62,6.6,2.73,37957.23,1766.19,1783.78,1759.09,1784.8,1782.24,1143431500.0,9625304844.0
2018-08-14,19.07,1.68,1.09,20.35,1.34,0.66,22.68,1.79,1.71,19.13,1.59,1.63,6.6,2.71,38260.49,1775.97,1793.55,1772.26,1795.49,1783.78,1153950700.0,9593196291.0
2018-08-15,18.57,1.64,1.06,20.02,1.32,0.65,22.26,1.75,1.67,18.64,1.55,1.59,6.6,2.75,37635.86,1788.15,1750.98,1750.81,1789.32,1793.55,1093951400.0,8774411262.0
2018-08-16,18.33,1.62,1.05,19.71,1.3,0.64,22.13,1.72,1.66,17.1,1.53,1.57,6.6,2.79,37122.87,1721.39,1727.15,1709.56,1747.58,1750.98,1005145200.0,8130484577.0
2018-08-17,18.05,1.6,1.04,19.62,1.3,0.64,20.37,1.7,1.61,16.72,1.5,1.62,6.61,2.8,36993.08,1742.77,1709.46,1708.82,1747.43,1727.15,997488700.0,8113460795.0
2018-08-20,18.26,1.61,1.05,19.99,1.33,0.65,20.53,1.71,1.56,16.89,1.51,1.64,6.63,2.75,37678.28,1711.12,1735.5,1705.21,1735.5,1709.46,958966500.0,7738185514.0
2018-08-21,18.25,1.62,1.06,20.06,1.33,0.66,20.61,1.73,1.52,16.97,1.52,1.65,6.63,2.74,37834.81,1737.5755,1751.8245,1734.3117,1757.4494,1735.5005,1052030100.0,8601181753.0
2018-08-22,18.04,1.61,1.05,19.74,1.32,0.65,20.0,1.74,1.52,16.74,1.51,1.63,6.69,2.76,37609.17,1751.8862,1744.8167,1740.9227,1758.2125,1751.8245,875569000.0,7212573238.0
2018-08-23,18.02,1.61,1.05,19.8,1.32,0.65,20.59,1.74,1.5,17.95,1.51,1.63,6.69,2.75,37705.31,1745.77,1745.92,1731.19,1753.33,1744.82,831083900.0,7095688369.0
2018-08-24,17.74,1.6,1.04,19.76,1.33,0.65,20.36,1.73,1.48,17.86,1.5,1.61,6.72,2.74,37843.87,1743.15,1744.6,1733.28,1753.47,1745.92,883075600.0,7309400280.0
2018-08-27,95.36,1.49,4.34,151.95,1.41,7.11,0.0,1.68,0.0,8.95,1.38,0.55,0.93,2.68,38669.22,1752.61,1778.7,1752.32,1778.7,1744.6,1289518900.0,10102259217.0
2018-08-28,18.07,1.64,1.07,18.91,1.35,0.66,20.79,1.76,1.54,17.17,1.54,1.64,7.12,2.68,38655.45,1781.02,1790.32,1777.26,1798.96,1778.7,1418091700.0,11303554009.0
2018-08-29,17.98,1.63,1.06,18.87,1.34,0.66,20.47,1.73,1.5,17.12,1.53,1.53,7.12,2.69,38605.65,1787.37,1776.43,1773.32,1790.56,1790.32,1111312300.0,8254335637.0
2018-08-30,17.71,1.61,1.05,18.75,1.34,0.65,20.45,1.7,1.46,16.7,1.53,1.5,7.13,2.7,38392.24,1778.7,1761.19,1759.93,1788.87,1776.43,979759000.0,7732627202.0
2018-08-31,17.5,1.59,1.04,17.73,1.32,0.64,20.04,1.7,1.45,16.22,1.51,1.39,7.44,2.72,38103.0,1756.22,1745.42,1731.85,1757.59,1761.19,1025943900.0,7702940341.0
2018-09-03,17.45,1.59,1.03,17.73,1.32,0.64,19.85,1.68,1.46,16.2,1.76,1.57,7.44,2.73,38018.72,1740.99,1745.23,1723.19,1746.73,1745.42,900611600.0,7167572904.0
2018-09-04,17.63,1.61,1.04,17.98,1.34,0.65,19.81,1.68,1.47,16.34,1.78,1.58,7.44,2.69,38510.07,1743.75,1760.48,1740.33,1765.72,1745.23,955090500.0,7512673389.0
2018-09-05,17.29,1.58,1.03,17.7,1.32,0.64,19.47,1.65,1.44,16.07,1.75,1.47,7.44,2.74,37857.65,1753.6,1730.54,1729.99,1756.05,1760.48,866713900.0,6743554239.0
2018-09-06,17.16,1.57,1.02,17.72,1.32,0.64,19.11,1.65,1.44,16.01,1.74,1.45,7.44,2.74,37901.84,1729.55,1724.0,1720.53,1745.29,1730.54,921676500.0,7121656901.0
2018-09-07,17.42,1.59,1.03,17.82,1.33,0.64,19.22,1.68,1.49,16.15,1.76,1.55,7.44,2.72,38083.27,1736.14,1745.27,1735.4,1756.39,1724.0,1215768600.0,9962815469.0
2018-09-10,17.52,1.57,1.02,17.71,1.32,0.64,18.75,1.67,1.5,15.49,1.64,1.52,7.43,2.74,37793.96,1741.03,1714.94,1713.82,1744.19,1745.27,1071626100.0,8454140835.0
2018-09-11,17.35,1.56,1.01,17.75,1.32,0.64,18.74,1.67,1.49,15.47,1.63,1.52,7.43,2.74,37867.06,1715.21,1711.67,1698.21,1721.73,1714.94,993573100.0,7771919458.0
2018-09-12,17.37,1.56,1.01,17.72,1.32,0.64,18.81,1.66,1.48,15.47,1.63,1.53,7.47,1.97,37814.07,1711.14,1710.39,1699.83,1720.6,1711.67,866225300.0,6707781058.0
2018-09-13,17.61,1.58,1.03,18.14,1.36,0.65,19.04,1.67,1.49,15.69,1.65,1.54,7.47,1.93,38714.18,1728.33,1737.94,1718.02,1737.94,1710.39,1052762600.0,8275297959.0
2018-09-14,17.57,1.58,1.03,18.25,1.36,0.66,18.98,1.66,1.48,15.65,1.66,1.54,7.47,1.92,38873.59,1737.59,1743.81,1732.02,1755.83,1737.94,1047325100.0,8429637379.0
2018-09-17,17.18,1.55,1.01,18.09,1.35,0.65,18.65,1.64,1.45,15.37,1.62,1.51,7.47,1.94,38550.52,1734.71,1714.41,1709.93,1734.71,1743.81,793103600.0,6288113545.0
2018-09-18,17.5,1.58,1.02,18.22,1.36,0.65,18.99,1.65,1.48,15.58,1.65,1.53,7.47,1.92,38854.39,1708.35,1740.75,1704.0,1740.75,1714.41,980860600.0,7480721698.0
2018-09-19,17.73,1.6,1.04,18.68,1.4,0.67,19.26,1.69,1.5,15.73,1.66,1.56,7.47,1.88,39815.23,1734.42,1767.34,1731.82,1775.17,1740.75,1426457500.0,10527014371.0
2018-09-20,17.73,1.6,1.04,18.66,1.39,0.67,19.23,1.68,1.45,15.7,1.58,1.56,7.47,1.88,39782.59,1770.02,1765.63,1764.05,1780.33,1767.34,1259099100.0,10047258525.0
2018-09-21,18.15,1.62,1.05,18.78,1.41,0.67,19.74,1.7,1.5,15.84,1.52,1.49,7.52,1.99,40035.72,1766.82,1798.81,1756.88,1798.97,1765.63,1734615800.0,14364589442.0
2018-09-25,17.98,1.62,1.05,18.79,1.41,0.68,21.67,1.69,1.49,17.07,1.53,1.49,7.52,1.99,40008.1,1793.59,1798.97,1790.84,1808.54,1798.81,1411686900.0,11079663733.0
2018-09-26,18.07,1.63,1.05,19.07,1.43,0.69,21.59,1.7,1.49,17.16,1.53,1.5,7.52,1.96,40662.36,1800.72,1810.98,1800.72,1824.17,1798.97,1565380100.0,12639419968.0
2018-09-27,18.0,1.62,1.05,19.11,1.44,0.69,21.92,1.68,1.46,17.0,1.52,1.49,7.52,1.96,40682.14,1810.14,1801.71,1800.09,1815.55,1810.98,1287959500.0,10187443371.0
2018-09-28,18.22,1.65,1.06,19.28,1.45,0.69,21.97,1.76,1.48,17.43,1.64,1.61,7.52,1.94,41095.44,1801.31,1822.66,1796.2,1822.72,1801.71,1313152000.0,10396413536.0
2018-10-08,17.77,1.61,1.04,18.53,1.39,0.67,21.75,1.82,1.45,17.12,1.61,1.39,7.52,2.03,39386.14,1793.71,1773.2,1768.68,1818.86,1822.66,2038968800.0,15629025929.0
2018-10-09,18.19,1.65,1.06,19.07,1.43,0.69,21.99,1.83,1.47,17.54,1.64,1.51,7.52,1.97,40435.18,1774.08,1814.69,1774.08,1817.61,1773.2,1865723700.0,14137172044.0
2018-10-10,18.28,1.66,1.07,19.24,1.45,0.69,22.21,1.84,1.46,17.57,1.65,1.51,7.52,1.96,40742.65,1818.56,1822.03,1806.4,1836.14,1814.69,1706641600.0,13398177109.0
2018-10-11,17.15,1.55,1.01,18.23,1.37,0.66,20.88,1.81,1.32,16.43,1.47,1.4,7.52,2.06,38661.4,1762.57,1715.6,1697.11,1771.41,1822.03,2513235700.0,18533254119.0
2018-10-12,17.2,1.56,1.01,18.45,1.39,0.66,20.28,1.81,1.3,16.43,1.55,1.4,7.52,2.04,39127.03,1707.24,1728.86,1673.22,1734.66,1715.6,2041461200.0,15368760146.0
2018-10-15,16.69,1.51,0.98,18.19,1.37,0.65,19.0,1.72,1.27,16.0,1.58,1.36,7.52,2.07,38599.15,1725.59,1691.43,1688.77,1726.11,1728.86,1447714600.0,10640940622.0
2018-10-16,16.3,1.48,0.97,18.21,1.37,0.65,18.56,1.7,1.26,15.7,1.4,1.34,7.52,2.07,38639.89,1689.29,1665.49,1654.94,1711.3,1691.43,1400247400.0,10063328150.0
2018-10-17,16.42,1.49,0.97,18.34,1.38,0.66,18.73,1.73,1.27,15.66,1.47,1.33,7.52,2.05,38877.79,1683.58,1666.22,1629.94,1689.65,1665.49,1578777800.0,12293948358.0
2018-10-18,15.72,1.43,0.93,17.26,1.3,0.62,17.24,1.64,1.23,14.88,1.41,1.27,7.52,2.17,36737.75,1647.16,1596.81,1595.04,1647.16,1666.22,1420124400.0,10344751602.0
2018-10-19,15.93,1.45,0.94,17.56,1.32,0.63,17.27,1.65,1.28,15.11,1.36,1.29,7.54,2.13,37382.64,1577.96,1629.42,1565.46,1630.78,1596.81,1522449900.0,10518941256.0
2018-10-22,16.81,1.52,0.99,18.11,1.36,0.65,18.65,1.74,1.37,15.9,1.42,1.35,7.52,2.08,38448.81,1634.74,1696.5,1634.74,1713.24,1629.42,2182519200.0,15838836886.0
2018-10-23,16.36,1.49,0.97,17.72,1.33,0.64,18.27,1.71,1.36,15.69,1.47,1.33,7.52,2.12,37651.06,1688.76,1667.42,1658.48,1698.4,1696.5,1653292100.0,12597755597.0
2018-10-24,16.41,1.49,0.98,17.5,1.32,0.63,17.7,1.73,1.35,15.64,1.47,1.32,7.54,2.14,37339.11,1648.58,1669.31,1646.72,1683.78,1667.42,1473668700.0,11020991652.0
2018-10-25,16.4,1.5,0.98,17.46,1.32,0.63,17.7,1.72,1.34,15.64,1.48,1.32,7.54,2.14,37227.88,1629.68,1671.47,1624.04,1671.61,1669.31,1406230100.0,10500915225.0
2018-10-26,16.67,1.49,0.98,17.53,1.31,0.63,17.9,1.72,1.34,17.37,1.47,1.4,7.5,2.14,37355.17,1679.94,1681.8,1672.16,1704.44,1671.47,1524636300.0,11493065074.0
2018-10-29,16.33,1.46,0.96,17.37,1.3,0.62,18.2,1.68,1.33,17.16,1.42,1.37,7.47,2.16,36906.78,1677.95,1648.46,1640.88,1683.93,1681.8,1244693400.0,9747114010.0
2018-10-30,16.57,1.46,0.97,17.4,1.3,0.63,18.21,1.65,1.33,21.57,1.49,1.37,7.49,2.15,37103.62,1641.74,1660.73,1627.27,1672.89,1648.46,1262132500.0,9437578530.0
2018-10-31,16.93,1.48,0.98,15.83,1.28,0.6,16.79,1.69,1.31,13.19,1.51,1.43,8.11,2.13,37520.78,1662.79,1692.63,1658.93,1701.08,1660.73,1712365600.0,13474479740.0
2018-11-01,16.91,1.48,0.98,15.72,1.27,0.6,16.85,1.66,1.39,13.22,1.52,1.43,8.11,2.14,37348.39,1693.39,1689.05,1680.86,1703.65,1692.63,1990268300.0,15110869649.0
2018-11-02,17.33,1.51,1.0,15.96,1.29,0.61,17.23,1.7,1.43,13.54,1.4,1.46,8.11,2.1,37949.59,1705.31,1722.14,1692.31,1723.41,1689.05,2226429500.0,17194653469.0
2018-11-05,17.29,1.51,1.0,15.93,1.29,0.61,17.28,1.68,1.43,12.45,1.4,1.46,8.1,2.11,37864.4,1712.78,1720.67,1700.36,1723.31,1722.14,1631493500.0,13054107000.0
2018-11-06,17.23,1.51,0.99,16.0,1.3,0.61,17.23,1.67,1.41,13.61,1.4,1.47,8.1,2.1,38065.18,1713.56,1720.22,1706.63,1721.91,1720.67,1323862900.0,10256087490.0
