,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2006-09-26,14.22,,,,,,,,,,,,,2.02,,7099.86,7099.86,7099.86,7099.86,,,
2006-09-27,14.22,,,,,,,,,,,,,2.02,,7070.4,7070.4,6984.88,7082.84,,,
2006-09-28,14.22,,,,,,,,,,,,,2.02,,7085.65,7099.15,7074.56,7140.25,,,
2006-09-29,14.22,,,,,,,,,,,,,2.02,,7123.58,7097.25,7040.99,7135.06,,,
2006-10-03,14.48,,,,,,,,,,,,,1.98,,7082.21,7134.79,7070.73,7172.83,,,
2006-10-04,14.48,,,,,,,,,,,,,1.98,,7129.55,7094.07,7079.35,7149.66,,,
2006-10-05,14.48,,,,,,,,,,,,,1.98,,7180.73,7142.19,7122.39,7186.8,,,
2006-10-06,14.48,,,,,,,,,,,,,1.98,,7153.8,7129.15,7095.33,7157.82,,,
2006-10-09,14.48,,,,,,,,,,,,,1.98,,7104.34,7072.44,7033.36,7110.63,,,
2006-10-10,14.48,,,,,,,,,,,,,1.98,,7097.14,7167.33,7092.44,7181.43,,,
2006-10-11,14.48,,,,,,,,,,,,,1.98,,7189.45,7212.95,7184.74,7246.11,,,
2006-10-12,14.48,,,,,,,,,,,,,1.98,,7254.18,7290.71,7236.44,7294.64,,,
2006-10-13,14.48,,,,,,,,,,,,,1.98,,7368.13,7330.06,7314.71,7388.8,,,
2006-10-16,14.48,,,,,,,,,,,,,1.98,,7375.4,7366.67,7341.58,7381.48,,,
2006-10-17,14.48,,,,,,,,,,,,,1.98,,7376.04,7402.15,7350.14,7432.55,,,
2006-10-18,14.48,,,,,,,,,,,,,1.98,,7374.76,7441.04,7356.11,7443.93,,,
2006-10-19,14.48,,,,,,,,,,,,,1.98,,7446.36,7440.32,7412.88,7468.26,,,
2006-10-20,14.48,,,,,,,,,,,,,1.98,,7463.42,7512.31,7456.23,7538.19,,,
2006-10-23,14.48,,,,,,,,,,,,,1.98,,7508.61,7449.25,7431.94,7522.1,,,
2006-10-24,14.48,,,,,,,,,,,,,1.98,,7472.49,7496.38,7455.02,7519.31,,,
2006-10-25,14.48,,,,,,,,,,,,,1.98,,7507.98,7518.77,7482.57,7531.3,,,
2006-10-26,14.48,,,,,,,,,,,,,1.98,,7556.22,7556.22,7524.87,7566.09,,,
2006-10-27,14.48,,,,,,,,,,,,,1.98,,7560.92,7406.6,7370.41,7562.38,,,
2006-10-31,15.35,,,,,,,,,,,,,1.86,,7387.24,7484.35,7358.55,7499.84,,,
2006-11-01,15.35,,,,,,,,,,,,,1.86,,7502.53,7568.19,7501.38,7588.92,,,
2006-11-02,15.35,,,,,,,,,,,,,1.86,,7566.98,7621.93,7536.0,7628.36,,,
2006-11-03,15.35,,,,,,,,,,,,,1.86,,7622.99,7620.47,7603.53,7653.52,,,
2006-11-06,15.35,,,,,,,,,,,,,1.86,,7572.51,7715.73,7566.73,7719.98,,,
2006-11-07,15.35,,,,,,,,,,,,,1.86,,7790.38,7753.67,7735.23,7860.35,,,
2006-11-08,15.35,,,,,,,,,,,,,1.86,,7782.09,7747.26,7710.13,7815.88,,,
2006-11-09,15.35,,,,,,,,,,,,,1.86,,7795.47,7911.28,7792.8,7928.53,,,
2006-11-10,15.35,,,,,,,,,,,,,1.86,,7942.57,7914.5,7901.99,7974.4,,,
2006-11-13,15.35,,,,,,,,,,,,,1.86,,7940.67,8064.12,7910.22,8068.7,,,
2006-11-14,15.35,,,,,,,,,,,,,1.86,,8120.31,8093.9,7981.09,8164.81,,,
2006-11-15,15.35,,,,,,,,,,,,,1.86,,8131.07,8240.23,8086.82,8246.74,,,
2006-11-16,15.35,,,,,,,,,,,,,1.86,,8306.73,8312.41,8180.73,8356.94,,,
2006-11-17,15.35,,,,,,,,,,,,,1.86,,8245.51,8321.33,8234.6,8340.62,,,
2006-11-20,15.35,,,,,,,,,,,,,1.86,,8292.37,8287.6,8253.82,8375.49,,,
2006-11-21,15.35,,,,,,,,,,,,,1.86,,8301.74,8320.78,8253.84,8342.15,,,
2006-11-22,15.35,,,,,,,,,,,,,1.86,,8387.0,8612.55,8380.85,8613.72,,,
2006-11-23,15.35,,,,,,,,,,,,,1.86,,8645.33,8622.88,8605.43,8795.98,,,
2006-11-24,15.35,,,,,,,,,,,,,1.86,,8558.43,8585.9,8550.73,8655.83,,,
2006-11-27,15.35,,,,,,,,,,,,,1.86,,8596.15,8514.0,8458.72,8649.81,,,
2006-11-28,15.35,,,,,,,,,,,,,1.86,,8368.9,8133.78,8113.66,8370.94,,,
2006-11-29,15.35,,,,,,,,,,,,,1.86,,8202.7,8406.68,8202.7,8418.34,,,
2006-11-30,17.55,,,,,,,,,,,,,1.63,,8532.33,8546.6,8498.77,8591.0,,,
2006-12-01,17.55,,,,,,,,,,,,,1.63,,8568.65,8566.85,8515.74,8637.21,,,
2006-12-04,17.55,,,,,,,,,,,,,1.63,,8561.51,8576.04,8500.34,8635.8,,,
2006-12-05,17.55,,,,,,,,,,,,,1.63,,8668.38,8758.17,8634.45,8762.2,,,
2006-12-06,17.55,,,,,,,,,,,,,1.63,,8812.63,8799.49,8651.29,8903.98,,,
2006-12-07,17.55,,,,,,,,,,,,,1.63,,8803.91,8709.86,8694.58,8837.64,,,
2006-12-08,17.55,,,,,,,,,,,,,1.63,,8714.72,8714.72,8714.72,8714.72,,,
2006-12-11,17.55,,,,,,,,,,,,,1.63,,8663.87,8737.97,8663.87,8787.37,,,
2006-12-12,17.55,,,,,,,,,,,,,1.63,,8810.25,8745.56,8700.19,8811.88,,,
2006-12-13,17.55,,,,,,,,,,,,,1.63,,8740.24,8665.72,8552.02,8748.09,,,
2006-12-14,17.55,,,,,,,,,,,,,1.63,,8714.17,8847.75,8694.57,8862.0,,,
2006-12-15,17.55,,,,,,,,,,,,,1.63,,8966.3,8988.91,8932.15,9000.14,,,
2006-12-18,17.55,,,,,,,,,,,,,1.63,,9052.14,9238.12,9014.76,9295.91,,,
2006-12-19,17.55,,,,,,,,,,,,,1.63,,9198.99,9139.51,8996.44,9255.63,,,
2006-12-20,17.55,,,,,,,,,,,,,1.63,,9257.88,9429.71,9257.88,9470.4,,,
2006-12-21,17.55,,,,,,,,,,,,,1.63,,9501.88,9500.23,9410.96,9597.66,,,
2006-12-22,17.55,,,,,,,,,,,,,1.63,,9490.99,9593.07,9464.38,9595.97,,,
2006-12-27,17.55,,,,,,,,,,,,,1.63,,10075.62,10258.31,9957.06,10282.22,,,
2006-12-28,17.55,,,,,,,,,,,,,1.63,,10265.71,10363.28,10085.15,10455.45,,,
2006-12-29,17.55,,,,,,,,,,,,,1.63,,10367.42,10340.36,10215.48,10401.44,,,
2007-01-02,21.35,,,,,,,,,,,,,1.34,,10330.7,10633.42,10330.7,10656.0,,,
2007-01-03,21.35,,,,,,,,,,,,,1.34,,10672.22,10766.08,10562.88,10877.99,,,
2007-01-04,21.35,,,,,,,,,,,,,1.34,,10750.29,10347.22,10269.48,10825.93,,,
2007-01-05,21.35,,,,,,,,,,,,,1.34,,10071.01,10235.46,9938.55,10264.14,,,
2007-01-08,21.35,,,,,,,,,,,,,1.34,,9953.55,10103.0,9882.32,10127.07,,,
2007-01-09,21.35,,,,,,,,,,,,,1.34,,10291.99,9967.48,9856.04,10323.31,,,
2007-01-10,21.35,,,,,,,,,,,,,1.34,,9708.52,9649.23,9617.22,9802.31,,,
2007-01-11,21.35,,,,,,,,,,,,,1.34,,9693.89,9511.76,9466.4,9774.83,,,
2007-01-12,21.35,,,,,,,,,,,,,1.34,,9708.65,9674.71,9617.17,9821.48,,,
2007-01-15,21.35,,,,,,,,,,,,,1.34,,9823.06,9972.05,9739.99,9989.95,,,
2007-01-16,21.35,,,,,,,,,,,,,1.34,,10142.26,10017.77,9914.08,10157.38,,,
2007-01-17,21.35,,,,,,,,,,,,,1.34,,9940.52,9919.35,9867.56,10051.91,,,
2007-01-18,21.35,,,,,,,,,,,,,1.34,,9918.18,9944.24,9786.73,9978.47,,,
2007-01-19,21.35,,,,,,,,,,,,,1.34,,9826.59,9857.97,9798.94,9937.27,,,
2007-01-22,21.35,,,,,,,,,,,,,1.34,,9959.99,10052.73,9924.65,10111.3,,,
2007-01-23,21.35,,,,,,,,,,,,,1.34,,10014.99,9946.08,9847.86,10038.51,,,
2007-01-24,21.35,,,,,,,,,,,,,1.34,,10064.32,10012.57,9964.2,10078.05,,,
2007-01-25,21.35,,,,,,,,,,,,,1.34,,10063.94,9864.31,9811.65,10063.94,,,
2007-01-26,21.35,,,,,,,,,,,,,1.34,,9677.08,9660.66,9539.38,9714.53,,,
2007-01-29,21.35,,,,,,,,,,,,,1.34,,9729.25,9676.12,9600.65,9750.92,,,
2007-01-30,21.35,,,,,,,,,,,,,1.34,,9706.11,9771.66,9655.53,9786.49,,,
2007-01-31,19.86,,,,,,,,,,,,,1.44,,9778.04,9602.4,9496.05,9787.5,,,
2007-02-01,19.86,,,,,,,,,,,,,1.44,,9619.84,9541.97,9463.02,9649.7,,,
2007-02-02,19.86,,,,,,,,,,,,,1.44,,9579.81,9598.21,9507.52,9671.3,,,
2007-02-05,19.86,,,,,,,,,,,,,1.44,,9571.55,9605.56,9555.4,9722.39,,,
2007-02-06,19.86,,,,,,,,,,,,,1.44,,9608.71,9621.15,9527.67,9672.98,,,
2007-02-07,19.86,,,,,,,,,,,,,1.44,,9682.49,9839.95,9665.13,9853.47,,,
2007-02-08,19.86,,,,,,,,,,,,,1.44,,9829.96,9944.1,9789.13,9962.37,,,
2007-02-09,19.86,,,,,,,,,,,,,1.44,,9976.56,9915.36,9877.37,10011.65,,,
2007-02-12,19.86,,,,,,,,,,,,,1.44,,9859.63,9933.5,9827.49,9978.37,,,
2007-02-13,19.86,,,,,,,,,,,,,1.44,,9893.25,9711.13,9689.91,9893.54,,,
2007-02-14,19.86,,,,,,,,,,,,,1.44,,9802.98,9746.67,9710.25,9816.81,,,
2007-02-15,19.86,,,,,,,,,,,,,1.44,,9825.53,9878.44,9814.75,9928.29,,,
2007-02-16,19.86,,,,,,,,,,,,,1.44,,9908.67,9957.76,9856.17,9962.31,,,
2007-02-21,19.86,,,,,,,,,,,,,1.44,,9928.63,9996.49,9925.37,10025.17,,,
2007-02-22,19.86,,,,,,,,,,,,,1.44,,10059.89,10015.09,9987.28,10066.46,,,
2007-02-23,19.86,,,,,,,,,,,,,1.44,,10021.9,9956.3,9883.82,10025.35,,,
2007-02-26,19.86,,,,,,,,,,,,,1.44,,9897.12,9889.47,9861.59,9928.88,,,
2007-02-27,19.86,,,,,,,,,,,,,1.44,,9862.98,9586.23,9513.77,9872.54,,,
2007-02-28,19.2,,,,,,,,,,,,,1.49,,9010.17,9283.67,8978.07,9321.4,,,
2007-03-01,19.2,,,,,,,,,,,,,1.49,,9226.67,9016.63,9009.42,9240.53,,,
2007-03-02,19.2,,,,,,,,,,,,,1.49,,9022.43,8985.91,8937.18,9168.34,,,
2007-03-05,19.2,,,,,,,,,,,,,1.49,,8807.13,8528.46,8426.81,8807.13,,,
2007-03-06,19.2,,,,,,,,,,,,,1.49,,8666.93,8833.25,8658.04,8923.61,,,
2007-03-07,19.2,,,,,,,,,,,,,1.49,,8898.36,8876.06,8867.09,9052.57,,,
2007-03-08,19.2,,,,,,,,,,,,,1.49,,8905.3,9159.46,8905.3,9195.58,,,
2007-03-09,19.2,,,,,,,,,,,,,1.49,,9259.16,9231.21,9138.14,9273.89,,,
2007-03-12,19.2,,,,,,,,,,,,,1.49,,9298.71,9352.68,9245.62,9365.34,,,
2007-03-13,19.2,,,,,,,,,,,,,1.49,,9338.23,9268.84,9230.34,9365.39,,,
2007-03-14,19.2,,,,,,,,,,,,,1.49,,8928.18,9002.48,8896.66,9007.08,,,
2007-03-15,19.2,,,,,,,,,,,,,1.49,,9125.99,9095.52,9083.17,9138.42,,,
2007-03-16,19.2,,,,,,,,,,,,,1.49,,9035.91,9112.96,8998.6,9216.38,,,
2007-03-19,19.2,,,,,,,,,,,,,1.49,,9109.97,9225.26,9083.06,9231.39,,,
2007-03-20,19.2,,,,,,,,,,,,,1.49,,9304.5,9248.67,9237.1,9321.14,,,
2007-03-21,19.2,,,,,,,,,,,,,1.49,,9287.1,9307.16,9218.69,9326.03,,,
2007-03-22,19.2,,,,,,,,,,,,,1.49,,9481.24,9413.7,9402.99,9499.94,,,
2007-03-23,19.2,,,,,,,,,,,,,1.49,,9446.97,9487.51,9417.77,9495.08,,,
2007-03-26,19.2,,,,,,,,,,,,,1.49,,9513.82,9552.58,9487.75,9572.12,,,
2007-03-27,19.2,,,,,,,,,,,,,1.49,,9556.06,9570.27,9522.69,9583.63,,,
2007-03-28,19.2,,,,,,,,,,,,,1.49,,9551.18,9483.13,9394.26,9593.97,,,
2007-03-29,19.2,,,,,,,,,,,,,1.49,,9431.38,9599.53,9431.38,9654.39,,,
2007-03-30,19.2,,,,,,,,,,,,,1.49,,9643.41,9616.21,9575.05,9665.09,,,
2007-04-02,18.66,,,,,,,,,,,,,1.63,,9666.31,9643.0,9594.7,9707.51,,,
2007-04-03,18.66,,,,,,,,,,,,,1.63,,9694.01,9724.27,9689.33,9755.09,,,
2007-04-04,18.66,,,,,,,,,,,,,1.63,,9815.27,9859.5,9764.8,9864.8,,,
2007-04-10,18.66,,,,,,,,,,,,,1.63,,9953.18,10012.93,9942.33,10053.13,,,
2007-04-11,18.66,,,,,,,,,,,,,1.63,,10069.61,10149.89,9990.19,10205.08,,,
2007-04-12,18.66,,,,,,,,,,,,,1.63,,10075.21,10163.3,10046.2,10185.69,,,
2007-04-13,18.66,,,,,,,,,,,,,1.63,,10225.61,10156.27,10115.48,10255.13,,,
2007-04-16,18.66,,,,,,,,,,,,,1.63,,10274.25,10313.8,10235.55,10356.97,,,
2007-04-17,18.66,,,,,,,,,,,,,1.63,,10355.53,10346.22,10224.64,10414.37,,,
2007-04-18,18.66,,,,,,,,,,,,,1.63,,10382.26,10361.4,10298.78,10382.26,,,
2007-04-19,18.66,,,,,,,,,,,,,1.63,,10223.75,10029.35,9917.6,10223.75,,,
2007-04-20,18.66,,,,,,,,,,,,,1.63,,10165.7,10179.87,10116.15,10220.65,,,
2007-04-23,18.66,,,,,,,,,,,,,1.63,,10272.45,10234.0,10227.23,10333.66,,,
2007-04-24,18.66,,,,,,,,,,,,,1.63,,10214.43,10239.32,10110.37,10277.88,,,
2007-04-25,18.66,,,,,,,,,,,,,1.63,,10174.24,10177.1,10088.97,10269.76,,,
2007-04-26,18.66,,,,,,,,,,,,,1.63,,10236.76,10260.99,10236.76,10301.46,,,
2007-04-27,18.66,,,,,,,,,,,,,1.63,,10169.43,10141.41,10092.22,10189.38,,,
2007-04-30,18.52,,,,,,,,,,,,,1.66,,10167.85,10035.01,9918.45,10167.85,,,
2007-05-02,18.52,,,,,,,,,,,,,1.66,,10065.53,9993.1,9954.4,10093.86,,,
2007-05-03,18.52,,,,,,,,,,,,,1.66,,10074.46,10134.4,10054.89,10153.45,,,
2007-05-04,18.52,,,,,,,,,,,,,1.66,,10326.22,10383.63,10278.91,10390.79,,,
2007-05-07,18.52,,,,,,,,,,,,,1.66,,10408.7,10496.04,10407.21,10623.82,,,
2007-05-08,18.52,,,,,,,,,,,,,1.66,,10537.15,10447.72,10404.03,10555.03,,,
2007-05-09,18.52,,,,,,,,,,,,,1.66,,10447.21,10515.79,10397.49,10516.32,,,
2007-05-10,18.52,,,,,,,,,,,,,1.66,,10471.73,10566.67,10427.72,10593.72,,,
2007-05-11,18.52,,,,,,,,,,,,,1.66,,10378.27,10392.01,10318.9,10451.57,,,
2007-05-14,18.52,,,,,,,,,,,,,1.66,,10940.94,10948.72,10764.69,10964.29,,,
2007-05-15,18.52,,,,,,,,,,,,,1.66,,10975.82,10893.05,10805.02,11133.36,,,
2007-05-16,18.52,,,,,,,,,,,,,1.66,,10875.88,10949.57,10846.1,10990.69,,,
2007-05-17,18.52,,,,,,,,,,,,,1.66,,11000.34,10946.9,10918.53,11055.52,,,
2007-05-18,18.52,,,,,,,,,,,,,1.66,,10865.27,10859.17,10766.99,10865.27,,,
2007-05-21,18.52,,,,,,,,,,,,,1.66,,10840.69,10885.51,10837.88,10969.01,,,
2007-05-22,18.52,,,,,,,,,,,,,1.66,,10948.64,10838.36,10783.29,10957.93,,,
2007-05-23,18.52,,,,,,,,,,,,,1.66,,10823.25,10874.38,10766.46,10896.72,,,
2007-05-25,18.52,,,,,,,,,,,,,1.66,,10600.74,10649.84,10600.74,10682.12,,,
2007-05-28,18.52,,,,,,,,,,,,,1.66,,10723.29,10643.66,10616.65,10742.07,,,
2007-05-29,18.52,,,,,,,,,,,,,1.66,,10627.77,10615.45,10527.59,10658.27,,,
2007-05-30,18.52,,,,,,,,,,,,,1.66,,10490.05,10403.44,10278.4,10507.86,,,
2007-05-31,19.81,,,,,,,,,,,,,1.58,,10457.09,10739.32,10423.31,10769.13,,,
2007-06-01,19.81,,,,,,,,,,,,,1.58,,10806.26,10874.45,10798.26,10979.46,,,
2007-06-04,19.81,,,,,,,,,,,,,1.58,,10927.19,10922.21,10867.95,11069.54,,,
2007-06-05,19.81,,,,,,,,,,,,,1.58,,11007.89,11022.09,10776.71,11056.7,,,
2007-06-06,19.81,,,,,,,,,,,,,1.58,,11048.27,11028.71,11009.45,11113.47,,,
2007-06-07,19.81,,,,,,,,,,,,,1.58,,10896.64,10956.67,10891.51,11043.16,,,
2007-06-08,19.81,,,,,,,,,,,,,1.58,,10754.8,10828.64,10730.08,10836.82,,,
2007-06-11,19.81,,,,,,,,,,,,,1.58,,10903.76,10903.99,10899.13,10950.11,,,
2007-06-12,19.81,,,,,,,,,,,,,1.58,,10919.63,10917.95,10844.66,10945.08,,,
2007-06-13,19.81,,,,,,,,,,,,,1.58,,10866.92,10899.23,10855.43,10958.28,,,
2007-06-14,19.81,,,,,,,,,,,,,1.58,,11009.36,11180.92,11009.25,11217.57,,,
2007-06-15,19.81,,,,,,,,,,,,,1.58,,11331.31,11443.91,11273.97,11491.27,,,
2007-06-18,19.81,,,,,,,,,,,,,1.58,,11696.01,11866.71,11696.01,11944.3,,,
2007-06-20,19.81,,,,,,,,,,,,,1.58,,11935.86,11905.48,11891.07,12138.0,,,
2007-06-21,19.81,,,,,,,,,,,,,1.58,,11994.73,12207.97,11925.22,12237.18,,,
2007-06-22,19.81,,,,,,,,,,,,,1.58,,12211.25,12239.71,12050.22,12309.99,,,
2007-06-25,19.81,,,,,,,,,,,,,1.58,,12159.6,12040.9,12028.57,12357.32,,,
2007-06-26,19.81,,,,,,,,,,,,,1.58,,12030.6,11917.1,11864.27,12061.06,,,
2007-06-27,19.81,,,,,,,,,,,,,1.58,,11864.87,11914.53,11657.59,11919.54,,,
2007-06-28,19.81,,,,,,,,,,,,,1.58,,12070.05,12050.0,12027.09,12175.36,,,
2007-06-29,19.81,,,,,,,,,,,,,1.58,,12144.23,12001.12,11969.2,12178.59,,,
2007-07-03,22.14,,,,,,,,,,,,,1.41,,12269.34,12406.39,12214.95,12419.12,,,
2007-07-04,22.14,,,,,,,,,,,,,1.41,,12481.86,12474.02,12427.84,12577.45,,,
2007-07-05,22.14,,,,,,,,,,,,,1.41,,12576.82,12578.26,12444.42,12673.63,,,
2007-07-06,22.14,,,,,,,,,,,,,1.41,,12551.18,12681.44,12403.89,12779.39,,,
2007-07-09,22.14,,,,,,,,,,,,,1.41,,12813.79,13024.43,12790.27,13024.43,,,
2007-07-10,22.14,,,,,,,,,,,,,1.41,,13066.27,13221.12,13039.26,13242.02,,,
2007-07-11,22.14,,,,,,,,,,,,,1.41,,13031.68,13003.25,12881.16,13185.39,,,
2007-07-12,22.14,,,,,,,,,,,,,1.41,,13167.48,13037.11,13007.47,13251.37,,,
2007-07-13,22.14,,,,,,,,,,,,,1.41,,13304.75,13200.57,13161.09,13335.21,,,
2007-07-16,22.14,,,,,,,,,,,,,1.41,,13227.93,13036.01,13015.34,13261.39,,,
2007-07-17,22.14,,,,,,,,,,,,,1.41,,12914.12,13081.88,12914.12,13167.26,,,
2007-07-18,22.14,,,,,,,,,,,,,1.41,,12956.1,12798.7,12773.29,12990.8,,,
2007-07-19,22.14,,,,,,,,,,,,,1.41,,12787.74,12884.03,12724.82,12890.63,,,
2007-07-20,22.14,,,,,,,,,,,,,1.41,,13029.02,13152.25,13024.42,13211.89,,,
2007-07-23,22.14,,,,,,,,,,,,,1.41,,13138.36,13320.42,13096.16,13352.62,,,
2007-07-24,22.14,,,,,,,,,,,,,1.41,,13400.34,13480.72,13398.04,13513.93,,,
2007-07-25,22.14,,,,,,,,,,,,,1.41,,13279.97,13399.96,13235.0,13462.5,,,
2007-07-26,22.14,,,,,,,,,,,,,1.41,,13505.6,13357.02,13212.69,13593.29,,,
2007-07-27,22.14,,,,,,,,,,,,,1.41,,12957.83,12926.43,12805.16,13096.6,,,
2007-07-30,22.14,,,,,,,,,,,,,1.41,,12867.21,13031.06,12797.76,13033.47,,,
2007-07-31,24.66,,,,,,,,,,,,,1.27,,13213.35,13363.96,13159.87,13365.14,,,
2007-08-01,24.66,,,,,,,,,,,,,1.27,,13175.42,12845.39,12575.65,13220.84,,,
2007-08-02,24.66,,,,,,,,,,,,,1.27,,13010.19,12708.67,12414.06,13056.59,,,
2007-08-03,24.66,,,,,,,,,,,,,1.27,,12878.32,12779.67,12562.96,12887.2,,,
2007-08-06,24.66,,,,,,,,,,,,,1.27,,12469.2,12266.79,12260.33,12469.2,,,
2007-08-07,24.66,,,,,,,,,,,,,1.27,,12462.47,12132.64,12112.12,12462.47,,,
2007-08-08,24.66,,,,,,,,,,,,,1.27,,12280.57,12626.46,12280.57,12640.19,,,
2007-08-09,24.66,,,,,,,,,,,,,1.27,,12820.82,12678.75,12640.34,12925.03,,,
2007-08-10,24.66,,,,,,,,,,,,,1.27,,12139.61,12276.06,12102.42,12312.66,,,
2007-08-13,24.66,,,,,,,,,,,,,1.27,,12430.99,12335.48,12205.64,12432.62,,,
2007-08-14,24.66,,,,,,,,,,,,,1.27,,12335.92,12398.66,12280.02,12445.56,,,
2007-08-15,24.66,,,,,,,,,,,,,1.27,,12158.14,11989.16,11906.26,12187.03,,,
2007-08-16,24.66,,,,,,,,,,,,,1.27,,11580.84,11361.64,11228.98,11580.84,,,
2007-08-17,24.66,,,,,,,,,,,,,1.27,,11354.0,11002.52,10253.29,11393.25,,,
2007-08-20,24.66,,,,,,,,,,,,,1.27,,11544.68,11963.77,11414.67,11975.18,,,
2007-08-21,24.66,,,,,,,,,,,,,1.27,,12621.41,12308.75,12163.92,12876.07,,,
2007-08-22,24.66,,,,,,,,,,,,,1.27,,12514.07,12708.03,12364.88,12750.33,,,
2007-08-23,24.66,,,,,,,,,,,,,1.27,,13206.72,13086.84,12899.53,13246.87,,,
2007-08-24,24.66,,,,,,,,,,,,,1.27,,12834.89,13178.09,12754.9,13184.16,,,
2007-08-27,24.66,,,,,,,,,,,,,1.27,,13547.16,13989.87,13527.89,13999.34,,,
2007-08-28,24.66,,,,,,,,,,,,,1.27,,14164.89,13949.65,13827.5,14301.74,,,
2007-08-29,24.66,,,,,,,,,,,,,1.27,,13339.83,13688.8,13238.72,13748.28,,,
2007-08-30,24.66,,,,,,,,,,,,,1.27,,14029.94,13937.84,13889.1,14166.24,,,
2007-08-31,26.46,,,,,,,,,,,,,1.18,,14043.39,14338.84,13995.58,14481.45,,,
2007-09-03,26.46,,,,,,,,,,,,,1.18,,13958.67,14297.1,13958.67,14335.31,,,
2007-09-04,26.46,,,,,,,,,,,,,1.18,,14390.64,14338.88,14295.2,14574.73,,,
2007-09-05,26.46,,,,,,,,,,,,,1.18,,14519.56,14286.91,14122.55,14606.21,,,
2007-09-06,26.46,,,,,,,,,,,,,1.18,,14159.09,14423.13,14156.4,14446.65,,,
2007-09-07,26.46,,,,,,,,,,,,,1.18,,14448.75,14489.4,14288.84,14556.28,,,
2007-09-10,26.46,,,,,,,,,,,,,1.18,,14079.71,14410.94,14079.71,14487.34,,,
2007-09-11,26.46,,,,,,,,,,,,,1.18,,14476.78,14333.9,14202.23,14574.08,,,
2007-09-12,26.46,,,,,,,,,,,,,1.18,,14462.84,14450.48,14332.82,14513.49,,,
2007-09-13,26.46,,,,,,,,,,,,,1.18,,14429.7,14439.7,14216.72,14474.1,,,
2007-09-14,26.46,,,,,,,,,,,,,1.18,,14551.86,14707.9,14503.83,14771.07,,,
2007-09-17,26.46,,,,,,,,,,,,,1.18,,14801.0,14676.39,14651.07,14851.6,,,
2007-09-18,26.46,,,,,,,,,,,,,1.18,,14623.95,14733.62,14516.67,14746.9,,,
2007-09-19,26.46,,,,,,,,,,,,,1.18,,15242.95,15255.49,15141.6,15345.85,,,
2007-09-20,26.46,,,,,,,,,,,,,1.18,,15297.94,15552.23,15297.94,15586.28,,,
2007-09-21,26.46,,,,,,,,,,,,,1.18,,15568.94,15693.66,15475.18,15723.81,,,
2007-09-24,26.46,,,,,,,,,,,,,1.18,,15876.93,16406.04,15865.7,16442.94,,,
2007-09-25,26.46,,,,,,,,,,,,,1.18,,16235.31,16262.84,16103.78,16417.3,,,
2007-09-27,26.46,,,,,,,,,,,,,1.18,,16452.04,16644.49,16385.11,16740.03,,,
2007-09-28,26.46,,,,,,,,,,,,,1.18,,16750.85,17017.94,16588.22,17126.67,,,
2007-10-02,31.47,,,,,,,,,,,,,0.98,,17505.0,17973.87,17505.0,18161.4,,,
2007-10-03,31.47,,,,,,,,,,,,,0.98,,17961.29,17317.53,16990.14,18463.73,,,
2007-10-04,31.47,,,,,,,,,,,,,0.98,,16939.68,16727.05,16536.61,17200.92,,,
2007-10-05,31.47,,,,,,,,,,,,,0.98,,17134.32,17540.02,17027.26,17553.85,,,
2007-10-08,31.47,,,,,,,,,,,,,0.98,,18074.16,17511.82,17340.29,18192.51,,,
2007-10-09,31.47,,,,,,,,,,,,,0.98,,17456.99,17840.71,17155.53,17841.42,,,
2007-10-10,31.47,,,,,,,,,,,,,0.98,,18296.67,18285.92,17987.82,18366.59,,,
2007-10-11,31.47,,,,,,,,,,,,,0.98,,18458.71,19218.05,18429.03,19219.44,,,
2007-10-12,31.47,,,,,,,,,,,,,0.98,,18814.02,19081.3,18520.65,19245.84,,,
2007-10-15,31.47,,,,,,,,,,,,,0.98,,19338.5,19752.67,19151.06,19752.67,,,
2007-10-16,31.47,,,,,,,,,,,,,0.98,,19591.15,19441.33,19385.37,20226.96,,,
2007-10-17,31.47,,,,,,,,,,,,,0.98,,19094.97,19536.34,18996.9,19614.19,,,
2007-10-18,31.47,,,,,,,,,,,,,0.98,,20516.85,19722.38,19524.44,20516.85,,,
2007-10-22,31.47,,,,,,,,,,,,,0.98,,18666.95,18808.98,18644.61,19224.79,,,
2007-10-23,31.47,,,,,,,,,,,,,0.98,,19154.98,19636.46,19133.03,19641.86,,,
2007-10-24,31.47,,,,,,,,,,,,,0.98,,19980.74,19587.88,19483.09,20129.59,,,
2007-10-25,31.47,,,,,,,,,,,,,0.98,,19828.17,19551.21,19194.09,19998.85,,,
2007-10-26,31.47,,,,,,,,,,,,,0.98,,19831.04,19548.49,19386.93,19881.18,,,
2007-10-29,31.47,,,,,,,,,,,,,0.98,,19992.39,20194.14,19982.52,20292.09,,,
2007-10-30,31.47,,,,,,,,,,,,,0.98,,20095.04,20400.07,20095.04,20567.59,,,
2007-10-31,36.17,,,,,,,,,,,,,0.83,,20212.65,20081.75,19977.25,20219.89,,,
2007-11-01,36.17,,,,,,,,,,,,,0.83,,20528.73,20164.22,20034.83,20609.1,,,
2007-11-02,36.17,,,,,,,,,,,,,0.83,,19446.24,19540.13,19378.47,19757.3,,,
