,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2018-12-12,33.62,2.38,1.92,31.58,2.6,1.74,33.03,2.69,3.85,28.85,2.53,3.33,8.24,0.86,37950.73,4023.07,3990.05,3980.3,4031.55,4005.87,2972550600.0,28146395663.6
2018-12-13,33.95,2.4,1.94,32.0,2.64,1.76,33.7,2.73,3.94,28.9,2.54,3.46,8.24,0.85,38427.38,4002.86,4041.15,3974.61,4063.12,3990.05,3870575000.0,38426766664.5
2018-12-14,32.87,2.32,1.87,31.14,2.57,1.72,32.41,2.63,3.8,28.58,2.44,3.33,8.24,0.87,37440.79,4033.61,3928.99,3926.71,4034.76,4041.15,4077806300.0,38727902588.0
2018-12-17,32.73,2.37,1.89,30.17,2.57,1.72,33.4,2.78,3.83,27.99,2.47,3.41,8.52,0.85,38654.11,3907.28,3903.9,3859.93,3920.59,3928.99,3112476200.0,30660340792.8
2018-12-18,32.53,2.36,1.88,29.91,2.55,1.7,33.08,2.73,3.82,28.19,2.48,3.42,8.52,0.86,38329.78,3877.07,3872.63,3836.75,3916.27,3903.9,3060702000.0,30009870585.7
2018-12-19,32.08,2.32,1.85,29.47,2.51,1.68,32.57,2.72,3.77,27.8,2.44,3.37,8.51,0.87,37824.59,3878.76,3819.64,3812.76,3882.7,3872.63,2867100200.0,27898262937.0
2018-12-20,32.36,2.35,1.86,29.65,2.52,1.69,33.18,2.77,3.77,28.07,2.46,3.38,8.51,0.86,38067.5,3810.3,3844.81,3805.96,3854.68,3819.64,3130714700.0,29960397985.8
2018-12-21,32.38,2.34,1.86,29.52,2.51,1.68,33.23,2.76,3.76,27.7,2.46,3.39,8.52,0.87,37929.84,3831.13,3831.44,3804.23,3858.15,3844.81,3701693200.0,34148738794.7
2018-12-24,32.77,2.37,1.88,29.88,2.55,1.7,34.01,2.8,3.79,28.73,2.51,3.46,8.52,0.86,38381.04,3823.36,3874.87,3813.96,3875.8,3831.44,3290497900.0,33822208788.2
2018-12-25,32.55,2.34,1.86,29.69,2.53,1.7,33.98,2.77,3.78,29.01,2.51,3.49,8.52,0.86,38156.49,3826.93,3850.19,3739.78,3862.52,3874.87,4575387400.0,44226346532.0
2018-12-26,32.34,2.33,1.85,29.5,2.51,1.69,33.65,2.74,3.75,28.46,2.48,3.48,8.52,0.87,37878.38,3842.09,3824.48,3819.66,3865.85,3850.19,3656224800.0,35299126484.1
2018-12-27,31.75,2.28,1.82,29.03,2.47,1.66,33.19,2.67,3.68,27.72,2.43,3.38,8.52,0.88,37306.71,3886.17,3762.7,3762.7,3892.76,3824.48,4120224900.0,41439298787.4
2018-12-28,31.64,2.27,1.81,28.87,2.46,1.65,33.02,2.67,3.68,27.61,2.42,3.34,8.52,0.88,37153.69,3772.81,3744.44,3724.03,3788.7,3762.7,3510933400.0,36227117491.9
2019-01-02,31.62,2.28,1.8,28.75,2.45,1.65,33.11,2.68,3.67,28.01,2.42,3.33,8.52,0.89,37006.17,3755.88,3733.85,3722.35,3763.12,3744.44,3119885100.0,32323050257.5
2019-01-03,31.21,2.25,1.79,28.41,2.42,1.63,32.29,2.63,3.63,28.06,2.39,3.26,8.52,0.9,36511.54,3726.68,3686.34,3685.58,3772.01,3733.85,3511030300.0,36086271857.8
2019-01-04,32.13,2.32,1.85,29.28,2.49,1.68,33.01,2.74,3.75,28.73,2.43,3.31,8.52,0.87,37585.04,3642.57,3802.28,3633.33,3807.09,3686.34,4842045400.0,47040294221.5
2019-01-07,32.93,2.38,1.89,30.07,2.56,1.73,34.46,2.82,3.82,29.47,2.51,3.47,8.53,0.85,38592.16,3826.76,3906.38,3820.44,3913.26,3802.28,5377049200.0,54932338422.2
2019-01-08,32.87,2.38,1.89,30.01,2.56,1.72,34.07,2.8,3.76,29.4,2.49,3.46,8.52,0.85,38509.12,3897.81,3896.86,3885.02,3923.53,3906.38,5199879500.0,45958439731.0
2019-01-09,32.92,2.38,1.9,30.17,2.57,1.73,34.01,2.78,3.78,29.44,2.48,3.47,8.52,0.85,38699.97,3906.99,3913.06,3889.21,3976.88,3896.86,5983432300.0,55486580817.6
2019-01-10,32.92,2.38,1.9,30.2,2.57,1.73,34.09,2.78,3.8,29.83,2.48,3.49,8.52,0.85,38691.06,3913.46,3912.93,3903.21,3949.49,3913.06,4784393900.0,45533864057.3
2019-01-11,33.26,2.41,1.92,30.44,2.59,1.74,34.18,2.81,3.84,29.5,2.53,3.52,8.52,0.84,38999.1,3922.7,3946.28,3909.25,3964.21,3912.93,4599162800.0,43909651732.3
2019-01-14,32.79,2.38,1.9,30.05,2.57,1.73,33.72,2.77,3.76,29.26,2.51,3.44,8.54,0.85,38528.87,3946.31,3899.38,3886.01,3951.85,3946.28,4182567300.0,38263700307.2
2019-01-15,33.37,2.42,1.92,30.65,2.62,1.76,34.36,2.8,3.84,29.76,2.55,3.48,8.54,0.84,39272.5,3894.75,3976.58,3887.52,3976.58,3899.38,4591059400.0,45024482832.9
2019-01-16,33.25,2.41,1.92,30.54,2.61,1.76,34.47,2.81,3.86,29.36,2.55,3.48,8.54,0.84,39167.07,3982.99,3961.51,3961.03,4019.99,3976.58,5109718400.0,53118577080.1
2019-01-17,32.67,2.37,1.9,30.09,2.57,1.73,33.7,2.75,3.77,29.85,2.49,3.39,8.54,0.85,38565.4,3952.52,3899.83,3896.66,3954.04,3961.51,4551032800.0,43279349034.9
2019-01-18,32.82,2.38,1.9,30.38,2.59,1.74,33.85,2.74,3.77,29.6,2.51,3.46,8.51,0.84,38923.53,3903.9,3931.47,3873.85,3932.97,3899.83,4330103300.0,40855004210.1
2019-01-21,33.05,2.39,1.9,30.63,2.61,1.76,34.22,2.78,3.8,30.22,2.52,3.43,8.51,0.84,39234.83,3934.35,3964.0,3916.87,3984.53,3931.47,4351405100.0,44255024985.4
2019-01-22,32.66,2.36,1.91,30.22,2.57,1.74,33.68,2.75,3.73,29.31,2.49,3.44,8.51,0.85,38719.37,3960.16,3912.66,3897.1,3960.16,3964.0,3982768200.0,38829101070.8
2019-01-23,32.59,2.36,1.9,30.16,2.57,1.73,33.61,2.77,3.75,29.5,2.49,3.44,8.51,0.85,38611.64,3898.25,3903.45,3880.82,3912.97,3912.66,3222404900.0,31511546276.9
2019-01-24,33.04,2.39,1.93,30.61,2.6,1.76,34.16,2.81,3.77,29.93,2.53,3.5,8.51,0.84,39169.05,3910.2,3964.29,3894.54,3992.97,3903.45,4878993800.0,51716944549.3
2019-01-25,32.8,2.37,1.9,30.57,2.6,1.76,33.85,2.82,3.71,29.68,2.49,3.45,8.51,0.84,39093.63,3961.75,3956.75,3947.02,3997.24,3964.29,4975380600.0,50184209433.5
2019-01-28,32.49,2.34,1.88,30.54,2.6,1.75,33.7,2.75,3.69,29.47,2.47,3.44,8.51,0.84,38990.54,3987.45,3948.14,3938.61,4014.31,3956.75,4593148500.0,47627069222.4
2019-01-29,31.59,2.27,1.82,29.99,2.55,1.72,32.99,2.69,3.57,28.55,2.38,3.3,8.51,0.86,38278.76,3937.85,3874.33,3818.48,3937.85,3948.14,4622422600.0,44691692885.3
2019-01-30,31.04,2.22,1.78,29.56,2.51,1.69,31.93,2.67,3.52,28.22,2.33,3.21,8.49,0.87,37726.35,3853.27,3810.58,3810.58,3888.99,3874.33,3496422800.0,35470847717.6
2019-01-31,30.4,2.17,1.72,29.25,2.49,1.68,31.56,2.61,3.51,27.83,2.25,3.18,8.53,0.88,37511.82,3808.26,3787.48,3759.84,3855.94,3810.58,4743517400.0,44075649292.1
2019-02-01,31.42,2.23,1.79,30.3,2.58,1.74,32.78,2.7,3.64,28.26,2.36,3.21,8.52,0.85,38814.1,3801.58,3922.76,3801.58,3922.83,3787.48,4492957900.0,45431603980.4
2019-02-11,32.5,2.31,1.85,31.42,2.68,1.81,33.98,2.81,3.8,29.26,2.51,3.37,8.53,0.82,40253.65,3940.83,4068.49,3940.78,4068.55,3922.76,5586957600.0,57412556126.7
2019-02-12,33.02,2.36,1.9,31.79,2.72,1.84,34.71,2.83,3.83,29.86,2.47,3.41,8.55,0.8,40798.54,4067.28,4128.34,4059.16,4136.5,4068.49,7637809700.0,64803458217.9
2019-02-13,34.02,2.44,1.95,32.79,2.79,1.89,35.63,2.94,3.95,30.14,2.54,3.51,8.52,0.78,42166.73,4151.22,4262.92,4146.05,4274.36,4128.34,9302864900.0,90774755282.3
2019-02-14,34.11,2.45,1.97,32.93,2.81,1.9,35.84,2.97,3.94,30.7,2.52,3.55,8.52,0.78,42311.55,4285.88,4280.36,4243.37,4307.94,4262.92,10865593000.0,84888421527.0
2019-02-15,34.09,2.46,1.97,32.56,2.78,1.89,35.49,2.97,3.99,30.01,2.54,3.52,8.55,0.78,42204.1,4273.04,4266.73,4260.25,4309.23,4280.36,9772870100.0,80725888945.1
2019-02-18,35.64,2.57,2.06,34.21,2.92,1.98,37.22,3.12,4.13,31.36,2.65,3.7,8.53,0.74,44223.13,4308.46,4473.54,4305.42,4473.54,4266.73,12688711800.0,1.10345835662e+11
2019-02-19,35.92,2.6,2.09,34.45,2.94,2.0,37.7,3.1,4.14,30.73,2.71,3.72,8.53,0.74,44486.07,4492.83,4502.44,4432.88,4544.26,4473.54,13091612200.0,1.22056176763e+11
2019-02-20,35.96,2.6,2.08,35.61,2.94,1.99,37.32,3.14,4.12,30.65,2.74,3.65,8.26,0.74,44357.25,4487.23,4492.32,4423.09,4501.06,4502.44,10505301300.0,93249681849.6
2019-02-21,36.14,2.61,2.08,36.29,2.95,2.0,35.99,3.11,4.15,30.88,2.76,3.74,8.12,0.74,44406.81,4481.88,4498.6,4463.56,4621.21,4492.32,12340273900.0,1.21796251534e+11
2019-02-22,37.67,2.72,2.17,39.03,3.07,2.08,37.2,3.2,4.26,31.94,2.82,3.88,7.86,0.71,46068.19,4489.68,4674.64,4487.89,4674.64,4498.6,11746167700.0,1.18552160609e+11
2019-02-25,39.93,2.88,2.32,41.56,3.27,2.21,38.5,3.41,4.52,33.25,2.98,4.05,7.86,0.67,49076.91,4821.43,4981.68,4813.22,5002.37,4674.64,16324676100.0,1.74969770867e+11
2019-02-26,39.54,2.86,2.33,41.88,3.25,2.19,38.11,3.35,4.49,31.97,2.88,3.97,7.76,0.67,48870.4,5024.21,4963.91,4903.71,5105.25,4981.68,18877509600.0,1.96645807982e+11
2019-02-27,40.2,2.85,2.29,43.99,3.2,2.14,39.69,3.36,4.53,32.73,2.87,3.89,7.28,0.68,48126.5,4940.69,4884.46,4811.7,4995.16,4963.91,14617762600.0,1.57150249096e+11
2019-02-28,43.83,2.94,2.28,56.43,3.23,2.14,40.38,3.36,4.55,33.36,2.88,3.89,5.72,0.68,48196.75,4875.85,4891.03,4847.84,4929.29,4884.46,10473155900.0,1.09746896016e+11
2019-03-01,43.93,2.95,2.28,56.91,3.26,2.15,40.7,3.39,4.52,33.75,2.84,3.93,5.72,0.68,48560.48,4928.13,4932.49,4832.79,4941.02,4891.03,10565442200.0,1.11994137816e+11
2019-03-04,44.84,3.02,2.34,58.27,3.34,2.21,41.29,3.47,4.55,33.72,2.88,4.02,5.72,0.66,49751.26,5027.52,5051.91,5003.54,5178.73,4932.49,15778445300.0,1.80705328651e+11
2019-03-05,46.91,3.17,2.49,60.65,3.47,2.3,42.86,3.64,4.89,35.36,3.04,4.24,5.73,0.63,51773.28,5032.14,5268.81,5013.58,5268.81,5051.91,15821575500.0,1.80254908687e+11
2019-03-06,47.7,3.25,2.55,61.61,3.53,2.33,44.06,3.7,4.92,35.76,3.16,4.27,5.73,0.62,52660.97,5327.07,5358.92,5220.25,5364.56,5268.81,18542254400.0,2.1196106042e+11
2019-03-07,48.66,3.33,2.61,62.77,3.57,2.37,44.76,3.82,5.06,38.13,3.24,4.39,5.69,0.61,53505.53,5354.23,5448.17,5311.23,5519.54,5358.92,17591151300.0,2.1417248978e+11
2019-03-08,47.75,3.25,2.51,61.78,3.51,2.33,44.09,3.75,5.02,36.49,3.22,4.14,5.69,0.62,52630.42,5279.64,5360.35,5232.47,5622.3,5448.17,21492480300.0,2.67160534962e+11
2019-03-11,50.14,3.41,2.62,64.16,3.65,2.42,45.91,3.95,5.33,38.11,3.32,4.37,5.69,0.6,54697.99,5457.15,5568.42,5342.6,5568.42,5360.35,18294440900.0,2.27213932996e+11
2019-03-12,51.36,3.5,2.69,65.66,3.74,2.48,47.33,3.99,5.53,38.74,3.43,4.74,5.7,0.59,56108.2,5605.47,5715.19,5593.92,5743.01,5568.42,18939294700.0,2.4814766108e+11
2019-03-13,49.16,3.34,2.59,62.53,3.57,2.36,45.11,3.84,5.26,37.23,3.27,4.44,5.7,0.61,53436.4,5713.24,5436.74,5392.4,5713.24,5715.19,17760271300.0,2.27891233852e+11
2019-03-14,47.25,3.2,2.47,60.49,3.45,2.29,43.21,3.68,4.96,35.74,3.1,4.35,5.71,0.63,51701.71,5363.99,5253.33,5180.72,5398.07,5436.74,12514055300.0,1.4927089273e+11
2019-03-15,47.38,3.21,2.49,60.47,3.46,2.29,42.61,3.7,4.94,36.66,3.09,4.35,5.73,0.63,51865.84,5290.69,5265.58,5212.91,5350.43,5253.33,9937591800.0,1.22175095809e+11
2019-03-18,48.38,3.27,2.55,61.98,3.54,2.33,43.94,3.76,5.06,36.93,3.14,4.46,5.7,0.62,52951.57,5270.72,5377.98,5195.75,5377.98,5265.58,10108777200.0,1.20422990803e+11
2019-03-19,48.85,3.3,2.57,62.66,3.57,2.36,44.22,3.84,5.06,37.66,3.23,4.47,5.71,0.61,53486.58,5371.39,5439.84,5352.07,5516.34,5377.98,10754946500.0,1.32028968892e+11
2019-03-20,48.43,3.28,2.57,62.14,3.54,2.34,44.05,3.8,5.02,36.56,3.13,4.44,5.7,0.62,52974.2,5448.5,5395.83,5291.87,5449.91,5439.84,10469756600.0,1.25481623516e+11
2019-03-21,49.27,3.34,2.61,63.21,3.6,2.38,44.55,3.87,5.1,37.81,3.17,4.62,5.7,0.61,53834.57,5407.99,5491.19,5392.11,5552.32,5395.83,13107781100.0,1.59412473195e+11
2019-03-22,49.4,3.35,2.61,63.27,3.61,2.38,44.76,3.82,5.02,37.04,3.17,4.55,5.7,0.61,53828.82,5494.47,5491.61,5371.43,5507.95,5491.19,11600261000.0,1.37208167388e+11
2019-03-25,48.81,3.31,2.58,62.55,3.56,2.35,44.82,3.79,4.97,36.4,3.2,4.48,5.7,0.62,53123.9,5377.71,5427.06,5361.46,5510.03,5491.61,10787572200.0,1.34419069856e+11
2019-03-26,47.42,3.21,2.49,61.87,3.47,2.29,44.26,3.66,4.86,36.08,3.13,4.33,5.62,0.63,51841.83,5449.03,5282.77,5267.58,5468.39,5427.06,11097485900.0,1.38425473439e+11
2019-03-27,47.7,3.21,2.48,61.94,3.47,2.28,44.76,3.68,4.81,36.73,3.16,4.37,5.6,0.63,51754.38,5323.96,5273.4,5147.09,5337.0,5282.77,9140787100.0,1.14574216227e+11
2019-03-28,47.45,3.17,2.47,61.71,3.44,2.26,44.2,3.64,4.72,36.53,3.12,4.34,5.57,0.64,51252.98,5240.83,5220.08,5211.72,5380.09,5273.4,9016110800.0,1.1430778125e+11
2019-03-29,48.81,3.26,2.55,63.34,3.55,2.34,45.26,3.74,4.89,37.63,3.16,4.41,5.61,0.61,53063.46,5230.93,5411.89,5160.74,5411.89,5220.08,10581948200.0,1.38770459939e+11
2019-04-01,50.82,3.4,2.64,65.83,3.71,2.44,46.92,3.91,5.13,38.55,3.28,4.69,5.64,0.59,55415.37,5470.86,5653.34,5470.86,5655.98,5411.89,12974314700.0,1.75588788728e+11
2019-04-02,50.97,3.42,2.65,65.97,3.72,2.45,47.46,3.93,5.14,39.5,3.3,4.66,5.64,0.59,55522.71,5685.6,5669.46,5647.45,5787.25,5653.34,13654555300.0,1.93109217928e+11
2019-04-03,51.47,3.46,2.67,66.47,3.75,2.45,47.57,3.94,5.16,39.26,3.44,4.74,5.64,0.58,55910.8,5644.12,5717.04,5622.15,5722.34,5669.46,10901375600.0,1.48953295667e+11
2019-04-04,51.21,3.44,2.65,66.15,3.73,2.44,47.58,3.93,5.17,40.25,3.47,4.74,5.64,0.59,55660.74,5742.68,5699.58,5658.02,5756.0,5717.04,11168669400.0,1.53415266099e+11
2019-04-08,49.89,3.35,2.59,64.62,3.64,2.39,46.46,3.81,5.05,38.12,3.32,4.49,5.64,0.6,54342.88,5722.93,5563.03,5486.53,5732.06,5699.58,11392432800.0,1.53981857637e+11
2019-04-09,50.33,3.39,2.62,64.76,3.65,2.39,46.74,3.85,5.12,38.78,3.33,4.59,5.64,0.6,54518.5,5536.87,5576.81,5498.61,5615.64,5563.03,8055400800.0,1.1258524479e+11
2019-04-10,49.81,3.36,2.61,64.01,3.61,2.37,45.83,3.82,5.11,38.33,3.31,4.52,5.64,0.6,53928.26,5534.14,5522.46,5463.52,5577.7,5576.81,9308071700.0,1.21910605392e+11
2019-04-11,48.68,3.29,2.55,62.58,3.53,2.31,45.39,3.72,4.92,37.77,3.15,4.39,5.65,0.62,52754.37,5518.52,5397.85,5395.23,5531.88,5522.46,8482002700.0,1.10022610022e+11
2019-04-12,49.04,3.29,2.54,62.95,3.54,2.32,45.63,3.76,4.99,37.31,3.15,4.47,5.63,0.62,52926.15,5399.85,5409.4,5362.01,5439.05,5397.85,6608190900.0,86701817917.4
2019-04-15,48.67,3.27,2.51,62.52,3.51,2.3,44.7,3.72,4.93,36.51,3.15,4.49,5.61,0.62,52399.01,5498.95,5351.91,5348.64,5536.19,5409.4,8223163500.0,1.12967669574e+11
2019-04-16,50.07,3.36,2.58,64.43,3.61,2.36,46.0,3.81,5.08,37.36,3.24,4.6,5.61,0.6,53968.37,5315.1,5513.2,5267.01,5513.2,5351.91,8855824000.0,1.21034765777e+11
2019-04-17,50.15,3.38,2.59,64.62,3.62,2.37,45.92,3.87,5.09,37.94,3.21,4.61,5.61,0.6,54122.88,5511.34,5524.68,5491.26,5568.06,5513.2,10049252700.0,1.23563068537e+11
2019-04-18,49.72,3.35,2.56,63.7,3.59,2.35,46.25,3.83,5.0,37.92,3.14,4.6,5.63,0.61,53717.14,5517.61,5479.07,5463.72,5532.25,5524.68,8406074800.0,1.01907743124e+11
2019-04-19,50.13,3.39,2.59,65.46,3.62,2.37,46.27,3.91,5.01,37.67,3.25,4.61,5.53,0.6,54120.19,5473.41,5523.57,5436.76,5523.57,5479.07,7753593700.0,95586209701.0
2019-04-22,49.64,3.36,2.55,68.15,3.58,2.33,44.87,3.81,4.95,37.16,3.2,4.5,5.25,0.61,53410.7,5531.62,5445.76,5429.13,5539.71,5523.57,9070017200.0,1.10508080258e+11
2019-04-23,48.71,3.27,2.49,67.49,3.51,2.28,43.54,3.8,4.86,36.17,3.14,4.26,5.2,0.62,52412.74,5439.26,5341.97,5329.03,5439.72,5445.76,7938024300.0,98182118014.2
2019-04-24,49.63,3.33,2.52,68.95,3.59,2.33,44.65,3.82,4.92,37.42,3.21,4.36,5.2,0.61,53553.81,5353.5,5465.05,5279.28,5465.05,5341.97,9355718200.0,1.1073856994e+11
2019-04-25,47.57,3.18,2.47,66.73,3.45,2.24,41.72,3.61,4.76,34.92,3.08,4.08,5.17,0.63,51468.59,5437.0,5241.59,5241.59,5453.99,5465.05,9602233400.0,1.13954530656e+11
2019-04-26,48.19,3.17,2.49,79.9,3.44,2.21,41.31,3.65,4.72,33.91,3.04,4.09,4.3,0.64,51084.41,5199.78,5213.13,5199.64,5313.48,5241.59,8076972300.0,1.01030202964e+11
2019-04-29,47.05,3.02,2.32,78.72,3.3,2.1,40.03,3.46,4.42,32.57,2.99,3.85,4.19,0.66,49233.62,5217.11,5010.88,4998.74,5234.93,5213.13,9434904100.0,1.08722647558e+11
2019-04-30,47.65,3.04,2.3,86.87,3.3,2.1,40.18,3.49,4.55,32.52,3.01,3.83,3.8,0.66,49428.26,4991.17,5029.01,4970.96,5085.12,5010.88,6388605900.0,76416976748.7
2019-05-06,43.65,2.77,2.13,79.18,3.0,1.92,37.38,3.13,4.21,29.52,2.79,3.5,3.79,0.72,45209.51,4799.07,4591.69,4577.75,4815.17,5029.01,8128186100.0,90510128873.2
2019-05-07,44.0,2.8,2.14,79.82,3.03,1.93,37.16,3.16,4.14,29.7,2.77,3.6,3.79,0.72,45604.22,4611.73,4630.4,4536.97,4667.05,4591.69,6737549900.0,77479330450.3
2019-05-08,43.92,2.8,2.12,79.76,3.03,1.93,37.01,3.11,4.12,29.75,2.77,3.61,3.79,0.72,45566.12,4518.41,4628.99,4496.59,4730.38,4630.4,6932083100.0,75177454918.5
2019-05-09,43.81,2.79,2.1,79.27,3.01,1.92,36.96,3.11,4.11,29.94,2.76,3.57,3.79,0.72,45258.73,4590.13,4599.9,4590.13,4683.09,4628.99,5572179800.0,62682425512.6
2019-05-10,45.84,2.91,2.18,83.13,3.15,2.01,38.81,3.27,4.3,31.4,2.94,3.71,3.79,0.69,47412.93,4663.07,4824.88,4548.82,4825.92,4599.9,8538375800.0,1.0132203543e+11
2019-05-13,45.09,2.87,2.14,80.05,3.08,1.98,38.51,3.23,4.22,30.76,2.91,3.67,3.85,0.71,46451.1,4758.27,4719.25,4690.05,4803.64,4824.88,6764686400.0,80503684039.8
2019-05-14,44.86,2.84,2.12,79.7,3.07,1.97,38.14,3.27,4.18,30.65,2.89,3.62,3.85,0.71,46236.1,4660.65,4692.31,4660.65,4752.75,4719.25,6230464400.0,73365635168.8
2019-05-15,45.61,2.9,2.17,81.01,3.13,2.0,39.05,3.31,4.3,30.96,2.95,3.73,3.86,0.7,47018.48,4741.12,4775.31,4718.18,4784.77,4692.31,6585454900.0,75728726441.6
2019-05-16,45.51,2.9,2.16,80.53,3.11,1.99,38.5,3.33,4.27,31.38,2.96,3.75,3.86,0.71,46743.24,4765.46,4747.96,4706.33,4766.1,4775.31,6693548200.0,76351770854.1
2019-05-17,43.88,2.8,2.09,78.05,3.01,1.93,36.59,3.16,4.14,30.1,2.83,3.58,3.86,0.73,45240.83,4768.6,4593.57,4571.77,4816.95,4747.96,8510946400.0,98597124901.0
2019-05-20,44.36,2.83,2.1,78.47,3.04,1.95,37.33,3.24,4.18,31.01,2.87,3.57,3.87,0.73,45460.55,4614.73,4627.65,4548.94,4645.16,4593.57,7619079800.0,88093038418.7
2019-05-21,45.13,2.88,2.14,78.85,3.1,1.99,38.22,3.23,4.26,31.22,2.92,3.65,3.94,0.72,46335.39,4623.37,4721.73,4603.91,4744.61,4627.65,8792109500.0,96400322058.4
2019-05-22,45.31,2.9,2.15,79.26,3.12,2.0,38.42,3.28,4.22,31.73,2.98,3.65,3.94,0.73,46615.47,4698.78,4750.87,4683.72,4782.46,4721.73,8923247900.0,1.02977864189e+11
2019-05-23,44.05,2.83,2.09,76.75,3.03,1.94,37.81,3.26,4.13,31.17,2.89,3.56,3.94,0.76,45171.56,4739.72,4604.41,4591.5,4739.72,4750.87,8734045000.0,1.04190073789e+11
2019-05-24,43.23,2.77,2.05,75.52,2.99,1.91,37.05,3.13,4.08,29.86,2.82,3.5,3.96,0.79,44440.12,4561.66,4529.27,4528.26,4611.29,4604.41,6802245900.0,77421657991.9
2019-05-27,45.04,2.89,2.13,78.62,3.12,1.99,38.63,3.3,4.29,31.5,2.95,3.65,3.96,0.76,46294.91,4538.07,4719.97,4518.78,4724.73,4529.27,8139203000.0,94239122022.8
2019-05-28,45.01,2.89,2.13,78.57,3.12,1.99,38.51,3.34,4.3,31.52,2.96,3.68,3.97,0.76,46333.86,4727.0,4724.44,4683.1,4758.4,4719.97,8243028300.0,96980843160.0
2019-05-29,45.28,2.91,2.14,78.59,3.12,1.99,38.46,3.34,4.34,31.7,2.98,3.6,3.97,0.77,46365.04,4703.03,4729.03,4688.26,4776.12,4724.44,7666474700.0,89081017576.4
2019-05-30,44.67,2.86,2.1,77.48,3.08,1.96,37.59,3.28,4.26,31.27,2.89,3.57,3.98,0.78,45722.21,4700.53,4658.71,4593.18,4700.53,4729.03,7461657600.0,83750499228.0
2019-05-31,44.74,2.86,2.1,77.26,3.08,1.96,38.15,3.32,4.24,31.61,2.93,3.57,3.98,0.76,45641.75,4652.83,4646.58,4636.6,4713.02,4658.71,6275498400.0,72551863560.7
2019-06-03,44.22,2.82,2.07,76.7,3.05,1.94,37.85,3.34,4.19,31.02,2.89,3.52,3.98,0.77,45296.06,4668.35,4610.0,4568.35,4683.17,4646.58,7023986700.0,80972228083.0
2019-06-04,43.76,2.79,2.05,75.68,3.01,1.92,37.41,3.26,4.15,31.19,2.89,3.5,3.98,0.78,44680.57,4604.55,4549.83,4516.53,4628.46,4610.0,6469190800.0,77934814183.4
2019-06-05,44.0,2.8,2.05,75.9,3.02,1.92,37.75,3.25,4.2,31.42,2.88,3.54,3.98,0.78,44843.72,4603.4,4565.15,4542.04,4619.54,4549.83,5831625700.0,70307180046.6
2019-06-06,42.66,2.71,1.98,73.77,2.94,1.87,36.9,3.2,4.13,30.41,2.82,3.43,3.99,0.81,43600.06,4559.41,4437.24,4424.59,4559.41,4565.15,6105259600.0,68698775903.2
2019-06-10,43.55,2.76,2.01,75.01,3.0,1.91,37.98,3.18,4.17,30.04,2.87,3.4,4.0,0.79,44470.06,4452.58,4526.04,4439.0,4547.93,4437.24,5575241800.0,63394335777.1
2019-06-11,45.15,2.88,2.11,77.97,3.12,1.98,39.22,3.37,4.32,31.74,2.96,3.61,4.0,0.76,46212.62,4530.88,4706.76,4486.21,4708.44,4526.04,9005910700.0,1.02436922007e+11
2019-06-12,44.91,2.87,2.11,77.29,3.09,1.97,38.71,3.31,4.27,31.09,2.93,3.56,4.0,0.77,45819.78,4688.63,4668.68,4654.7,4720.28,4706.76,8135565100.0,91621984831.9
2019-06-13,45.17,2.9,2.12,77.65,3.11,1.98,39.29,3.32,4.31,31.79,2.88,3.64,4.01,0.77,46027.7,4658.83,4688.59,4654.5,4709.58,4668.68,6891158400.0,79884645272.4
2019-06-14,43.95,2.81,2.05,75.7,3.03,1.93,38.15,3.23,4.17,30.93,2.83,3.49,4.01,0.79,44900.48,4692.57,4565.41,4559.81,4716.53,4688.59,6685507500.0,75894427164.2
2019-06-17,43.22,2.88,2.07,66.15,3.03,1.93,38.55,3.38,4.27,32.38,2.92,3.43,4.58,0.79,46154.91,4559.89,4546.99,4523.02,4580.99,4565.41,4777570300.0,55187452213.5
2019-06-18,43.27,2.88,2.07,66.24,3.04,1.94,38.54,3.34,4.27,32.22,2.97,3.39,4.59,0.79,46271.27,4547.89,4560.36,4517.75,4591.45,4546.99,4752359000.0,55249408221.7
2019-06-19,44.2,2.94,2.11,67.85,3.12,1.99,39.0,3.42,4.32,33.13,3.0,3.52,4.59,0.77,47428.41,4727.5,4668.92,4668.9,4744.44,4560.36,8083961000.0,1.005849256e+11
2019-06-20,44.86,2.98,2.14,69.18,3.18,2.03,39.8,3.45,4.35,33.51,3.01,3.56,4.59,0.75,48307.86,4658.74,4759.43,4628.27,4789.54,4668.92,8287672300.0,1.00595079017e+11
2019-06-21,45.87,3.06,2.19,70.83,3.25,2.07,40.37,3.51,4.42,33.82,3.05,3.74,4.6,0.74,49488.98,4802.83,4874.83,4802.83,4893.77,4759.43,9719230800.0,1.17361821676e+11
2019-06-24,45.76,3.04,2.18,70.38,3.23,2.06,40.78,3.48,4.41,34.33,3.07,3.63,4.59,0.74,49289.0,4880.79,4846.61,4816.3,4905.48,4874.83,7248679800.0,89044784688.1
2019-06-25,45.0,2.99,2.14,69.08,3.18,2.03,39.86,3.37,4.32,34.39,3.09,3.62,4.61,0.75,48515.59,4835.26,4770.96,4704.51,4835.26,4846.61,6581850300.0,81092392753.4
