,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2012-09-21,27.38,2.15,1.29,13.45,1.68,0.94,26.35,2.3,2.34,20.86,1.93,2.16,12.49,2.46,237912.07,2602.759,2603.0,2594.261,2628.75,2609.785,10532048600.0,92836403599.0
2012-09-24,27.52,2.17,1.29,13.51,1.69,0.95,26.47,2.32,2.36,20.89,1.93,2.16,12.51,2.45,238894.91,2587.477,2621.344,2571.397,2631.751,2603.0,9820157900.0,86069925583.0
2012-09-25,27.33,2.15,1.29,13.47,1.68,0.94,26.2,2.31,2.33,20.75,1.93,2.15,12.47,2.46,238215.43,2614.838,2609.012,2600.992,2631.367,2621.344,8494176200.0,75708238590.0
2012-09-26,26.69,2.1,1.25,13.27,1.66,0.93,25.51,2.26,2.27,20.23,1.87,2.1,12.51,2.46,234807.58,2605.834,2564.605,2560.123,2614.49,2609.012,8879775000.0,75431899088.0
2012-09-27,27.34,2.15,1.29,13.63,1.7,0.95,26.06,2.3,2.32,20.75,1.91,2.15,12.47,2.39,240933.43,2563.6,2633.61,2563.449,2648.438,2564.605,12719789200.0,1.09953517736e+11
2012-09-28,27.82,2.18,1.31,13.84,1.73,0.97,26.66,2.33,2.37,21.11,1.94,2.19,12.5,2.36,244722.08,2618.481,2680.991,2615.407,2683.203,2633.61,13087726400.0,1.1712565635e+11
2012-10-08,27.72,2.13,1.3,13.75,1.67,0.96,26.49,2.26,2.38,21.06,1.92,2.18,12.15,2.37,243436.0,2680.327,2663.774,2650.517,2694.782,2680.991,9375440800.0,83513102238.0
2012-10-09,28.47,2.18,1.34,14.05,1.7,0.98,27.25,2.32,2.43,21.54,1.96,2.23,12.1,2.32,248677.84,2672.239,2727.719,2672.239,2727.721,2663.774,14262643400.0,1.2605869552e+11
2012-10-10,28.74,2.21,1.35,14.11,1.71,0.98,27.48,2.35,2.46,21.86,1.98,2.25,12.12,2.31,249672.07,2721.802,2743.384,2714.858,2743.884,2727.719,14402489500.0,1.21466525864e+11
2012-10-11,28.28,2.17,1.33,13.97,1.69,0.97,27.11,2.32,2.43,21.42,1.96,2.22,12.1,2.33,247410.64,2735.42,2710.76,2709.711,2741.238,2743.384,13637312200.0,1.15670912037e+11
2012-10-12,28.27,2.17,1.33,13.98,1.7,0.97,27.06,2.31,2.44,21.42,1.97,2.21,12.16,2.33,247654.91,2718.426,2709.983,2687.553,2742.148,2710.76,12032864300.0,1.00818181665e+11
2012-10-15,28.02,2.15,1.32,13.94,1.69,0.97,26.63,2.29,2.42,21.28,1.92,2.19,12.12,2.34,246747.55,2709.827,2696.054,2674.47,2710.621,2709.983,10146504700.0,89578394898.0
2012-10-16,28.09,2.16,1.32,13.94,1.69,0.97,26.8,2.29,2.42,21.32,1.92,2.19,12.12,2.33,246976.64,2693.593,2702.069,2687.131,2721.829,2696.054,10395302900.0,94756223831.0
2012-10-17,28.16,2.16,1.33,13.98,1.7,0.98,26.87,2.3,2.43,21.5,1.93,2.2,12.16,2.33,247639.63,2709.371,2707.197,2681.584,2717.064,2702.069,10613580400.0,90847966311.0
2012-10-18,28.67,2.2,1.35,14.18,1.72,0.99,27.21,2.35,2.47,21.97,1.97,2.23,12.13,2.3,250968.55,2711.519,2750.038,2711.056,2755.438,2707.197,15328558100.0,1.26342428473e+11
2012-10-19,28.65,2.2,1.35,14.15,1.72,0.99,27.08,2.34,2.47,21.82,1.97,2.22,12.16,2.3,250552.01,2748.806,2744.597,2739.883,2757.175,2750.038,12257083200.0,1.02441756266e+11
2012-10-22,28.89,2.21,1.35,14.2,1.72,0.99,27.22,2.35,2.46,22.07,1.97,2.23,12.11,2.29,251317.52,2730.711,2756.606,2725.769,2761.429,2744.597,11088170400.0,95875768292.0
2012-10-23,28.67,2.19,1.34,14.06,1.71,0.98,26.98,2.33,2.42,21.7,1.95,2.21,12.16,2.31,249371.35,2756.124,2724.847,2721.898,2759.876,2756.606,13019944400.0,1.08401121448e+11
2012-10-24,28.73,2.19,1.35,14.04,1.71,0.98,26.88,2.32,2.42,21.79,1.95,2.2,12.18,2.3,249225.12,2712.686,2721.585,2711.287,2735.749,2724.847,12843936000.0,96678419607.0
2012-10-25,28.5,2.17,1.34,13.99,1.69,0.98,26.58,2.3,2.38,21.44,1.93,2.18,12.08,2.31,247569.81,2720.966,2697.457,2695.321,2738.736,2721.585,14504818500.0,1.05159006966e+11
2012-10-26,28.08,2.12,1.3,13.72,1.66,0.95,25.9,2.23,2.34,20.83,1.87,2.16,12.1,2.35,243270.9,2695.29,2644.996,2630.84,2697.603,2697.457,13120313800.0,1.0138372529e+11
2012-10-29,28.29,2.12,1.3,13.8,1.66,0.95,26.27,2.23,2.33,20.95,1.88,2.15,12.03,2.36,242550.38,2638.116,2635.376,2624.681,2647.797,2644.996,9067459900.0,72863847790.0
2012-10-30,28.55,2.12,1.3,13.89,1.66,0.95,26.17,2.23,2.33,21.0,1.87,2.17,11.95,2.36,242981.92,2635.053,2638.754,2631.366,2659.736,2635.376,10087473600.0,79810203391.0
2012-10-31,28.92,2.13,1.3,13.97,1.67,0.95,26.19,2.24,2.34,20.91,1.89,2.16,11.95,2.35,243795.75,2638.911,2652.106,2629.494,2652.106,2638.754,10030906100.0,79612435692.0
2012-11-01,29.48,2.16,1.32,14.22,1.7,0.97,26.68,2.28,2.39,21.35,1.92,2.2,11.95,2.31,248100.11,2653.485,2700.881,2653.323,2707.508,2652.106,14130819000.0,1.16131515825e+11
2012-11-02,29.65,2.18,1.33,14.3,1.7,0.97,26.78,2.29,2.4,21.29,1.92,2.22,11.89,2.3,249468.37,2701.292,2713.422,2687.826,2715.772,2700.881,12960663100.0,1.0286167155e+11
2012-11-05,29.58,2.17,1.33,14.25,1.7,0.97,26.69,2.29,2.39,21.25,1.91,2.21,11.93,2.3,248855.05,2708.981,2706.321,2694.228,2723.368,2713.422,12267444700.0,1.0002326139e+11
2012-11-06,29.38,2.15,1.32,14.18,1.69,0.97,26.46,2.27,2.37,21.29,1.91,2.2,11.92,2.31,247879.19,2705.631,2691.798,2655.276,2707.014,2706.321,12654765500.0,1.03042367893e+11
2012-11-07,29.33,2.15,1.32,14.17,1.69,0.96,26.47,2.27,2.38,21.31,1.92,2.21,11.93,2.31,247826.38,2688.282,2687.343,2674.985,2701.037,2691.798,10361727600.0,88203193437.0
2012-11-08,28.63,2.1,1.28,13.92,1.66,0.95,25.81,2.21,2.32,20.7,1.85,2.15,11.93,2.35,243566.92,2666.547,2630.275,2630.275,2670.534,2687.343,11585238600.0,93196110560.0
2012-11-09,28.58,2.09,1.27,13.89,1.66,0.94,25.82,2.2,2.31,20.7,1.84,2.16,11.95,2.36,243154.32,2625.079,2624.006,2616.194,2639.419,2630.275,9219034600.0,73434516451.0
2012-11-12,28.82,2.11,1.29,13.96,1.67,0.95,26.08,2.23,2.33,20.86,1.87,2.15,11.96,2.35,244319.81,2625.768,2639.061,2617.056,2640.745,2624.006,9679021700.0,78829650016.0
2012-11-13,28.22,2.07,1.26,13.73,1.64,0.93,25.75,2.17,2.28,20.46,1.82,2.13,11.94,2.38,240576.97,2638.372,2589.925,2585.762,2638.372,2639.061,10500525900.0,83984607410.0
2012-11-14,28.27,2.08,1.26,13.79,1.64,0.93,25.73,2.19,2.29,20.6,1.83,2.14,11.89,2.37,241285.81,2589.145,2598.944,2575.934,2601.034,2589.925,8555622100.0,70480035565.0
2012-11-15,27.76,2.04,1.24,13.61,1.62,0.92,25.25,2.14,2.24,20.03,1.79,2.1,11.9,2.41,238137.94,2586.101,2559.68,2559.221,2597.186,2598.944,8884189900.0,71037564961.0
2012-11-16,27.63,2.03,1.23,13.5,1.61,0.92,25.13,2.14,2.23,20.01,1.78,2.08,11.93,2.42,236465.55,2554.806,2542.169,2525.545,2555.86,2559.68,8545475000.0,69465748644.0
2012-11-19,27.76,2.04,1.24,13.52,1.61,0.92,25.14,2.15,2.25,20.2,1.8,2.09,11.91,2.42,236714.67,2540.027,2545.327,2512.705,2545.641,2542.169,7890001800.0,67949876838.0
2012-11-20,27.69,2.03,1.23,13.47,1.61,0.92,25.18,2.15,2.24,20.11,1.79,2.09,11.95,2.43,235803.82,2550.754,2535.672,2534.651,2556.845,2545.327,7695268900.0,65465493890.0
2012-11-21,28.04,2.06,1.25,13.62,1.62,0.92,25.41,2.17,2.26,20.3,1.81,2.11,11.89,2.4,238264.1,2534.918,2566.973,2512.259,2566.973,2535.672,9557652600.0,77535621053.0
2012-11-22,27.73,2.04,1.24,13.5,1.61,0.92,25.27,2.14,2.24,20.18,1.8,2.07,11.93,2.42,236323.39,2553.358,2542.348,2535.241,2554.9,2566.973,8075739600.0,65825735164.0
2012-11-23,27.81,2.04,1.24,13.58,1.62,0.92,25.29,2.15,2.24,20.17,1.8,2.08,11.93,2.41,237488.65,2546.134,2555.435,2541.874,2567.229,2542.348,8431081000.0,69387262746.0
2012-11-26,27.49,2.02,1.23,13.48,1.61,0.92,24.76,2.13,2.21,19.9,1.77,2.07,11.94,2.43,235799.03,2551.082,2531.105,2527.629,2554.004,2555.435,7595263700.0,62373599335.0
2012-11-27,26.49,1.94,1.18,13.26,1.58,0.9,23.75,2.03,2.13,19.07,1.7,1.98,11.92,2.47,231929.53,2523.077,2473.149,2472.727,2523.077,2531.105,9891445700.0,75647727929.0
2012-11-28,25.94,1.9,1.16,13.11,1.56,0.89,23.18,1.99,2.08,18.72,1.64,1.94,11.9,2.5,229498.17,2462.943,2435.044,2430.514,2462.943,2473.149,8619249600.0,65181109905.0
2012-11-29,25.66,1.88,1.15,13.03,1.55,0.89,22.92,1.95,2.06,18.53,1.62,1.91,11.9,2.51,228090.44,2434.175,2414.944,2413.981,2450.24,2435.044,8317009800.0,62999979602.0
2012-11-30,26.03,1.9,1.17,13.16,1.57,0.9,23.16,1.98,2.08,18.69,1.64,1.92,11.93,2.49,230196.19,2413.082,2445.172,2408.246,2447.638,2414.944,9284770200.0,67830006103.0
2012-12-03,25.39,1.85,1.14,12.98,1.55,0.88,22.55,1.92,2.04,18.2,1.61,1.86,11.94,2.52,227254.24,2441.938,2399.895,2398.984,2457.537,2445.172,9996090700.0,76426591781.0
2012-12-04,25.71,1.88,1.15,13.1,1.56,0.89,22.76,1.95,2.07,18.41,1.62,1.87,11.91,2.5,229220.02,2393.606,2427.156,2379.136,2430.811,2399.895,10436087600.0,78790899156.0
2012-12-05,26.69,1.95,1.19,13.51,1.61,0.92,23.66,2.03,2.13,19.19,1.7,1.95,11.92,2.43,236292.83,2422.646,2515.261,2419.57,2527.832,2427.156,19090094100.0,1.46462505014e+11
2012-12-06,26.66,1.94,1.19,13.49,1.61,0.91,23.59,2.02,2.13,19.12,1.69,1.94,11.93,2.43,236051.56,2512.946,2511.702,2497.786,2526.928,2515.261,13153902600.0,1.01814564337e+11
2012-12-07,27.27,1.99,1.22,13.72,1.63,0.93,24.21,2.07,2.18,19.55,1.73,1.99,11.88,2.39,239947.68,2510.924,2564.018,2504.332,2567.768,2511.702,18821300400.0,1.44142935167e+11
2012-12-10,27.73,2.03,1.24,13.88,1.65,0.94,24.6,2.12,2.23,20.0,1.77,2.03,11.89,2.36,242788.82,2570.249,2599.302,2564.357,2603.417,2564.018,19205502500.0,1.48682111882e+11
2012-12-11,27.52,2.01,1.23,13.81,1.65,0.94,24.41,2.1,2.21,19.85,1.75,2.0,11.95,2.37,241656.83,2590.904,2583.25,2580.023,2605.207,2599.302,15749937600.0,1.23181179971e+11
2012-12-12,27.55,2.01,1.23,13.86,1.65,0.94,24.4,2.1,2.2,19.85,1.75,2.03,11.9,2.37,242385.65,2581.196,2589.811,2565.6,2597.771,2583.25,13244828900.0,1.04393773633e+11
2012-12-13,27.2,1.98,1.21,13.71,1.63,0.93,24.07,2.08,2.17,19.58,1.73,1.98,11.89,2.39,239888.27,2582.808,2559.052,2558.314,2591.514,2589.811,12370662400.0,95876824347.0
2012-12-14,28.36,2.07,1.27,14.29,1.7,0.97,25.07,2.16,2.27,20.34,1.81,2.07,11.9,2.29,250164.47,2559.171,2676.727,2559.171,2677.326,2559.052,25809294000.0,2.02940726526e+11
2012-12-17,28.55,2.08,1.28,14.38,1.71,0.98,25.26,2.17,2.3,20.38,1.82,2.09,11.89,2.28,251250.56,2680.789,2690.938,2676.827,2700.595,2676.727,23390396500.0,1.93545674149e+11
2012-12-18,28.45,2.08,1.27,14.38,1.71,0.98,25.19,2.16,2.3,20.27,1.81,2.1,11.89,2.28,251319.79,2685.16,2688.576,2669.616,2721.929,2690.938,20875347400.0,1.74875573878e+11
2012-12-19,28.59,2.09,1.28,14.41,1.71,0.98,25.29,2.18,2.3,20.5,1.83,2.1,11.87,2.28,251714.35,2683.41,2695.566,2679.067,2709.894,2688.576,16146170000.0,1.38219334854e+11
2012-12-20,28.72,2.09,1.28,14.45,1.72,0.98,25.46,2.19,2.31,20.54,1.84,2.11,11.9,2.27,252529.93,2686.714,2708.564,2667.657,2713.918,2695.566,16876254600.0,1.47060671674e+11
2012-12-21,28.8,2.1,1.28,14.38,1.71,0.98,25.64,2.2,2.32,20.5,1.84,2.12,11.89,2.28,251233.17,2709.955,2700.616,2691.236,2741.055,2708.564,17870842700.0,1.6164322799e+11
2012-12-24,29.03,2.11,1.29,14.43,1.72,0.98,25.84,2.23,2.33,20.78,1.85,2.15,11.92,2.27,252252.4,2695.803,2715.084,2694.428,2725.527,2700.616,14190033900.0,1.33757630894e+11
2012-12-25,29.78,2.16,1.32,14.8,1.76,1.0,26.56,2.27,2.38,21.2,1.89,2.2,11.89,2.22,258783.7,2708.224,2785.646,2700.35,2795.51,2715.084,24570264100.0,2.14534281656e+11
2012-12-26,30.28,2.2,1.33,14.88,1.77,1.0,26.98,2.32,2.43,21.77,1.93,2.23,11.9,2.2,260254.49,2783.675,2809.811,2781.255,2809.825,2785.646,21664437300.0,1.91276442773e+11
2012-12-27,29.94,2.17,1.33,14.8,1.76,1.0,26.58,2.28,2.4,21.42,1.9,2.19,11.89,2.22,258532.19,2816.102,2790.35,2789.823,2830.51,2809.811,22398182600.0,1.94893181862e+11
2012-12-28,30.33,2.2,1.34,14.98,1.78,1.01,26.91,2.31,2.42,21.56,1.92,2.23,11.88,2.19,261586.66,2790.872,2827.217,2785.667,2827.891,2790.35,19421398500.0,1.72013258404e+11
2012-12-31,30.62,2.16,1.35,15.22,1.74,1.03,27.13,2.27,2.44,21.61,1.91,2.23,11.43,2.16,265549.04,2832.947,2867.294,2832.658,2867.294,2827.217,21068944300.0,1.91915037042e+11
2013-01-04,30.52,2.15,1.35,15.23,1.74,1.03,26.94,2.27,2.44,21.49,1.9,2.22,11.42,2.15,266304.04,2893.745,2863.027,2835.401,2900.159,2867.294,22711826600.0,2.06625313058e+11
2013-01-07,30.86,2.18,1.37,15.37,1.76,1.03,27.3,2.3,2.46,21.84,1.93,2.26,11.45,2.14,267909.42,2857.307,2884.952,2850.904,2886.879,2863.027,19973016300.0,1.81302046497e+11
2013-01-08,31.16,2.2,1.39,15.36,1.76,1.04,27.74,2.32,2.51,22.04,1.95,2.3,11.46,2.15,267629.43,2884.581,2892.842,2857.473,2900.918,2884.952,22117104800.0,2.08754609001e+11
2013-01-09,31.16,2.2,1.39,15.38,1.76,1.04,27.55,2.32,2.51,22.05,1.96,2.31,11.44,2.15,267640.73,2886.037,2895.888,2870.203,2909.909,2892.842,22202594100.0,2.06258932011e+11
2013-01-10,31.32,2.22,1.4,15.44,1.77,1.04,27.77,2.34,2.53,22.21,1.97,2.32,11.46,2.14,268813.79,2894.718,2906.259,2885.931,2924.598,2895.888,20794170000.0,1.87077536389e+11
2013-01-11,30.66,2.17,1.35,15.16,1.73,1.02,27.41,2.29,2.48,21.93,1.95,2.25,11.41,2.17,264330.02,2908.843,2848.157,2839.96,2913.828,2906.259,22230229600.0,2.02051494865e+11
2013-01-14,31.74,2.24,1.39,15.65,1.79,1.05,28.31,2.38,2.55,22.95,2.02,2.33,11.44,2.1,272791.43,2839.836,2951.398,2839.475,2955.978,2848.157,25362554200.0,2.41522697081e+11
2013-01-15,32.25,2.28,1.43,15.77,1.8,1.06,28.85,2.41,2.61,23.64,2.06,2.36,11.41,2.09,274933.42,2954.162,2986.447,2952.884,2996.418,2951.398,29423333200.0,2.77927226268e+11
2013-01-16,32.07,2.28,1.43,15.68,1.79,1.06,28.9,2.42,2.61,23.24,2.07,2.35,11.42,2.1,273234.74,2982.353,2973.553,2929.016,2992.859,2986.447,27063426200.0,2.54120151681e+11
2013-01-17,31.76,2.25,1.41,15.52,1.77,1.04,28.5,2.39,2.57,23.07,2.03,2.32,11.4,2.12,270384.21,2967.465,2943.949,2932.005,2973.246,2973.553,20702717000.0,1.96136193015e+11
2013-01-18,32.28,2.28,1.43,15.75,1.8,1.06,28.89,2.42,2.6,23.38,2.07,2.35,11.43,2.09,274221.85,2956.293,2992.208,2943.45,2999.803,2943.949,21928820500.0,2.0292415633e+11
2013-01-21,32.59,2.3,1.44,15.84,1.81,1.06,29.14,2.44,2.63,23.6,2.08,2.39,11.43,2.08,275516.51,3001.787,3013.49,2981.775,3013.742,2992.208,23266707900.0,2.15667076172e+11
2013-01-22,32.04,2.26,1.42,15.71,1.8,1.06,28.49,2.39,2.58,22.83,2.03,2.31,11.46,2.1,273551.94,3012.283,2983.355,2962.357,3015.089,3013.49,25396001200.0,2.34824980607e+11
2013-01-23,32.04,2.27,1.42,15.75,1.8,1.06,28.57,2.4,2.58,23.12,2.03,2.32,11.43,2.09,274274.77,2973.406,2993.116,2954.792,2997.896,2983.355,20203657200.0,1.84216788789e+11
2013-01-24,31.29,2.21,1.38,15.58,1.78,1.05,27.7,2.34,2.54,22.59,1.98,2.26,11.42,2.11,271541.1,2992.193,2948.961,2927.354,3040.445,2993.116,26726090100.0,2.46814773013e+11
2013-01-25,31.25,2.21,1.37,15.51,1.78,1.04,27.84,2.33,2.52,22.71,1.99,2.26,11.48,2.12,270324.5,2945.451,2940.48,2933.911,2960.059,2948.961,15864208300.0,1.50465681069e+11
2013-01-28,32.07,2.27,1.41,15.88,1.82,1.07,28.44,2.4,2.58,23.21,2.03,2.32,11.46,2.07,276893.56,2943.67,3024.082,2943.67,3024.21,2940.48,21006137700.0,2.06183298567e+11
2013-01-29,32.3,2.29,1.42,15.98,1.83,1.08,28.63,2.42,2.62,23.47,2.05,2.34,11.45,2.06,278484.36,3027.352,3051.804,3019.736,3060.282,3024.082,23463769700.0,2.28436189396e+11
2013-01-30,32.35,2.29,1.42,16.11,1.85,1.09,28.59,2.42,2.62,23.23,2.06,2.34,11.48,2.04,281031.59,3054.117,3062.768,3032.646,3064.197,3051.804,24487584900.0,2.25564269903e+11
2013-01-31,32.16,2.28,1.42,16.1,1.84,1.08,28.55,2.4,2.58,23.27,2.04,2.32,11.43,2.04,281055.23,3062.711,3054.287,3037.612,3066.694,3062.768,22689127600.0,2.08604997608e+11
2013-02-01,32.4,2.3,1.43,16.29,1.86,1.1,28.77,2.41,2.62,23.23,2.07,2.33,11.42,2.02,284795.81,3045.138,3099.349,3040.159,3099.757,3054.287,22954779800.0,2.21307650801e+11
2013-02-04,32.25,2.29,1.42,16.3,1.86,1.1,28.74,2.4,2.6,23.06,2.04,2.31,11.41,2.02,284946.08,3108.748,3093.043,3076.889,3120.242,3099.349,26791292500.0,2.61288256326e+11
2013-02-05,32.57,2.31,1.44,16.38,1.87,1.11,29.08,2.42,2.63,23.2,2.06,2.34,11.42,2.01,285890.99,3073.373,3120.818,3070.699,3124.725,3093.043,23526736400.0,2.16450376959e+11
2013-02-06,32.71,2.32,1.44,16.4,1.88,1.11,29.25,2.42,2.64,23.36,2.08,2.34,11.46,2.0,286429.29,3121.072,3131.185,3118.411,3142.098,3120.818,18962600700.0,1.86102760851e+11
2013-02-07,32.8,2.32,1.44,16.34,1.87,1.1,29.41,2.43,2.66,23.52,2.07,2.37,11.44,2.01,285089.24,3127.619,3125.872,3090.663,3134.423,3131.185,18933164100.0,1.88748793501e+11
2013-02-08,33.23,2.35,1.46,16.47,1.89,1.11,29.8,2.47,2.68,23.77,2.09,2.39,11.48,2.0,287222.37,3122.155,3151.394,3121.342,3167.366,3125.872,17928158600.0,1.80076084189e+11
2013-02-18,33.37,2.37,1.47,16.46,1.88,1.11,29.89,2.49,2.71,23.98,2.12,2.41,11.42,2.0,286869.81,3164.897,3138.219,3125.16,3169.543,3151.394,19988143800.0,1.96661628821e+11
2013-02-19,32.72,2.33,1.45,16.19,1.85,1.09,29.3,2.46,2.67,23.86,2.11,2.38,11.43,2.03,282207.67,3135.376,3082.212,3070.181,3140.861,3138.219,21012162200.0,1.99285620919e+11
2013-02-20,33.28,2.37,1.48,16.34,1.87,1.11,30.04,2.49,2.7,24.38,2.15,2.41,11.44,2.02,284655.31,3080.776,3118.73,3070.303,3118.781,3082.212,19240809200.0,1.88699610197e+11
2013-02-21,32.57,2.32,1.44,15.92,1.82,1.08,29.53,2.44,2.68,23.86,2.1,2.38,11.43,2.07,276889.31,3093.868,3032.8,3006.336,3093.868,3118.73,24510995700.0,2.38601254965e+11
2013-02-22,32.46,2.32,1.45,15.85,1.81,1.08,29.44,2.44,2.67,23.92,2.09,2.39,11.42,2.08,275558.69,3028.35,3020.795,3015.263,3048.158,3032.8,16826478800.0,1.70465221572e+11
2013-02-25,32.76,2.34,1.44,15.93,1.82,1.08,29.7,2.46,2.71,24.24,2.12,2.4,11.42,2.07,277134.31,3028.393,3040.632,3021.567,3052.095,3020.795,15635354800.0,1.5612797942e+11
2013-02-26,32.31,2.31,1.42,15.73,1.8,1.06,29.38,2.43,2.67,24.12,2.08,2.37,11.44,2.1,273372.58,3024.246,2998.65,2996.361,3062.012,3040.632,20202239800.0,2.0311484899e+11
2013-02-27,32.35,2.31,1.43,15.84,1.81,1.07,29.32,2.44,2.68,23.8,2.09,2.36,11.43,2.09,275257.48,3005.785,3018.009,2990.967,3041.288,2998.65,16967521900.0,1.69054381951e+11
2013-02-28,32.99,2.35,1.47,16.17,1.85,1.09,29.97,2.49,2.71,24.5,2.12,2.42,11.44,2.04,281345.6,3032.055,3095.269,3016.767,3095.572,3018.009,21444022500.0,2.13615436304e+11
2013-03-01,33.3,2.38,1.48,16.19,1.85,1.1,30.43,2.51,2.75,24.82,2.15,2.44,11.43,2.04,281541.41,3094.148,3109.442,3065.538,3110.689,3095.269,21382459700.0,2.18817076337e+11
2013-03-04,32.02,2.29,1.42,15.6,1.78,1.06,29.45,2.44,2.67,24.23,2.09,2.38,11.41,2.12,271436.08,3066.307,2984.674,2965.15,3066.307,3109.442,28197653500.0,2.7194510545e+11
2013-03-05,32.68,2.34,1.45,15.94,1.82,1.08,30.37,2.49,2.71,24.84,2.14,2.44,11.42,2.07,277740.78,2984.573,3064.619,2977.406,3064.899,2984.674,22317298000.0,2.19341420398e+11
2013-03-06,33.17,2.38,1.47,16.11,1.84,1.09,30.89,2.53,2.76,25.18,2.18,2.5,11.42,2.05,280573.04,3075.111,3104.259,3067.0,3109.369,3064.619,25674553800.0,2.49972192994e+11
2013-03-07,32.88,2.36,1.46,15.97,1.83,1.08,30.42,2.51,2.73,24.81,2.15,2.46,11.46,2.07,277598.31,3095.89,3069.796,3039.694,3109.738,3104.259,25206427500.0,2.47881759187e+11
2013-03-08,32.6,2.35,1.45,15.89,1.82,1.08,30.14,2.49,2.71,24.47,2.13,2.46,11.45,2.08,276541.38,3071.485,3049.027,3044.268,3083.958,3069.796,17596003400.0,1.72742222143e+11
2013-03-11,32.62,2.35,1.45,15.85,1.81,1.08,30.32,2.49,2.73,24.5,2.12,2.46,11.42,2.08,275908.38,3042.933,3039.823,3019.693,3057.998,3049.027,14987314400.0,1.43026984848e+11
2013-03-12,31.79,2.29,1.4,15.65,1.79,1.06,29.46,2.42,2.64,23.68,2.05,2.4,11.44,2.11,272233.75,3037.992,2982.755,2950.214,3063.395,3039.823,20507996400.0,1.93673162735e+11
2013-03-13,31.44,2.26,1.39,15.49,1.77,1.05,29.16,2.39,2.6,23.59,2.04,2.37,11.43,2.13,269734.1,2976.594,2952.998,2931.804,2979.599,2982.755,15502538100.0,1.45224101137e+11
2013-03-14,31.51,2.27,1.41,15.5,1.78,1.05,29.23,2.4,2.61,23.68,2.06,2.36,11.48,2.13,270635.42,2943.71,2961.945,2941.093,2976.01,2952.998,13348677400.0,1.28469969988e+11
2013-03-15,31.57,2.27,1.39,15.56,1.78,1.05,29.21,2.4,2.62,24.08,2.06,2.36,11.44,2.12,271753.11,2961.559,2967.859,2930.769,3022.667,2961.945,18747790200.0,1.81529800036e+11
2013-03-18,31.13,2.24,1.37,15.31,1.75,1.04,28.87,2.37,2.58,23.83,2.06,2.32,11.43,2.15,267338.13,2954.967,2928.044,2925.501,2972.297,2967.859,15380755700.0,1.50354234484e+11
2013-03-19,31.22,2.25,1.38,15.4,1.77,1.05,28.93,2.38,2.62,23.92,2.06,2.32,11.49,2.14,269071.68,2930.066,2946.131,2903.544,2946.441,2928.044,14838318200.0,1.41346590475e+11
2013-03-20,32.06,2.31,1.41,15.8,1.81,1.07,29.66,2.45,2.69,24.58,2.11,2.38,11.46,2.08,276418.55,2946.96,3034.546,2946.394,3034.546,2946.131,20962561100.0,1.98581672372e+11
2013-03-21,32.31,2.33,1.42,15.87,1.82,1.07,30.34,2.46,2.72,24.91,2.14,2.39,11.47,2.07,277669.68,3035.53,3052.226,3031.725,3063.142,3034.546,20182032900.0,1.95488925384e+11
2013-03-22,32.44,2.33,1.43,15.92,1.83,1.07,30.5,2.48,2.71,24.84,2.17,2.4,11.49,2.07,278243.65,3048.724,3059.228,3038.988,3065.781,3052.226,17382103300.0,1.63690689401e+11
2013-03-25,32.46,2.33,1.44,15.79,1.82,1.06,30.23,2.48,2.71,24.67,2.13,2.4,11.53,2.07,278247.66,3066.399,3055.667,3044.204,3078.559,3059.228,16728338100.0,1.61741377264e+11
2013-03-26,32.21,2.31,1.43,15.61,1.8,1.05,30.12,2.44,2.69,24.47,2.14,2.38,11.53,2.09,275054.18,3043.917,3022.145,2994.875,3047.654,3055.667,17433822700.0,1.68395689207e+11
2013-03-27,32.24,2.32,1.43,15.57,1.81,1.05,30.28,2.45,2.69,24.52,2.14,2.39,11.62,2.09,275537.96,3021.638,3031.393,3011.341,3057.952,3022.145,16250448100.0,1.59087662999e+11
2013-03-28,31.22,2.25,1.38,15.13,1.76,1.02,29.46,2.38,2.6,24.0,2.08,2.32,11.63,2.15,267945.53,2991.634,2938.604,2936.163,2991.634,3031.393,20330692400.0,1.8936379022e+11
2013-03-29,31.21,2.25,1.38,15.17,1.76,1.02,29.95,2.38,2.57,24.38,2.08,2.31,11.6,2.15,267916.92,2940.423,2935.738,2922.501,2952.193,2938.604,14108284300.0,1.33902427085e+11
2013-04-01,31.36,2.21,1.38,15.19,1.7,1.02,30.18,2.33,2.59,24.61,2.03,2.36,11.19,2.15,268166.1,2929.416,2943.302,2927.399,2957.623,2935.738,13599438000.0,1.30768942219e+11
2013-04-02,30.95,2.19,1.37,15.09,1.69,1.01,29.6,2.31,2.56,24.44,2.01,2.32,11.2,2.16,266808.96,2944.678,2921.153,2913.178,2974.077,2943.302,15806719200.0,1.53121143452e+11
2013-04-03,30.59,2.17,1.34,15.03,1.68,1.0,29.34,2.28,2.53,24.07,1.98,2.28,11.18,2.17,266094.03,2926.071,2907.024,2895.938,2935.593,2921.153,14347412900.0,1.34162333473e+11
2013-04-08,30.54,2.17,1.33,14.98,1.68,1.0,29.46,2.28,2.53,24.28,1.99,2.26,11.21,2.17,265374.15,2864.881,2904.972,2841.136,2905.451,2907.024,15009233000.0,1.43874416477e+11
