,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2013-01-17,17.03,,,,,,,,,,,,,2.2,,1472.63,1480.9399,1472.63,1485.16,,,
2013-01-18,17.03,,,,,,,,,,,,,2.2,,1480.95,1485.98,1475.8101,1485.98,,,
2013-01-22,17.03,,,,,,,,,,,,,2.2,,1485.98,1492.5601,1481.16,1492.5601,,,
2013-01-23,17.03,,,,,,,,,,,,,2.2,,1492.5601,1494.8101,1489.9,1496.13,,,
2013-01-24,17.03,,,,,,,,,,,,,2.2,,1494.8101,1494.8199,1489.46,1502.27,,,
2013-01-25,17.03,,,,,,,,,,,,,2.2,,1494.8199,1502.96,1494.8199,1503.26,,,
2013-01-28,17.03,,,,,,,,,,,,,2.2,,1502.96,1500.1801,1496.33,1503.23,,,
2013-01-29,17.03,,,,,,,,,,,,,2.2,,1500.1801,1507.84,1498.09,1509.35,,,
2013-01-30,17.03,,,,,,,,,,,,,2.2,,1507.84,1501.96,1500.11,1509.9399,,,
2013-01-31,17.03,,,,,,,,,,,,,2.13,,1501.96,1498.11,1496.76,1504.1899,,,
2013-02-01,17.32,,,,,,,,,,,,,2.13,,1498.11,1513.17,1498.11,1514.41,,,
2013-02-04,17.32,,,,,,,,,,,,,2.13,,1513.17,1495.71,1495.02,1513.17,,,
2013-02-05,17.32,,,,,,,,,,,,,2.13,,1495.71,1511.29,1495.71,1514.96,,,
2013-02-06,17.32,,,,,,,,,,,,,2.13,,1511.29,1512.12,1504.71,1512.53,,,
2013-02-07,17.32,,,,,,,,,,,,,2.13,,1512.12,1509.39,1498.49,1512.9,,,
2013-02-08,17.32,,,,,,,,,,,,,2.13,,1509.39,1517.9301,1509.39,1518.3101,,,
2013-02-11,17.32,,,,,,,,,,,,,2.13,,1517.9301,1517.01,1513.61,1518.3101,,,
2013-02-12,17.32,,,,,,,,,,,,,2.13,,1517.01,1519.4301,1515.61,1522.29,,,
2013-02-13,17.32,,,,,,,,,,,,,2.13,,1519.4301,1520.33,1515.9301,1524.6899,,,
2013-02-14,17.32,,,,,,,,,,,,,2.13,,1520.33,1521.38,1514.02,1523.14,,,
2013-02-15,17.32,,,,,,,,,,,,,2.13,,1521.38,1519.79,1514.14,1524.24,,,
2013-02-19,17.32,,,,,,,,,,,,,2.13,,1519.79,1530.9399,1519.79,1530.9399,,,
2013-02-20,17.32,,,,,,,,,,,,,2.13,,1530.9399,1511.95,1511.41,1530.9399,,,
2013-02-21,17.32,,,,,,,,,,,,,2.13,,1511.95,1502.42,1497.29,1511.95,,,
2013-02-22,17.32,,,,,,,,,,,,,2.13,,1502.42,1515.6,1502.42,1515.64,,,
2013-02-25,17.32,,,,,,,,,,,,,2.13,,1515.6,1487.85,1487.85,1525.84,,,
2013-02-26,17.32,,,,,,,,,,,,,2.13,,1487.85,1496.9399,1485.01,1498.99,,,
2013-02-27,17.32,,,,,,,,,,,,,2.13,,1496.9399,1515.99,1494.88,1520.08,,,
2013-02-28,17.32,,,,,,,,,,,,,2.1,,1515.99,1514.6801,1514.46,1525.34,,,
2013-03-01,17.68,,,,,,,,,,,,,2.1,,1514.6801,1518.2,1501.48,1519.99,,,
2013-03-04,17.68,,,,,,,,,,,,,2.1,,1518.2,1525.2,1512.29,1525.27,,,
2013-03-05,17.68,,,,,,,,,,,,,2.1,,1525.2,1539.79,1525.2,1543.47,,,
2013-03-06,17.68,,,,,,,,,,,,,2.1,,1539.79,1541.46,1538.11,1545.25,,,
2013-03-07,17.68,,,,,,,,,,,,,2.1,,1541.46,1544.26,1541.46,1545.78,,,
2013-03-08,17.68,,,,,,,,,,,,,2.1,,1544.26,1551.1801,1542.9399,1552.48,,,
2013-03-11,17.68,,,,,,,,,,,,,2.1,,1551.15,1556.22,1547.36,1556.27,,,
2013-03-12,17.68,,,,,,,,,,,,,2.1,,1556.22,1552.48,1548.24,1556.77,,,
2013-03-13,17.68,,,,,,,,,,,,,2.1,,1552.48,1554.52,1548.25,1556.39,,,
2013-03-14,17.68,,,,,,,,,,,,,2.1,,1554.52,1563.23,1554.52,1563.3199,,,
2013-03-15,17.68,,,,,,,,,,,,,2.1,,1563.21,1560.7,1555.74,1563.62,,,
2013-03-18,17.68,,,,,,,,,,,,,2.1,,1560.7,1552.1,1545.13,1560.7,,,
2013-03-19,17.68,,,,,,,,,,,,,2.1,,1552.1,1548.34,1538.5699,1557.25,,,
2013-03-20,17.68,,,,,,,,,,,,,2.1,,1548.34,1558.71,1548.34,1561.5601,,,
2013-03-21,17.68,,,,,,,,,,,,,2.1,,1558.71,1545.8,1543.55,1558.71,,,
2013-03-22,17.68,,,,,,,,,,,,,2.1,,1545.9,1556.89,1545.9,1557.74,,,
2013-03-25,17.68,,,,,,,,,,,,,2.1,,1556.89,1551.6899,1546.22,1564.91,,,
2013-03-26,17.68,,,,,,,,,,,,,2.1,,1551.6899,1563.77,1551.6899,1563.95,,,
2013-03-27,17.68,,,,,,,,,,,,,2.1,,1563.75,1562.85,1551.9,1564.0699,,,
2013-03-28,17.68,,,,,,,,,,,,,2.1,,1562.86,1569.1899,1561.08,1570.28,,,
2013-04-01,17.69,,,,,,,,,,,,,2.07,,1569.1801,1562.17,1558.47,1570.5699,,,
2013-04-02,17.69,,,,,,,,,,,,,2.07,,1562.17,1570.25,1562.17,1573.66,,,
2013-04-03,17.69,,,,,,,,,,,,,2.07,,1570.25,1553.6899,1549.8,1571.47,,,
2013-04-04,17.69,,,,,,,,,,,,,2.07,,1553.6899,1559.98,1552.52,1562.6,,,
2013-04-05,17.69,,,,,,,,,,,,,2.07,,1559.98,1553.28,1539.5,1559.98,,,
2013-04-08,17.69,,,,,,,,,,,,,2.07,,1553.26,1563.0699,1548.63,1563.0699,,,
2013-04-09,17.69,,,,,,,,,,,,,2.07,,1563.11,1568.61,1560.92,1573.89,,,
2013-04-10,17.69,,,,,,,,,,,,,2.07,,1568.61,1587.73,1568.61,1589.0699,,,
2013-04-11,17.69,,,,,,,,,,,,,2.07,,1587.73,1593.37,1586.17,1597.35,,,
2013-04-12,17.69,,,,,,,,,,,,,2.07,,1593.3,1588.85,1579.97,1593.3,,,
2013-04-15,17.69,,,,,,,,,,,,,2.07,,1588.84,1552.36,1552.28,1588.84,,,
2013-04-16,17.69,,,,,,,,,,,,,2.07,,1552.36,1574.5699,1552.36,1575.35,,,
2013-04-17,17.69,,,,,,,,,,,,,2.07,,1574.5699,1552.01,1543.6899,1574.5699,,,
2013-04-18,17.69,,,,,,,,,,,,,2.07,,1552.03,1541.61,1536.03,1554.38,,,
2013-04-19,17.69,,,,,,,,,,,,,2.07,,1541.61,1555.25,1539.4,1555.89,,,
2013-04-22,17.69,,,,,,,,,,,,,2.07,,1555.25,1562.5,1548.1899,1565.55,,,
2013-04-23,17.69,,,,,,,,,,,,,2.07,,1562.5,1578.78,1562.5,1579.58,,,
2013-04-24,17.69,,,,,,,,,,,,,2.07,,1578.78,1578.79,1575.8,1583.0,,,
2013-04-25,17.69,,,,,,,,,,,,,2.07,,1578.9301,1585.16,1578.9301,1592.64,,,
2013-04-26,17.69,,,,,,,,,,,,,2.07,,1585.16,1582.24,1577.5601,1585.78,,,
2013-04-29,17.69,,,,,,,,,,,,,2.07,,1582.34,1593.61,1582.34,1596.65,,,
2013-04-30,17.69,,,,,,,,,,,,,2.07,,1593.58,1597.5699,1586.5,1597.5699,,,
2013-05-01,18.25,,,,,,,,,,,,,2.07,,1597.55,1582.7,1581.28,1597.55,,,
2013-05-02,18.25,,,,,,,,,,,,,2.07,,1582.77,1597.59,1582.77,1598.6,,,
2013-05-03,18.25,,,,,,,,,,,,,2.07,,1597.6,1614.42,1597.6,1618.46,,,
2013-05-06,18.25,,,,,,,,,,,,,2.07,,1614.4,1617.5,1614.21,1619.77,,,
2013-05-07,18.25,,,,,,,,,,,,,2.07,,1617.55,1625.96,1616.64,1626.03,,,
2013-05-08,18.25,,,,,,,,,,,,,2.07,,1625.95,1632.6899,1622.7,1632.78,,,
2013-05-09,18.25,,,,,,,,,,,,,2.07,,1632.6899,1626.67,1623.09,1635.01,,,
2013-05-10,18.25,,,,,,,,,,,,,2.07,,1626.6899,1633.7,1623.71,1633.7,,,
2013-05-13,18.25,,,,,,,,,,,,,2.07,,1632.1,1633.77,1626.74,1636.0,,,
2013-05-14,18.25,,,,,,,,,,,,,2.07,,1633.75,1650.34,1633.75,1651.1,,,
2013-05-15,18.25,,,,,,,,,,,,,2.07,,1649.13,1658.78,1646.6801,1661.49,,,
2013-05-16,18.25,,,,,,,,,,,,,2.07,,1658.0699,1650.47,1648.6,1660.51,,,
2013-05-17,18.25,,,,,,,,,,,,,2.07,,1652.45,1667.47,1652.45,1667.47,,,
2013-05-20,18.25,,,,,,,,,,,,,2.07,,1665.71,1666.29,1663.52,1672.84,,,
2013-05-21,18.25,,,,,,,,,,,,,2.07,,1666.2,1669.16,1662.67,1674.9301,,,
2013-05-22,18.25,,,,,,,,,,,,,2.07,,1669.39,1655.35,1648.86,1687.1801,,,
2013-05-23,18.25,,,,,,,,,,,,,2.07,,1651.62,1650.51,1635.53,1655.5,,,
2013-05-24,18.25,,,,,,,,,,,,,2.07,,1646.67,1649.6,1636.88,1649.78,,,
2013-05-28,18.25,,,,,,,,,,,,,2.07,,1652.63,1660.0601,1652.63,1674.21,,,
2013-05-29,18.25,,,,,,,,,,,,,2.07,,1656.5699,1648.36,1640.05,1656.5699,,,
2013-05-30,18.25,,,,,,,,,,,,,2.07,,1649.14,1654.41,1648.61,1661.91,,,
2013-05-31,18.25,,,,,,,,,,,,,2.01,,1652.13,1630.74,1630.74,1658.99,,,
2013-06-03,17.8,,,,,,,,,,,,,2.01,,1631.71,1640.42,1622.72,1640.42,,,
2013-06-04,17.8,,,,,,,,,,,,,2.01,,1640.73,1631.38,1623.62,1646.53,,,
2013-06-05,17.8,,,,,,,,,,,,,2.01,,1629.05,1608.9,1607.09,1629.3101,,,
2013-06-06,17.8,,,,,,,,,,,,,2.01,,1609.29,1622.5601,1598.23,1622.5601,,,
2013-06-07,17.8,,,,,,,,,,,,,2.01,,1625.27,1643.38,1625.27,1644.4,,,
2013-06-10,17.8,,,,,,,,,,,,,2.01,,1644.67,1642.8101,1639.26,1648.6899,,,
2013-06-11,17.8,,,,,,,,,,,,,2.01,,1638.64,1626.13,1622.92,1640.13,,,
2013-06-12,17.8,,,,,,,,,,,,,2.01,,1629.9399,1612.52,1610.92,1637.71,,,
2013-06-13,17.8,,,,,,,,,,,,,2.01,,1612.15,1636.36,1608.0699,1639.25,,,
2013-06-14,17.8,,,,,,,,,,,,,2.01,,1635.52,1626.73,1623.96,1640.8,,,
2013-06-17,17.8,,,,,,,,,,,,,2.01,,1630.64,1639.04,1630.34,1646.5,,,
2013-06-18,17.8,,,,,,,,,,,,,2.01,,1639.77,1651.8101,1639.77,1654.1899,,,
2013-06-19,17.8,,,,,,,,,,,,,2.01,,1651.83,1628.9301,1628.91,1652.45,,,
2013-06-20,17.8,,,,,,,,,,,,,2.01,,1624.62,1588.1899,1584.3199,1624.62,,,
2013-06-21,17.8,,,,,,,,,,,,,2.01,,1588.62,1592.4301,1577.7,1599.1899,,,
2013-06-24,17.8,,,,,,,,,,,,,2.01,,1588.77,1573.09,1560.33,1588.77,,,
2013-06-25,17.8,,,,,,,,,,,,,2.01,,1577.52,1588.03,1577.09,1593.79,,,
2013-06-26,17.8,,,,,,,,,,,,,2.01,,1592.27,1603.26,1592.27,1606.83,,,
2013-06-27,17.8,,,,,,,,,,,,,2.01,,1606.4399,1613.2,1606.4399,1620.0699,,,
2013-06-28,17.8,,,,,,,,,,,,,2.01,,1611.12,1606.28,1601.0601,1615.9399,,,
2013-07-01,18.12,,,,,,,,,,,,,2.06,,1609.78,1614.96,1609.78,1626.61,,,
2013-07-02,18.12,,,,,,,,,,,,,2.06,,1614.29,1614.08,1606.77,1624.26,,,
2013-07-03,18.12,,,,,,,,,,,,,2.06,,1611.48,1615.41,1604.5699,1618.97,,,
2013-07-05,18.12,,,,,,,,,,,,,2.06,,1618.65,1631.89,1614.71,1632.0699,,,
2013-07-08,18.12,,,,,,,,,,,,,2.06,,1634.2,1640.46,1634.2,1644.6801,,,
2013-07-09,18.12,,,,,,,,,,,,,2.06,,1642.89,1652.3199,1642.89,1654.1801,,,
2013-07-10,18.12,,,,,,,,,,,,,2.06,,1651.5601,1652.62,1647.66,1657.92,,,
2013-07-11,18.12,,,,,,,,,,,,,2.06,,1657.41,1675.02,1657.41,1676.63,,,
2013-07-12,18.12,,,,,,,,,,,,,2.06,,1675.26,1680.1899,1672.33,1680.1899,,,
2013-07-15,18.12,,,,,,,,,,,,,2.06,,1679.59,1682.5,1677.89,1684.51,,,
2013-07-16,18.12,,,,,,,,,,,,,2.06,,1682.7,1676.26,1671.84,1683.73,,,
2013-07-17,18.12,,,,,,,,,,,,,2.06,,1677.91,1680.91,1677.91,1684.75,,,
2013-07-18,18.12,,,,,,,,,,,,,2.06,,1681.05,1689.37,1681.05,1693.12,,,
2013-07-19,18.12,,,,,,,,,,,,,2.06,,1686.15,1692.09,1684.08,1692.09,,,
2013-07-22,18.12,,,,,,,,,,,,,2.06,,1694.41,1695.53,1690.67,1697.61,,,
2013-07-23,18.12,,,,,,,,,,,,,2.06,,1696.63,1692.39,1691.13,1698.78,,,
2013-07-24,18.12,,,,,,,,,,,,,2.06,,1696.0601,1685.9399,1682.5699,1698.38,,,
2013-07-25,18.12,,,,,,,,,,,,,2.06,,1685.21,1690.25,1680.0699,1690.9399,,,
2013-07-26,18.12,,,,,,,,,,,,,2.06,,1687.3101,1691.65,1676.03,1691.85,,,
2013-07-29,18.12,,,,,,,,,,,,,2.06,,1690.3199,1685.33,1681.86,1690.92,,,
2013-07-30,18.12,,,,,,,,,,,,,2.06,,1687.92,1685.96,1682.42,1693.1899,,,
2013-07-31,18.12,,,,,,,,,,,,,2.02,,1687.76,1685.73,1684.9399,1698.4301,,,
2013-08-01,17.91,,,,,,,,,,,,,2.02,,1689.42,1706.87,1689.42,1707.85,,,
2013-08-02,17.91,,,,,,,,,,,,,2.02,,1706.1,1709.67,1700.6801,1709.67,,,
2013-08-05,17.91,,,,,,,,,,,,,2.02,,1708.01,1707.14,1703.55,1709.24,,,
2013-08-06,17.91,,,,,,,,,,,,,2.02,,1705.79,1697.37,1693.29,1705.79,,,
2013-08-07,17.91,,,,,,,,,,,,,2.02,,1695.3,1690.91,1684.91,1695.3,,,
2013-08-08,17.91,,,,,,,,,,,,,2.02,,1693.35,1697.48,1688.38,1700.1801,,,
2013-08-09,17.91,,,,,,,,,,,,,2.02,,1696.1,1691.42,1686.02,1699.42,,,
2013-08-12,17.91,,,,,,,,,,,,,2.02,,1688.37,1689.47,1683.35,1691.49,,,
2013-08-13,17.91,,,,,,,,,,,,,2.02,,1690.65,1694.16,1682.62,1696.8101,,,
2013-08-14,17.91,,,,,,,,,,,,,2.02,,1693.88,1685.39,1684.83,1695.52,,,
2013-08-15,17.91,,,,,,,,,,,,,2.02,,1679.61,1661.3199,1658.59,1679.61,,,
2013-08-16,17.91,,,,,,,,,,,,,2.02,,1661.22,1655.83,1652.61,1663.6,,,
2013-08-19,17.91,,,,,,,,,,,,,2.02,,1655.25,1646.0601,1645.84,1659.1801,,,
2013-08-20,17.91,,,,,,,,,,,,,2.02,,1646.8101,1652.35,1646.08,1658.92,,,
2013-08-21,17.91,,,,,,,,,,,,,2.02,,1650.66,1642.8,1639.4301,1656.99,,,
2013-08-22,17.91,,,,,,,,,,,,,2.02,,1645.03,1656.96,1645.03,1659.55,,,
2013-08-23,17.91,,,,,,,,,,,,,2.02,,1659.92,1663.5,1654.8101,1664.85,,,
2013-08-26,17.91,,,,,,,,,,,,,2.02,,1664.29,1656.78,1656.02,1669.51,,,
2013-08-27,17.91,,,,,,,,,,,,,2.02,,1652.54,1630.48,1629.05,1652.54,,,
2013-08-28,17.91,,,,,,,,,,,,,2.02,,1630.25,1634.96,1627.47,1641.1801,,,
2013-08-29,17.91,,,,,,,,,,,,,2.02,,1633.5,1638.17,1630.88,1646.41,,,
2013-08-30,17.91,,,,,,,,,,,,,2.02,,1638.89,1632.97,1628.05,1640.08,,,
2013-09-03,17.88,,,,,,,,,,,,,2.04,,1635.95,1639.77,1633.41,1651.35,,,
2013-09-04,17.88,,,,,,,,,,,,,2.04,,1640.72,1653.08,1637.41,1655.72,,,
2013-09-05,17.88,,,,,,,,,,,,,2.04,,1653.28,1655.08,1653.0699,1659.17,,,
2013-09-06,17.88,,,,,,,,,,,,,2.04,,1657.4399,1655.17,1640.62,1664.83,,,
2013-09-09,17.88,,,,,,,,,,,,,2.04,,1656.85,1671.71,1656.85,1672.4,,,
2013-09-10,17.88,,,,,,,,,,,,,2.04,,1675.11,1683.99,1675.11,1684.09,,,
2013-09-11,17.88,,,,,,,,,,,,,2.04,,1681.04,1689.13,1678.7,1689.13,,,
2013-09-12,17.88,,,,,,,,,,,,,2.04,,1689.21,1683.42,1681.96,1689.97,,,
2013-09-13,17.88,,,,,,,,,,,,,2.04,,1685.04,1687.99,1682.22,1688.73,,,
2013-09-16,17.88,,,,,,,,,,,,,2.04,,1691.7,1697.6,1691.7,1704.95,,,
2013-09-17,17.88,,,,,,,,,,,,,2.04,,1697.73,1704.76,1697.73,1705.52,,,
2013-09-18,17.88,,,,,,,,,,,,,2.04,,1705.74,1725.52,1700.35,1729.4399,,,
2013-09-19,17.88,,,,,,,,,,,,,2.04,,1727.34,1722.34,1720.2,1729.86,,,
2013-09-20,17.88,,,,,,,,,,,,,2.04,,1722.4399,1709.91,1708.89,1725.23,,,
2013-09-23,17.88,,,,,,,,,,,,,2.04,,1711.4399,1701.84,1697.1,1711.4399,,,
2013-09-24,17.88,,,,,,,,,,,,,2.04,,1702.6,1697.42,1694.9,1707.63,,,
2013-09-25,17.88,,,,,,,,,,,,,2.04,,1698.02,1692.77,1691.88,1701.71,,,
2013-09-26,17.88,,,,,,,,,,,,,2.04,,1694.05,1698.67,1693.11,1703.85,,,
2013-09-27,17.88,,,,,,,,,,,,,2.04,,1695.52,1691.75,1687.11,1695.52,,,
2013-09-30,17.88,,,,,,,,,,,,,2.04,,1687.26,1681.55,1674.99,1687.26,,,
2013-10-01,17.86,,,,,,,,,,,,,2.04,,1682.41,1695.0,1682.0699,1696.55,,,
2013-10-02,17.86,,,,,,,,,,,,,2.04,,1691.9,1693.87,1680.34,1693.87,,,
2013-10-03,17.86,,,,,,,,,,,,,2.04,,1692.35,1678.66,1670.36,1692.35,,,
2013-10-04,17.86,,,,,,,,,,,,,2.04,,1678.79,1690.5,1677.33,1691.9399,,,
2013-10-07,17.86,,,,,,,,,,,,,2.04,,1687.15,1676.12,1674.7,1687.15,,,
2013-10-08,17.86,,,,,,,,,,,,,2.04,,1676.22,1655.45,1655.03,1676.79,,,
2013-10-09,17.86,,,,,,,,,,,,,2.04,,1656.99,1656.4,1646.47,1662.47,,,
2013-10-10,17.86,,,,,,,,,,,,,2.04,,1660.88,1692.5601,1660.88,1692.5601,,,
2013-10-11,17.86,,,,,,,,,,,,,2.04,,1691.09,1703.2,1688.52,1703.4399,,,
2013-10-14,17.86,,,,,,,,,,,,,2.04,,1699.86,1710.14,1692.13,1711.03,,,
2013-10-15,17.86,,,,,,,,,,,,,2.04,,1709.17,1698.0601,1695.9301,1711.5699,,,
2013-10-16,17.86,,,,,,,,,,,,,2.04,,1700.49,1721.54,1700.49,1721.76,,,
2013-10-17,17.86,,,,,,,,,,,,,2.04,,1720.17,1733.15,1714.12,1733.45,,,
2013-10-18,17.86,,,,,,,,,,,,,2.04,,1736.72,1744.5,1735.74,1745.3101,,,
2013-10-21,17.86,,,,,,,,,,,,,2.04,,1745.2,1744.66,1740.67,1747.79,,,
2013-10-22,17.86,,,,,,,,,,,,,2.04,,1746.48,1754.67,1746.48,1759.33,,,
2013-10-23,17.86,,,,,,,,,,,,,2.04,,1752.27,1746.38,1740.5,1752.27,,,
2013-10-24,17.86,,,,,,,,,,,,,2.04,,1747.48,1752.0699,1745.5,1753.9399,,,
2013-10-25,17.86,,,,,,,,,,,,,2.04,,1756.01,1759.77,1752.45,1759.8199,,,
2013-10-28,17.86,,,,,,,,,,,,,2.04,,1759.42,1762.11,1757.67,1764.99,,,
2013-10-29,17.86,,,,,,,,,,,,,2.04,,1762.9301,1771.95,1762.9301,1772.09,,,
2013-10-30,17.86,,,,,,,,,,,,,2.04,,1772.27,1763.3101,1757.24,1775.22,,,
2013-10-31,17.86,,,,,,,,,,,,,2.01,,1763.24,1756.54,1755.72,1768.53,,,
2013-11-01,18.15,,,,,,,,,,,,,2.01,,1758.7,1761.64,1752.7,1765.67,,,
2013-11-04,18.15,,,,,,,,,,,,,2.01,,1763.4,1767.9301,1761.5601,1768.78,,,
2013-11-05,18.15,,,,,,,,,,,,,2.01,,1765.67,1762.97,1755.76,1767.03,,,
2013-11-06,18.15,,,,,,,,,,,,,2.01,,1765.0,1770.49,1764.4,1773.74,,,
2013-11-07,18.15,,,,,,,,,,,,,2.01,,1770.74,1747.15,1746.2,1774.54,,,
2013-11-08,18.15,,,,,,,,,,,,,2.01,,1748.37,1770.61,1747.63,1770.78,,,
2013-11-11,18.15,,,,,,,,,,,,,2.01,,1769.96,1771.89,1767.85,1773.4399,,,
2013-11-12,18.15,,,,,,,,,,,,,2.01,,1769.51,1767.6899,1762.29,1771.78,,,
2013-11-13,18.15,,,,,,,,,,,,,2.01,,1764.37,1782.0,1760.64,1782.0,,,
2013-11-14,18.15,,,,,,,,,,,,,2.01,,1782.75,1790.62,1780.22,1791.53,,,
2013-11-15,18.15,,,,,,,,,,,,,2.01,,1790.66,1798.1801,1790.66,1798.22,,,
2013-11-18,18.15,,,,,,,,,,,,,2.01,,1798.8199,1791.53,1788.0,1802.33,,,
2013-11-19,18.15,,,,,,,,,,,,,2.01,,1790.79,1787.87,1784.72,1795.51,,,
2013-11-20,18.15,,,,,,,,,,,,,2.01,,1789.59,1781.37,1777.23,1795.73,,,
2013-11-21,18.15,,,,,,,,,,,,,2.01,,1783.52,1795.85,1783.52,1797.16,,,
2013-11-22,18.15,,,,,,,,,,,,,2.01,,1797.21,1804.76,1794.7,1804.84,,,
2013-11-25,18.15,,,,,,,,,,,,,2.01,,1806.33,1802.48,1800.58,1808.1,,,
2013-11-26,18.15,,,,,,,,,,,,,2.01,,1802.87,1802.75,1800.77,1808.42,,,
2013-11-27,18.15,,,,,,,,,,,,,2.01,,1803.48,1807.23,1802.77,1808.27,,,
2013-11-29,18.15,,,,,,,,,,,,,2.01,,1808.6899,1805.8101,1803.98,1813.55,,,
2013-12-02,18.04,,,,,,,,,,,,,1.95,,1806.55,1800.9,1798.6,1810.02,,,
2013-12-03,18.04,,,,,,,,,,,,,1.95,,1800.1,1795.15,1787.85,1800.1,,,
2013-12-04,18.04,,,,,,,,,,,,,1.95,,1793.15,1792.8101,1779.09,1799.8,,,
2013-12-05,18.04,,,,,,,,,,,,,1.95,,1792.8199,1785.03,1783.38,1792.8199,,,
2013-12-06,18.04,,,,,,,,,,,,,1.95,,1788.36,1805.09,1788.36,1806.04,,,
2013-12-09,18.04,,,,,,,,,,,,,1.95,,1806.21,1808.37,1806.21,1811.52,,,
2013-12-10,18.04,,,,,,,,,,,,,1.95,,1807.6,1802.62,1801.75,1808.52,,,
2013-12-11,18.04,,,,,,,,,,,,,1.95,,1802.76,1782.22,1780.09,1802.97,,,
2013-12-12,18.04,,,,,,,,,,,,,1.95,,1781.71,1775.5,1772.28,1782.99,,,
2013-12-13,18.04,,,,,,,,,,,,,1.95,,1777.98,1775.3199,1772.45,1780.92,,,
2013-12-16,18.04,,,,,,,,,,,,,1.95,,1777.48,1786.54,1777.48,1792.22,,,
2013-12-17,18.04,,,,,,,,,,,,,1.95,,1786.47,1781.0,1777.05,1786.77,,,
2013-12-18,18.04,,,,,,,,,,,,,1.95,,1781.46,1810.65,1767.99,1811.08,,,
2013-12-19,18.04,,,,,,,,,,,,,1.95,,1809.0,1809.6,1801.35,1810.88,,,
2013-12-20,18.04,,,,,,,,,,,,,1.95,,1810.39,1818.3199,1810.25,1823.75,,,
2013-12-23,18.04,,,,,,,,,,,,,1.95,,1822.92,1827.99,1822.92,1829.75,,,
2013-12-24,18.04,,,,,,,,,,,,,1.95,,1828.02,1833.3199,1828.02,1833.3199,,,
2013-12-26,18.04,,,,,,,,,,,,,1.95,,1834.96,1842.02,1834.96,1842.84,,,
2013-12-27,18.04,,,,,,,,,,,,,1.95,,1842.97,1841.4,1839.8101,1844.89,,,
2013-12-30,18.04,,,,,,,,,,,,,1.95,,1841.47,1841.0699,1838.77,1842.47,,,
2013-12-31,18.04,,,,,,,,,,,,,1.94,,1842.61,1848.36,1842.41,1849.4399,,,
2014-01-02,18.15,,,,,,,,,,,,,1.94,,1845.86,1831.98,1827.74,1845.86,,,
2014-01-03,18.15,,,,,,,,,,,,,1.94,,1833.21,1831.37,1829.13,1838.24,,,
2014-01-06,18.15,,,,,,,,,,,,,1.94,,1832.3101,1826.77,1823.73,1837.16,,,
2014-01-07,18.15,,,,,,,,,,,,,1.94,,1828.71,1837.88,1828.71,1840.1,,,
2014-01-08,18.15,,,,,,,,,,,,,1.94,,1837.9,1837.49,1831.4,1840.02,,,
2014-01-09,18.15,,,,,,,,,,,,,1.94,,1839.0,1838.13,1830.38,1843.23,,,
2014-01-10,18.15,,,,,,,,,,,,,1.94,,1840.0601,1842.37,1832.4301,1843.15,,,
2014-01-13,18.15,,,,,,,,,,,,,1.94,,1841.26,1819.2,1815.52,1843.45,,,
2014-01-14,18.15,,,,,,,,,,,,,1.94,,1821.36,1838.88,1821.36,1839.26,,,
2014-01-15,18.15,,,,,,,,,,,,,1.94,,1840.52,1848.38,1840.52,1850.84,,,
2014-01-16,18.15,,,,,,,,,,,,,1.94,,1847.99,1845.89,1840.3,1847.99,,,
2014-01-17,18.15,,,,,,,,,,,,,1.94,,1844.23,1838.7,1835.23,1846.04,,,
2014-01-21,18.15,,,,,,,,,,,,,1.94,,1841.05,1843.8,1832.38,1849.3101,,,
2014-01-22,18.15,,,,,,,,,,,,,1.94,,1844.71,1844.86,1840.88,1846.87,,,
2014-01-23,18.15,,,,,,,,,,,,,1.94,,1842.29,1828.46,1820.0601,1842.29,,,
2014-01-24,18.15,,,,,,,,,,,,,1.94,,1826.96,1790.29,1790.29,1826.96,,,
2014-01-27,18.15,,,,,,,,,,,,,1.94,,1791.03,1781.5601,1772.88,1795.98,,,
2014-01-28,18.15,,,,,,,,,,,,,1.94,,1783.0,1792.5,1779.49,1793.87,,,
2014-01-29,18.15,,,,,,,,,,,,,1.94,,1790.15,1774.2,1770.45,1790.15,,,
2014-01-30,18.15,,,,,,,,,,,,,1.94,,1777.17,1794.1899,1777.17,1798.77,,,
2014-01-31,18.15,,,,,,,,,,,,,1.94,,1790.88,1782.59,1772.26,1793.88,,,
2014-02-03,18.06,,,,,,,,,,,,,1.94,,1782.6801,1741.89,1739.66,1784.83,,,
2014-02-04,18.06,,,,,,,,,,,,,1.94,,1743.8199,1755.2,1743.8199,1758.73,,,
2014-02-05,18.06,,,,,,,,,,,,,1.94,,1753.38,1751.64,1737.92,1755.79,,,
2014-02-06,18.06,,,,,,,,,,,,,1.94,,1752.99,1773.4301,1752.99,1774.0601,,,
2014-02-07,18.06,,,,,,,,,,,,,1.94,,1776.01,1797.02,1776.01,1798.03,,,
2014-02-10,18.06,,,,,,,,,,,,,1.94,,1796.2,1799.84,1791.83,1799.9399,,,
2014-02-11,18.06,,,,,,,,,,,,,1.94,,1800.45,1819.75,1800.41,1823.54,,,
