,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2014-09-02,,,,,,,,,,,,,,,,17097.42,17067.56,17009.07,17113.51,17098.45,,
2014-09-03,,,,,,,,,,,,,,,,17067.24,17078.28,17060.21,17151.89,17067.56,,
2014-09-04,,,,,,,,,,,,,,,,17083.61,17069.58,17030.12,17161.55,17078.28,,
2014-09-05,,,,,,,,,,,,,,,,17065.89,17137.36,17009.62,17137.36,17069.58,,
2014-09-08,,,,,,,,,,,,,,,,17131.71,17111.42,17079.17,17137.88,17137.36,,
2014-09-09,,,,,,,,,,,,,,,,17110.39,17013.87,16993.29,17111.55,17111.42,,
2014-09-10,,,,,,,,,,,,,,,,17016.05,17068.71,16974.57,17080.27,17013.87,,
2014-09-11,,,,,,,,,,,,,,,,17057.41,17049.0,16983.88,17057.41,17068.71,,
2014-09-12,,,,,,,,,,,,,,,,17044.05,16987.51,16937.67,17044.05,17049.0,,
2014-09-15,,,,,,,,,,,,,,,,16988.76,17031.14,16951.38,17051.85,16987.51,,
2014-09-16,,,,,,,,,,,,,,,,17027.16,17131.97,16985.55,17167.05,17031.14,,
2014-09-17,,,,,,,,,,,,,,,,17131.01,17156.85,17089.01,17221.11,17131.97,,
2014-09-18,,,,,,,,,,,,,,,,17163.73,17265.99,17163.73,17275.37,17156.85,,
2014-09-19,,,,,,,,,,,,,,,,17267.21,17279.74,17257.46,17350.64,17265.99,,
2014-09-22,,,,,,,,,,,,,,,,17271.71,17172.68,17159.36,17277.88,17279.74,,
2014-09-23,,,,,,,,,,,,,,,,17165.91,17055.87,17055.87,17171.88,17172.68,,
2014-09-24,,,,,,,,,,,,,,,,17056.64,17210.06,17033.93,17226.6,17055.87,,
2014-09-25,,,,,,,,,,,,,,,,17204.86,16945.8,16945.8,17204.86,17210.06,,
2014-09-26,,,,,,,,,,,,,,,,16948.62,17113.15,16948.11,17148.15,16945.8,,
2014-09-29,,,,,,,,,,,,,,,,17107.69,17071.22,16934.43,17107.69,17113.15,,
2014-09-30,,,,,,,,,,,,,,,,17070.45,17042.9,17017.11,17145.1,17071.22,,
2014-10-01,,,,,,,,,,,,,,,,17040.46,16804.71,16776.13,17041.16,17042.9,,
2014-10-02,,,,,,,,,,,,,,,,16808.27,16801.05,16674.04,16857.25,16804.71,,
2014-10-03,,,,,,,,,,,,,,,,16802.2,17009.69,16802.2,17027.84,16801.05,,
2014-10-06,,,,,,,,,,,,,,,,17010.34,16991.91,16930.38,17099.39,17009.69,,
2014-10-07,,,,,,,,,,,,,,,,16988.25,16719.39,16715.79,16988.25,16991.91,,
2014-10-08,,,,,,,,,,,,,,,,16718.65,16994.22,16663.26,17006.91,16719.39,,
2014-10-09,,,,,,,,,,,,,,,,16989.37,16659.25,16649.04,16989.37,16994.22,,
2014-10-10,,,,,,,,,,,,,,,,16654.88,16544.1,16543.91,16757.6,16659.25,,
2014-10-13,,,,,,,,,,,,,,,,16535.43,16321.07,16310.47,16602.41,16544.1,,
2014-10-14,,,,,,,,,,,,,,,,16321.9,16315.19,16273.64,16463.67,16321.07,,
2014-10-15,,,,,,,,,,,,,,,,16313.3,16141.74,15855.12,16313.3,16315.19,,
2014-10-16,,,,,,,,,,,,,,,,16137.14,16117.24,15935.22,16211.12,16141.74,,
2014-10-17,,,,,,,,,,,,,,,,16118.39,16380.41,16118.39,16427.38,16117.24,,
2014-10-20,,,,,,,,,,,,,,,,16373.15,16399.67,16260.54,16401.63,16380.41,,
2014-10-21,,,,,,,,,,,,,,,,16406.03,16614.81,16405.77,16620.78,16399.67,,
2014-10-22,,,,,,,,,,,,,,,,16615.26,16461.32,16459.85,16653.89,16614.81,,
2014-10-23,,,,,,,,,,,,,,,,16468.07,16677.9,16468.07,16767.52,16461.32,,
2014-10-24,,,,,,,,,,,,,,,,16677.04,16805.41,16649.72,16811.71,16677.9,,
2014-10-27,,,,,,,,,,,,,,,,16796.1,16817.94,16729.83,16836.98,16805.41,,
2014-10-28,,,,,,,,,,,,,,,,16825.19,17005.75,16825.19,17006.45,16817.94,,
2014-10-29,,,,,,,,,,,,,,,,17005.07,16974.31,16895.38,17065.5,17005.75,,
2014-10-30,,,,,,,,,,,,,,,,16968.14,17195.42,16920.76,17223.96,16974.31,,
2014-10-31,,,,,,,,,,,,,,,,17208.78,17390.52,17208.78,17395.54,17195.42,,
2014-11-03,,,,,,,,,,,,,,,,17390.9,17366.24,17339.85,17410.65,17390.52,,
2014-11-04,,,,,,,,,,,,,,,,17368.81,17383.84,17278.36,17397.23,17366.24,,
2014-11-05,,,,,,,,,,,,,,,,17385.76,17484.53,17385.76,17486.59,17383.84,,
2014-11-06,,,,,,,,,,,,,,,,17491.66,17554.47,17440.35,17560.31,17484.53,,
2014-11-07,,,,,,,,,,,,,,,,17558.58,17573.93,17493.37,17575.33,17554.47,,
2014-11-10,,,,,,,,,,,,,,,,17568.98,17613.74,17547.51,17621.87,17573.93,,
2014-11-11,,,,,,,,,,,,,,,,17615.64,17614.9,17584.94,17638.21,17613.74,,
2014-11-12,,,,,,,,,,,,,,,,17604.75,17612.2,17536.17,17626.71,17614.9,,
2014-11-13,,,,,,,,,,,,,,,,17618.69,17652.79,17583.88,17705.48,17612.2,,
2014-11-14,,,,,,,,,,,,,,,,17653.11,17634.74,17613.2,17664.15,17652.79,,
2014-11-17,,,,,,,,,,,,,,,,17631.85,17647.75,17606.81,17675.07,17634.74,,
2014-11-18,,,,,,,,,,,,,,,,17643.09,17687.82,17642.03,17735.71,17647.75,,
2014-11-19,,,,,,,,,,,,,,,,17685.51,17685.73,17624.5,17712.26,17687.82,,
2014-11-20,,,,,,,,,,,,,,,,17677.32,17719.0,17603.89,17720.44,17685.73,,
2014-11-21,,,,,,,,,,,,,,,,17721.02,17810.06,17721.02,17894.83,17719.0,,
2014-11-24,,,,,,,,,,,,,,,,17812.63,17817.9,17793.19,17855.27,17810.06,,
2014-11-25,,,,,,,,,,,,,,,,17819.05,17814.94,17790.89,17854.73,17817.9,,
2014-11-26,,,,,,,,,,,,,,,,17812.25,17827.75,17791.16,17833.76,17814.94,,
2014-11-28,,,,,,,,,,,,,,,,17830.55,17828.24,17807.78,17893.42,17827.75,,
2014-12-01,,,,,,,,,,,,,,,,17827.27,17776.8,17726.55,17827.27,17828.24,,
2014-12-02,,,,,,,,,,,,,,,,17778.85,17879.55,17778.85,17897.05,17776.8,,
2014-12-03,,,,,,,,,,,,,,,,17880.9,17912.62,17855.59,17924.15,17879.55,,
2014-12-04,,,,,,,,,,,,,,,,17910.02,17900.1,17814.81,17937.96,17912.62,,
2014-12-05,,,,,,,,,,,,,,,,17903.05,17958.79,17903.05,17991.19,17900.1,,
2014-12-08,,,,,,,,,,,,,,,,17954.94,17852.48,17804.28,17960.56,17958.79,,
2014-12-09,,,,,,,,,,,,,,,,17847.37,17801.2,17629.57,17847.37,17852.48,,
2014-12-10,,,,,,,,,,,,,,,,17797.99,17533.15,17508.1,17797.99,17801.2,,
2014-12-11,,,,,,,,,,,,,,,,17534.3,17596.34,17534.3,17758.51,17533.15,,
2014-12-12,,,,,,,,,,,,,,,,17590.05,17280.83,17280.83,17590.05,17596.34,,
2014-12-15,,,,,,,,,,,,,,,,17285.74,17180.84,17115.28,17403.54,17280.83,,
2014-12-16,,,,,,,,,,,,,,,,17173.07,17068.87,17067.59,17427.44,17180.84,,
2014-12-17,,,,,,,,,,,,,,,,17069.16,17356.87,17069.16,17389.3,17068.87,,
2014-12-18,,,,,,,,,,,,,,,,17367.85,17778.15,17367.85,17778.4,17356.87,,
2014-12-19,,,,,,,,,,,,,,,,17778.02,17804.8,17746.55,17874.03,17778.15,,
2014-12-22,,,,,,,,,,,,,,,,17812.25,17959.44,17812.25,17962.78,17804.8,,
2014-12-23,,,,,,,,,,,,,,,,17971.51,18024.17,17970.16,18069.22,17959.44,,
2014-12-24,,,,,,,,,,,,,,,,18035.73,18030.21,18027.78,18086.24,18024.17,,
2014-12-26,,,,,,,,,,,,,,,,18038.3,18053.71,18038.3,18103.45,18030.21,,
2014-12-29,,,,,,,,,,,,,,,,18046.58,18038.23,18021.57,18073.04,18053.71,,
2014-12-30,,,,,,,,,,,,,,,,18035.02,17983.07,17959.7,18035.02,18038.23,,
2014-12-31,,,,,,,,,,,,,,,,17987.66,17823.07,17820.88,18043.22,17983.07,,
2015-01-02,,,,,,,,,,,,,,,,17823.07,17832.99,17731.3,17951.78,17823.07,,
2015-01-05,,,,,,,,,,,,,,,,17821.3,17501.65,17475.93,17821.3,17832.99,,
2015-01-06,,,,,,,,,,,,,,,,17504.18,17371.64,17262.37,17581.05,17501.65,,
2015-01-07,,,,,,,,,,,,,,,,17374.78,17584.52,17374.78,17597.08,17371.64,,
2015-01-08,,,,,,,,,,,,,,,,17591.97,17907.87,17591.97,17916.04,17584.52,,
2015-01-09,,,,,,,,,,,,,,,,17911.02,17737.37,17686.09,17915.32,17907.87,,
2015-01-12,,,,,,,,,,,,,,,,17742.05,17640.84,17571.58,17793.88,17737.37,,
2015-01-13,,,,,,,,,,,,,,,,17645.02,17613.68,17498.23,17923.01,17640.84,,
2015-01-14,,,,,,,,,,,,,,,,17609.06,17427.09,17264.9,17609.06,17613.68,,
2015-01-15,,,,,,,,,,,,,,,,17436.3,17320.71,17298.04,17517.41,17427.09,,
2015-01-16,,,,,,,,,,,,,,,,17320.0,17511.57,17243.55,17528.37,17320.71,,
2015-01-20,,,,,,,,,,,,,,,,17516.96,17515.23,17346.73,17588.7,17511.57,,
2015-01-21,,,,,,,,,,,,,,,,17509.96,17554.28,17396.04,17599.58,17515.23,,
2015-01-22,,,,,,,,,,,,,,,,17557.29,17813.98,17482.54,17840.89,17554.28,,
2015-01-23,,,,,,,,,,,,,,,,17812.5,17672.6,17667.53,17812.5,17813.98,,
2015-01-26,,,,,,,,,,,,,,,,17668.11,17678.7,17567.6,17696.36,17672.6,,
2015-01-27,,,,,,,,,,,,,,,,17638.53,17387.21,17288.31,17638.53,17678.7,,
2015-01-28,,,,,,,,,,,,,,,,17402.91,17191.37,17189.0,17484.41,17387.21,,
2015-01-29,,,,,,,,,,,,,,,,17195.29,17416.85,17136.3,17433.13,17191.37,,
2015-01-30,,,,,,,,,,,,,,,,17416.85,17164.95,17156.82,17419.9,17416.85,,
2015-02-02,,,,,,,,,,,,,,,,17169.99,17361.04,17037.76,17367.68,17164.95,,
2015-02-03,,,,,,,,,,,,,,,,17369.97,17666.4,17369.97,17670.76,17361.04,,
2015-02-04,,,,,,,,,,,,,,,,17664.99,17673.02,17603.21,17782.22,17666.4,,
2015-02-05,,,,,,,,,,,,,,,,17677.26,17884.88,17677.26,17889.58,17673.02,,
2015-02-06,,,,,,,,,,,,,,,,17881.54,17824.29,17764.4,17951.09,17884.88,,
2015-02-09,,,,,,,,,,,,,,,,17821.49,17729.21,17685.32,17821.49,17824.29,,
2015-02-10,,,,,,,,,,,,,,,,17736.15,17868.76,17729.24,17890.34,17729.21,,
2015-02-11,,,,,,,,,,,,,,,,17867.86,17862.14,17759.65,17897.21,17868.76,,
2015-02-12,,,,,,,,,,,,,,,,17862.14,17972.38,17862.14,17975.65,17862.14,,
2015-02-13,,,,,,,,,,,,,,,,17968.65,18019.35,17961.76,18037.41,17972.38,,
2015-02-17,,,,,,,,,,,,,,,,18019.8,18047.58,17951.41,18052.01,18019.35,,
2015-02-18,,,,,,,,,,,,,,,,18045.72,18029.85,17982.2,18048.7,18047.58,,
2015-02-19,,,,,,,,,,,,,,,,18028.67,17985.77,17924.6,18028.67,18029.85,,
2015-02-20,,,,,,,,,,,,,,,,17985.77,18140.44,17878.37,18144.29,17985.77,,
2015-02-23,,,,,,,,,,,,,,,,18140.76,18116.84,18054.84,18141.21,18140.44,,
2015-02-24,,,,,,,,,,,,,,,,18112.57,18209.19,18098.73,18231.09,18116.84,,
2015-02-25,,,,,,,,,,,,,,,,18208.67,18224.57,18182.76,18244.38,18209.19,,
2015-02-26,,,,,,,,,,,,,,,,18224.41,18214.42,18157.07,18239.43,18224.57,,
2015-02-27,,,,,,,,,,,,,,,,18213.26,18132.7,18132.38,18213.26,18214.42,,
2015-03-02,,,,,,,,,,,,,,,,18134.05,18288.63,18122.59,18288.63,18132.7,,
2015-03-03,,,,,,,,,,,,,,,,18281.95,18203.37,18136.88,18281.95,18288.63,,
2015-03-04,,,,,,,,,,,,,,,,18203.37,18096.9,18029.5,18203.37,18203.37,,
2015-03-05,,,,,,,,,,,,,,,,18096.9,18135.72,18087.65,18160.35,18096.9,,
2015-03-06,,,,,,,,,,,,,,,,18135.72,17856.78,17825.15,18135.72,18135.72,,
2015-03-09,,,,,,,,,,,,,,,,17856.56,17995.72,17856.56,18031.04,17856.78,,
2015-03-10,,,,,,,,,,,,,,,,17989.56,17662.94,17662.94,17989.56,17995.72,,
2015-03-11,,,,,,,,,,,,,,,,17662.94,17635.39,17627.0,17731.78,17662.94,,
2015-03-12,,,,,,,,,,,,,,,,17626.84,17895.22,17620.49,17900.1,17635.39,,
2015-03-13,,,,,,,,,,,,,,,,17889.05,17749.31,17629.89,17889.05,17895.22,,
2015-03-16,,,,,,,,,,,,,,,,17751.24,17977.42,17751.24,17988.5,17749.31,,
2015-03-17,,,,,,,,,,,,,,,,17972.22,17849.08,17785.79,17972.22,17977.42,,
2015-03-18,,,,,,,,,,,,,,,,17846.8,18076.19,17697.52,18097.12,17849.08,,
2015-03-19,,,,,,,,,,,,,,,,18072.58,17959.03,17934.24,18072.99,18076.19,,
2015-03-20,,,,,,,,,,,,,,,,17961.13,18127.65,17961.13,18197.29,17959.03,,
2015-03-23,,,,,,,,,,,,,,,,18136.73,18116.04,18116.04,18205.93,18127.65,,
2015-03-24,,,,,,,,,,,,,,,,18110.87,18011.14,18010.44,18149.24,18116.04,,
2015-03-25,,,,,,,,,,,,,,,,18012.61,17718.54,17718.54,18041.97,18011.14,,
2015-03-26,,,,,,,,,,,,,,,,17716.27,17678.23,17579.27,17759.51,17718.54,,
2015-03-27,,,,,,,,,,,,,,,,17673.63,17712.66,17630.49,17729.14,17678.23,,
2015-03-30,,,,,,,,,,,,,,,,17727.48,17976.31,17727.48,18008.64,17712.66,,
2015-03-31,,,,,,,,,,,,,,,,17965.37,17776.12,17773.02,17965.37,17976.31,,
2015-04-01,,,,,,,,,,,,,,,,17778.52,17698.18,17585.01,17778.52,17776.12,,
2015-04-02,,,,,,,,,,,,,,,,17699.52,17763.24,17673.49,17815.03,17698.18,,
2015-04-06,,,,,,,,,,,,,,,,17755.5,17880.85,17646.8,17941.79,17763.24,,
2015-04-07,,,,,,,,,,,,,,,,17884.32,17875.42,17871.21,17983.12,17880.85,,
2015-04-08,,,,,,,,,,,,,,,,17877.62,17902.51,17822.23,17976.2,17875.42,,
2015-04-09,,,,,,,,,,,,,,,,17897.7,17958.73,17823.1,17984.22,17902.51,,
2015-04-10,,,,,,,,,,,,,,,,17956.73,18057.65,17945.55,18066.76,17958.73,,
2015-04-13,,,,,,,,,,,,,,,,18052.32,17977.04,17974.81,18107.57,18057.65,,
2015-04-14,,,,,,,,,,,,,,,,17979.11,18036.7,17905.48,18075.6,17977.04,,
2015-04-15,,,,,,,,,,,,,,,,18045.71,18112.61,18045.71,18160.52,18036.7,,
2015-04-16,,,,,,,,,,,,,,,,18106.27,18105.77,18063.86,18169.26,18112.61,,
2015-04-17,,,,,,,,,,,,,,,,18102.56,17826.3,17748.53,18102.56,18105.77,,
2015-04-20,,,,,,,,,,,,,,,,17841.18,18034.93,17841.18,18092.22,17826.3,,
2015-04-21,,,,,,,,,,,,,,,,18034.23,17949.59,17929.63,18109.7,18034.93,,
2015-04-22,,,,,,,,,,,,,,,,17950.82,18038.27,17887.76,18056.02,17949.59,,
2015-04-23,,,,,,,,,,,,,,,,18031.9,18058.69,17966.77,18133.03,18038.27,,
2015-04-24,,,,,,,,,,,,,,,,18056.42,18080.14,18009.08,18108.87,18058.69,,
2015-04-27,,,,,,,,,,,,,,,,18097.89,18037.97,18024.66,18175.56,18080.14,,
2015-04-28,,,,,,,,,,,,,,,,18035.9,18110.14,17917.36,18119.65,18037.97,,
2015-04-29,,,,,,,,,,,,,,,,18093.69,18035.53,17953.69,18096.46,18110.14,,
2015-04-30,,,,,,,,,,,,,,,,18033.33,17840.52,17774.89,18033.33,18035.53,,
2015-05-01,,,,,,,,,,,,,,,,17859.27,18024.06,17859.27,18028.89,17840.52,,
2015-05-04,,,,,,,,,,,,,,,,18026.02,18070.4,18026.02,18133.76,18024.06,,
2015-05-05,,,,,,,,,,,,,,,,18062.53,17928.2,17905.71,18086.01,18070.4,,
2015-05-06,,,,,,,,,,,,,,,,17934.81,17841.98,17733.12,18019.75,17928.2,,
2015-05-07,,,,,,,,,,,,,,,,17840.25,17924.06,17796.94,17973.07,17841.98,,
2015-05-08,,,,,,,,,,,,,,,,17933.64,18191.11,17933.64,18205.23,17924.06,,
2015-05-11,,,,,,,,,,,,,,,,18187.78,18105.17,18089.11,18199.95,18191.11,,
2015-05-12,,,,,,,,,,,,,,,,18096.16,18068.23,17924.8,18119.18,18105.17,,
2015-05-13,,,,,,,,,,,,,,,,18070.37,18060.49,18039.2,18132.79,18068.23,,
2015-05-14,,,,,,,,,,,,,,,,18062.49,18252.24,18062.49,18255.21,18060.49,,
2015-05-15,,,,,,,,,,,,,,,,18251.97,18272.56,18215.07,18272.72,18252.24,,
2015-05-18,,,,,,,,,,,,,,,,18267.25,18298.88,18244.26,18325.54,18272.56,,
2015-05-19,,,,,,,,,,,,,,,,18300.48,18312.39,18261.35,18351.36,18298.88,,
2015-05-20,,,,,,,,,,,,,,,,18315.06,18285.4,18272.56,18350.13,18312.39,,
2015-05-21,,,,,,,,,,,,,,,,18285.87,18285.74,18249.9,18314.89,18285.4,,
2015-05-22,,,,,,,,,,,,,,,,18286.87,18232.02,18217.14,18286.87,18285.74,,
2015-05-26,,,,,,,,,,,,,,,,18229.75,18041.54,17990.02,18229.75,18232.02,,
2015-05-27,,,,,,,,,,,,,,,,18045.08,18162.99,18045.08,18190.35,18041.54,,
2015-05-28,,,,,,,,,,,,,,,,18154.14,18126.12,18066.4,18154.14,18162.99,,
2015-05-29,,,,,,,,,,,,,,,,18128.12,18010.68,17967.74,18128.12,18126.12,,
2015-06-01,,,,,,,,,,,,,,,,18017.82,18040.37,17982.06,18105.83,18010.68,,
2015-06-02,,,,,,,,,,,,,,,,18033.33,18011.94,17925.33,18091.87,18040.37,,
2015-06-03,,,,,,,,,,,,,,,,18018.42,18076.27,18010.42,18168.09,18011.94,,
2015-06-04,,,,,,,,,,,,,,,,18072.47,17905.58,17876.95,18087.15,18076.27,,
2015-06-05,,,,,,,,,,,,,,,,17905.38,17849.46,17822.9,17940.78,17905.58,,
2015-06-08,,,,,,,,,,,,,,,,17849.46,17766.55,17760.61,17852.35,17849.46,,
2015-06-09,,,,,,,,,,,,,,,,17766.95,17764.04,17714.97,17817.83,17766.55,,
2015-06-10,,,,,,,,,,,,,,,,17765.38,18000.4,17765.38,18045.14,17764.04,,
2015-06-11,,,,,,,,,,,,,,,,18001.27,18039.37,18001.27,18109.77,18000.4,,
2015-06-12,,,,,,,,,,,,,,,,18035.83,17898.84,17857.07,18035.83,18039.37,,
2015-06-15,,,,,,,,,,,,,,,,17890.76,17791.17,17698.42,17890.76,17898.84,,
2015-06-16,,,,,,,,,,,,,,,,17787.43,17904.48,17774.12,17919.62,17791.17,,
2015-06-17,,,,,,,,,,,,,,,,17909.58,17935.74,17839.65,17998.0,17904.48,,
2015-06-18,,,,,,,,,,,,,,,,17944.61,18115.84,17944.61,18174.73,17935.74,,
2015-06-19,,,,,,,,,,,,,,,,18116.24,18015.95,18010.58,18117.71,18115.84,,
2015-06-22,,,,,,,,,,,,,,,,18027.63,18119.78,18027.63,18181.67,18015.95,,
2015-06-23,,,,,,,,,,,,,,,,18121.78,18144.07,18108.1,18188.81,18119.78,,
2015-06-24,,,,,,,,,,,,,,,,18139.1,17966.07,17966.07,18139.1,18144.07,,
2015-06-25,,,,,,,,,,,,,,,,17977.11,17890.36,17890.36,18036.1,17966.07,,
2015-06-26,,,,,,,,,,,,,,,,17892.03,17946.68,17892.03,18013.15,17890.36,,
2015-06-29,,,,,,,,,,,,,,,,17936.74,17596.35,17590.55,17936.74,17946.68,,
2015-06-30,,,,,,,,,,,,,,,,17599.96,17619.51,17576.5,17714.66,17596.35,,
2015-07-01,,,,,,,,,,,,,,,,17638.12,17757.91,17638.12,17801.83,17619.51,,
2015-07-02,,,,,,,,,,,,,,,,17763.32,17730.11,17687.52,17825.49,17757.91,,
2015-07-06,,,,,,,,,,,,,,,,17728.08,17683.58,17564.36,17734.36,17730.11,,
2015-07-07,,,,,,,,,,,,,,,,17684.92,17776.91,17465.68,17793.45,17683.58,,
2015-07-08,,,,,,,,,,,,,,,,17759.01,17515.42,17496.22,17759.01,17776.91,,
2015-07-09,,,,,,,,,,,,,,,,17530.38,17548.62,17530.38,17764.85,17515.42,,
2015-07-10,,,,,,,,,,,,,,,,17561.12,17760.41,17561.12,17797.49,17548.62,,
2015-07-13,,,,,,,,,,,,,,,,17787.27,17977.68,17787.27,17987.57,17760.41,,
2015-07-14,,,,,,,,,,,,,,,,17974.61,18053.58,17956.17,18072.82,17977.68,,
2015-07-15,,,,,,,,,,,,,,,,18053.38,18050.17,18010.15,18090.39,18053.58,,
2015-07-16,,,,,,,,,,,,,,,,18078.16,18120.25,18065.33,18131.61,18050.17,,
2015-07-17,,,,,,,,,,,,,,,,18117.58,18086.45,18032.06,18121.12,18120.25,,
2015-07-20,,,,,,,,,,,,,,,,18085.91,18100.41,18064.5,18137.12,18086.45,,
2015-07-21,,,,,,,,,,,,,,,,18096.67,17919.29,17868.34,18096.67,18100.41,,
2015-07-22,,,,,,,,,,,,,,,,17918.35,17851.04,17807.41,17919.35,17919.29,,
2015-07-23,,,,,,,,,,,,,,,,17853.78,17731.92,17705.03,17860.95,17851.04,,
2015-07-24,,,,,,,,,,,,,,,,17731.05,17568.53,17553.73,17756.54,17731.92,,
2015-07-27,,,,,,,,,,,,,,,,17561.78,17440.59,17399.17,17561.78,17568.53,,
2015-07-28,,,,,,,,,,,,,,,,17449.81,17630.27,17449.81,17650.07,17440.59,,
2015-07-29,,,,,,,,,,,,,,,,17631.4,17751.39,17629.2,17776.78,17630.27,,
2015-07-30,,,,,,,,,,,,,,,,17743.24,17745.98,17640.85,17761.25,17751.39,,
2015-07-31,,,,,,,,,,,,,,,,17755.87,17689.86,17671.59,17783.59,17745.98,,
2015-08-03,,,,,,,,,,,,,,,,17696.74,17598.2,17496.61,17704.76,17689.86,,
2015-08-04,,,,,,,,,,,,,,,,17596.93,17550.69,17505.5,17635.78,17598.2,,
2015-08-05,,,,,,,,,,,,,,,,17555.24,17540.47,17492.9,17661.37,17550.69,,
2015-08-06,,,,,,,,,,,,,,,,17542.61,17419.75,17362.86,17572.04,17540.47,,
2015-08-07,,,,,,,,,,,,,,,,17414.94,17373.38,17279.08,17414.94,17419.75,,
2015-08-10,,,,,,,,,,,,,,,,17375.18,17615.17,17375.18,17629.13,17373.38,,
2015-08-11,,,,,,,,,,,,,,,,17593.59,17402.84,17352.63,17593.59,17615.17,,
2015-08-12,,,,,,,,,,,,,,,,17382.93,17402.51,17125.81,17423.9,17402.84,,
2015-08-13,,,,,,,,,,,,,,,,17401.64,17408.25,17341.34,17481.78,17402.51,,
2015-08-14,,,,,,,,,,,,,,,,17410.12,17477.4,17394.06,17492.9,17408.25,,
2015-08-17,,,,,,,,,,,,,,,,17472.66,17545.18,17341.72,17551.4,17477.4,,
2015-08-18,,,,,,,,,,,,,,,,17537.3,17511.34,17486.42,17568.4,17545.18,,
2015-08-19,,,,,,,,,,,,,,,,17508.74,17348.73,17282.42,17517.19,17511.34,,
2015-08-20,,,,,,,,,,,,,,,,17345.32,16990.69,16990.69,17345.32,17348.73,,
2015-08-21,,,,,,,,,,,,,,,,16990.69,16459.75,16459.55,16990.69,16990.69,,
2015-08-24,,,,,,,,,,,,,,,,16459.75,15871.35,15370.33,16459.75,16459.75,,
2015-08-25,,,,,,,,,,,,,,,,15882.27,15666.44,15651.24,16312.94,15871.35,,
2015-08-26,,,,,,,,,,,,,,,,15676.26,16285.51,15676.26,16303.75,15666.44,,
2015-08-27,,,,,,,,,,,,,,,,16285.51,16654.77,16285.51,16666.69,16285.51,,
2015-08-28,,,,,,,,,,,,,,,,16649.42,16643.01,16535.18,16669.97,16654.77,,
2015-08-31,,,,,,,,,,,,,,,,16632.02,16528.03,16444.05,16632.02,16643.01,,
2015-09-01,,,,,,,,,,,,,,,,16528.03,16058.35,15979.95,16528.03,16528.03,,
2015-09-02,,,,,,,,,,,,,,,,16058.35,16351.38,16058.35,16352.58,16058.35,,
2015-09-03,,,,,,,,,,,,,,,,16364.34,16374.76,16317.31,16550.07,16351.38,,
2015-09-04,,,,,,,,,,,,,,,,16371.76,16102.38,16026.61,16371.76,16374.76,,
2015-09-08,,,,,,,,,,,,,,,,16109.93,16492.68,16109.93,16503.41,16102.38,,
2015-09-09,,,,,,,,,,,,,,,,16505.04,16253.57,16220.1,16664.65,16492.68,,
2015-09-10,,,,,,,,,,,,,,,,16252.57,16330.4,16212.08,16441.94,16253.57,,
2015-09-11,,,,,,,,,,,,,,,,16330.4,16433.09,16244.65,16434.76,16330.4,,
2015-09-14,,,,,,,,,,,,,,,,16450.86,16370.96,16330.87,16450.86,16433.09,,
2015-09-15,,,,,,,,,,,,,,,,16382.58,16599.85,16382.58,16644.11,16370.96,,
2015-09-16,,,,,,,,,,,,,,,,16599.51,16739.95,16593.9,16755.98,16599.85,,
2015-09-17,,,,,,,,,,,,,,,,16738.08,16674.74,16639.93,16933.43,16739.95,,
2015-09-18,,,,,,,,,,,,,,,,16674.74,16384.58,16343.76,16674.74,16674.74,,
2015-09-21,,,,,,,,,,,,,,,,16406.1,16510.19,16391.88,16578.6,16384.58,,
2015-09-22,,,,,,,,,,,,,,,,16477.45,16330.47,16221.73,16477.45,16510.19,,
2015-09-23,,,,,,,,,,,,,,,,16332.81,16279.89,16211.98,16355.29,16330.47,,
2015-09-24,,,,,,,,,,,,,,,,16257.11,16201.32,16016.36,16257.11,16279.89,,
2015-09-25,,,,,,,,,,,,,,,,16205.07,16314.67,16205.07,16465.23,16201.32,,
2015-09-28,,,,,,,,,,,,,,,,16313.26,16001.89,15981.85,16313.26,16314.67,,
2015-09-29,,,,,,,,,,,,,,,,16001.76,16049.13,15942.37,16118.89,16001.89,,
2015-09-30,,,,,,,,,,,,,,,,16057.08,16284.7,16057.08,16297.6,16049.13,,
2015-10-01,,,,,,,,,,,,,,,,16278.62,16272.01,16073.82,16348.87,16284.7,,
2015-10-02,,,,,,,,,,,,,,,,16258.25,16472.37,16013.66,16472.77,16272.01,,
2015-10-05,,,,,,,,,,,,,,,,16502.1,16776.43,16502.1,16798.37,16472.37,,
2015-10-06,,,,,,,,,,,,,,,,16774.02,16790.19,16746.03,16865.09,16776.43,,
2015-10-07,,,,,,,,,,,,,,,,16805.42,16912.29,16765.0,16963.3,16790.19,,
2015-10-08,,,,,,,,,,,,,,,,16904.17,17050.75,16859.34,17081.28,16912.29,,
2015-10-09,,,,,,,,,,,,,,,,17054.69,17084.49,17027.23,17110.88,17050.75,,
2015-10-12,,,,,,,,,,,,,,,,17082.29,17131.86,17064.58,17139.21,17084.49,,
2015-10-13,,,,,,,,,,,,,,,,17113.55,17081.89,17034.45,17172.81,17131.86,,
2015-10-14,,,,,,,,,,,,,,,,17079.08,16924.75,16887.67,17111.38,17081.89,,
