,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2012-03-27,36.22,3.82,1.58,30.89,5.3,2.64,34.74,4.21,2.62,24.93,3.86,3.03,17.15,0.9,12377.58,6274.575,6128.304,6126.103,6301.068,6308.455,524651800.0,10520934653.0
2012-03-28,34.87,3.66,1.51,29.98,5.18,2.58,33.01,4.05,2.5,24.14,3.71,2.9,17.26,0.92,12084.81,6093.487,5958.892,5934.129,6111.992,6128.304,580903400.0,10380359585.0
2012-03-29,34.34,3.59,1.48,29.74,5.14,2.55,33.11,4.04,2.42,23.8,3.81,2.86,17.28,0.93,12000.24,5941.28,5904.168,5879.217,6002.869,5958.892,425648500.0,7102603006.0
2012-03-30,33.88,3.56,1.46,29.14,5.05,2.49,32.79,3.99,2.41,23.53,3.92,2.82,17.33,0.94,11800.33,5904.763,5817.386,5777.285,5924.967,5904.168,390843200.0,6578559572.0
2012-04-05,35.12,3.59,1.5,30.24,4.89,2.58,33.74,3.9,2.47,26.69,3.59,2.94,16.16,0.91,12227.53,5810.292,6032.888,5793.722,6046.253,5817.386,472275400.0,7801829105.0
2012-04-06,35.42,3.63,1.53,30.66,4.95,2.62,33.69,3.9,2.5,25.82,3.78,2.98,16.16,0.9,12387.89,6039.564,6119.384,6025.534,6121.071,6032.888,525318100.0,8301113949.0
2012-04-09,34.9,3.59,1.51,30.53,4.93,2.61,32.62,3.93,2.48,25.3,3.59,2.93,16.16,0.9,12325.52,6105.373,6079.242,6060.959,6111.498,6119.384,480643400.0,6684956659.0
2012-04-10,35.08,3.61,1.52,30.47,4.94,2.61,32.39,4.0,2.5,25.36,3.75,2.93,16.22,0.9,12358.55,6065.195,6098.507,5946.962,6098.78,6079.242,470219600.0,6991993548.0
2012-04-11,34.82,3.61,1.52,29.29,4.94,2.59,32.13,3.98,2.54,25.15,3.59,2.92,16.86,0.9,12345.86,6032.156,6086.275,6015.431,6149.323,6098.507,379265000.0,5830699447.0
2012-04-12,36.0,3.67,1.54,29.83,5.02,2.62,33.0,4.03,2.57,26.33,3.8,3.13,16.81,0.89,12536.41,6078.558,6183.864,6053.007,6184.518,6086.275,552926600.0,8012906603.0
2012-04-13,36.09,3.69,1.54,29.82,5.01,2.62,33.59,4.02,2.58,26.4,3.67,2.98,16.8,0.89,12522.65,6192.944,6181.22,6161.646,6216.228,6183.864,515969500.0,7391221727.0
2012-04-16,35.34,3.7,1.51,29.29,5.0,2.55,33.02,4.01,2.69,26.15,3.53,2.98,17.07,0.89,12509.77,6156.302,6173.773,6142.918,6206.469,6181.22,475113800.0,6800581661.0
2012-04-17,35.03,3.66,1.51,29.0,4.95,2.53,32.56,4.0,2.6,24.68,3.5,2.94,17.06,0.9,12406.8,6162.954,6115.313,6108.234,6186.733,6173.773,478909700.0,6698047712.0
2012-04-18,35.42,3.73,1.53,29.31,5.0,2.55,33.55,4.04,2.65,25.04,3.55,2.96,17.07,0.89,12540.26,6120.608,6177.256,6073.865,6184.229,6115.313,580997600.0,8695118217.0
2012-04-19,35.21,3.71,1.53,29.01,4.94,2.5,33.3,4.03,2.54,23.67,3.52,2.78,17.01,0.94,12378.48,6163.544,6097.738,6050.306,6163.544,6177.256,423244300.0,7450822556.0
2012-04-20,36.94,3.75,1.53,28.49,4.99,2.49,33.42,4.04,2.59,26.08,3.55,2.9,17.51,0.93,12515.11,6093.601,6159.255,6082.355,6160.791,6097.738,571450600.0,6973443230.0
2012-04-23,35.94,3.7,1.5,27.66,4.95,2.46,32.81,4.01,2.5,25.1,3.51,3.08,17.9,0.94,12411.67,6166.289,6103.984,6079.97,6182.334,6159.255,577288800.0,8376524664.0
2012-04-24,35.56,3.69,1.49,27.4,4.94,2.45,32.69,4.0,2.5,25.01,3.5,3.07,18.03,0.95,12374.16,6085.259,6089.167,5980.922,6131.226,6103.984,688499900.0,8767854394.0
2012-04-25,35.68,3.73,1.5,27.5,4.97,2.45,32.95,4.01,2.56,22.72,3.53,3.09,18.06,0.94,12440.74,6080.099,6125.057,6068.275,6127.7,6089.167,618475600.0,7200720202.0
2012-04-26,34.39,3.74,1.43,26.42,5.02,2.3,32.49,4.03,2.33,23.57,3.69,3.08,18.99,0.93,12555.7,6136.993,6173.775,6115.873,6185.772,6125.057,689102900.0,8833697755.0
2012-04-27,33.83,3.72,1.4,26.83,5.09,2.3,31.13,4.1,2.3,21.77,3.83,3.03,18.96,0.92,12738.89,6171.887,6234.265,6165.666,6265.392,6173.775,570430000.0,9459445982.0
2012-05-02,34.41,3.76,1.41,27.48,5.13,2.31,31.02,4.15,2.34,21.78,3.89,3.07,18.68,0.91,12867.55,6291.859,6298.46,6237.222,6312.474,6234.265,580547200.0,9918957603.0
2012-05-03,34.96,3.81,1.42,27.76,5.19,2.33,32.22,4.16,2.42,22.13,4.09,3.12,18.69,0.9,12992.37,6291.841,6374.141,6282.566,6379.614,6298.46,654927500.0,10502612096.0
2012-05-04,35.42,3.85,1.44,28.33,5.29,2.38,32.61,4.23,2.41,22.43,4.14,3.16,18.69,0.89,13247.88,6362.795,6487.188,6360.338,6487.188,6374.141,689125600.0,10733016868.0
2012-05-07,35.87,3.88,1.45,28.55,5.33,2.4,33.09,4.28,2.49,22.63,4.01,3.19,18.68,0.88,13357.34,6474.358,6547.058,6469.846,6547.058,6487.188,731951800.0,12248033812.0
2012-05-08,35.58,3.86,1.44,28.36,5.3,2.38,32.86,4.24,2.51,22.45,3.99,3.16,18.68,0.88,13268.59,6539.682,6496.654,6433.883,6539.682,6547.058,673658700.0,10431570870.0
2012-05-09,34.96,3.79,1.41,27.91,5.21,2.35,32.08,4.17,2.47,22.11,3.92,3.11,18.68,0.9,13075.51,6438.234,6397.165,6362.794,6445.792,6496.654,531232300.0,8441630022.0
2012-05-10,35.13,3.82,1.42,27.84,5.21,2.34,32.07,4.25,2.46,22.2,3.95,3.13,18.7,0.9,13069.87,6391.97,6391.683,6363.94,6417.489,6397.165,515025200.0,7691579673.0
2012-05-11,35.15,3.81,1.42,27.85,5.21,2.34,31.79,4.25,2.58,22.21,4.11,3.3,18.7,0.9,13041.49,6384.975,6387.738,6352.419,6428.794,6391.683,642430500.0,9100366891.0
2012-05-14,34.91,3.8,1.42,27.4,5.12,2.3,31.39,4.25,2.5,22.0,3.93,3.27,18.7,0.91,12841.72,6408.39,6298.914,6290.779,6411.348,6387.738,686834600.0,10430088438.0
2012-05-15,35.12,3.82,1.42,27.54,5.15,2.31,30.98,4.34,2.5,22.21,4.1,3.29,18.7,0.91,12914.26,6252.709,6333.971,6237.692,6333.971,6298.914,568426600.0,7738629546.0
2012-05-16,34.65,3.77,1.41,27.09,5.07,2.28,30.79,4.3,2.45,21.97,4.05,3.09,18.7,0.98,12705.31,6315.58,6237.495,6234.906,6328.016,6333.971,624443900.0,8738665565.0
2012-05-17,34.95,3.81,1.42,27.26,5.1,2.29,31.2,4.31,2.49,22.19,4.1,3.27,18.71,0.98,12784.24,6226.739,6284.59,6206.328,6292.75,6237.495,634004600.0,8609680552.0
2012-05-18,34.33,3.73,1.4,26.88,5.03,2.26,30.95,4.26,2.46,21.84,4.03,3.07,18.7,0.99,12606.28,6249.359,6190.166,6165.402,6257.867,6284.59,605734500.0,8433935457.0
2012-05-21,34.55,3.73,1.39,27.3,5.1,2.3,30.5,4.25,2.41,22.03,4.06,2.94,18.7,0.97,12835.69,6177.661,6284.641,6176.682,6313.796,6190.166,489579800.0,7800954495.0
2012-05-22,35.2,3.79,1.41,27.78,5.2,2.33,30.68,4.31,2.45,22.52,4.13,3.0,18.7,0.96,13045.17,6311.372,6389.935,6311.372,6390.551,6284.641,650702500.0,10776996653.0
2012-05-23,35.13,3.77,1.41,27.78,5.19,2.33,31.32,4.4,2.49,22.6,4.14,3.34,18.7,0.96,13024.77,6373.394,6387.06,6332.673,6415.781,6389.935,756078500.0,12598501435.0
2012-05-24,34.5,3.72,1.38,26.94,5.04,2.26,31.02,4.38,2.47,23.34,4.06,3.11,18.69,0.99,12659.4,6362.84,6221.695,6186.991,6378.888,6387.06,736506600.0,13592553930.0
2012-05-25,33.92,3.65,1.35,26.52,4.96,2.23,30.52,4.3,2.39,21.77,3.84,2.9,18.71,1.01,12468.51,6213.134,6126.488,6108.418,6214.035,6221.695,515863100.0,9008739226.0
2012-05-28,34.2,3.68,1.36,26.94,5.04,2.27,30.61,4.31,2.39,22.01,4.02,2.93,18.7,0.99,12662.53,6092.557,6209.193,6064.298,6209.78,6126.488,467721200.0,7801451555.0
2012-05-29,34.57,3.73,1.38,27.09,5.06,2.28,31.52,4.36,2.44,22.22,4.08,2.97,18.7,0.99,12732.55,6193.963,6252.548,6163.285,6260.419,6209.193,552263200.0,8595230363.0
2012-05-30,34.41,3.71,1.38,27.07,5.06,2.28,31.56,4.37,2.44,22.07,4.07,2.95,18.7,0.99,12725.99,6252.972,6236.495,6232.153,6283.368,6252.548,445770500.0,8003602232.0
2012-05-31,34.56,3.73,1.38,27.39,5.12,2.3,31.66,4.38,2.46,22.21,4.09,2.97,18.69,0.98,12857.96,6205.808,6282.037,6197.878,6301.513,6236.495,526683300.0,9055418399.0
2012-06-01,34.74,3.74,1.39,27.67,5.17,2.33,31.87,4.34,2.45,22.33,4.27,2.98,18.7,1.04,12945.67,6283.206,6322.749,6282.696,6366.57,6282.037,621405500.0,10764512139.0
2012-06-04,33.95,3.62,1.35,27.11,5.07,2.28,30.39,4.34,2.35,21.78,4.01,2.89,18.69,1.06,12702.21,6244.587,6194.697,6194.614,6301.876,6322.749,560796800.0,8902643641.0
2012-06-05,33.97,3.62,1.35,27.27,5.1,2.29,30.23,4.46,2.35,21.74,4.01,2.88,18.69,1.05,12768.96,6208.33,6217.901,6194.08,6261.169,6194.697,436622000.0,7109725780.0
2012-06-06,33.71,3.6,1.35,27.05,5.06,2.28,29.89,4.4,2.39,21.59,3.99,2.87,18.69,1.06,12675.91,6226.034,6177.59,6150.132,6241.221,6217.901,373981100.0,5829292051.0
2012-06-07,33.57,3.59,1.34,27.05,5.06,2.27,29.89,4.4,2.35,21.56,3.98,2.86,18.69,1.06,12663.19,6216.907,6169.121,6148.053,6234.971,6177.59,368571800.0,5663451395.0
2012-06-08,33.29,3.55,1.33,26.9,5.03,2.26,29.74,4.34,2.29,21.38,4.09,2.83,18.69,1.08,12574.55,6207.262,6123.715,6110.767,6208.733,6169.121,375942300.0,5785745316.0
2012-06-11,33.62,3.59,1.35,26.89,5.03,2.26,29.93,4.38,2.31,21.57,4.14,2.86,18.7,1.08,12580.43,6127.573,6144.351,6072.296,6150.002,6123.715,348519600.0,6245627965.0
2012-06-12,33.5,3.57,1.34,26.73,5.0,2.25,30.12,4.42,2.29,21.52,4.12,2.84,18.69,1.08,12524.48,6121.685,6117.298,6096.887,6132.498,6144.351,295852300.0,5108263489.0
2012-06-13,34.35,3.65,1.37,27.4,5.12,2.3,30.8,4.61,2.34,22.07,4.07,2.91,18.69,1.06,12834.51,6124.46,6279.664,6124.46,6280.247,6117.298,497354600.0,8414371449.0
2012-06-14,34.58,3.67,1.37,27.78,5.19,2.33,30.92,4.56,2.35,22.29,4.11,2.95,18.69,1.04,12991.9,6269.602,6351.443,6258.272,6405.225,6279.664,581178700.0,10663985345.0
2012-06-15,34.49,3.67,1.37,27.6,5.16,2.32,30.82,4.6,2.34,22.27,4.26,2.94,18.69,1.05,12920.51,6308.906,6288.646,6222.96,6342.019,6351.443,475688900.0,7780746043.0
2012-06-18,34.69,3.69,1.38,27.85,5.21,2.34,31.07,4.62,2.41,22.45,4.3,2.96,18.69,1.04,13038.59,6258.001,6333.209,6258.001,6351.968,6288.646,581230000.0,9900969897.0
2012-06-19,34.4,3.66,1.37,27.59,5.16,2.32,30.67,4.55,2.36,22.24,3.95,2.93,18.69,1.05,12915.37,6318.182,6280.895,6268.637,6331.705,6333.209,489858300.0,8090090851.0
2012-06-20,34.14,3.63,1.37,27.45,5.13,2.31,30.83,4.5,2.38,22.09,3.91,2.9,18.69,1.06,12849.2,6281.661,6243.984,6235.263,6298.124,6280.895,395752700.0,5847755603.0
2012-06-21,33.84,3.6,1.36,27.09,5.06,2.28,30.45,4.5,2.38,21.95,3.87,2.88,18.7,1.08,12682.36,6237.027,6169.899,6132.976,6237.027,6243.984,321622200.0,5345611415.0
2012-06-25,33.31,3.54,1.34,26.77,5.01,2.25,30.09,4.42,2.33,21.57,3.81,2.82,18.7,1.09,12534.92,6145.043,6091.651,6090.933,6190.622,6169.899,375507800.0,5732976732.0
2012-06-26,33.21,3.53,1.34,26.66,4.99,2.24,29.77,4.33,2.27,21.53,3.81,2.97,18.7,1.09,12461.73,6064.525,6063.356,6005.378,6082.77,6091.651,371532400.0,5863260470.0
2012-06-27,33.39,3.53,1.34,26.92,5.03,2.26,29.91,4.33,2.32,22.87,3.82,2.83,18.69,1.09,12575.28,6061.368,6114.681,6057.232,6143.057,6063.356,381994100.0,6106641940.0
2012-06-28,33.19,3.5,1.33,26.69,4.99,2.24,29.91,4.42,2.26,25.13,3.79,2.81,18.7,1.08,12483.41,6124.877,6078.351,6076.253,6150.059,6114.681,394449500.0,6172867455.0
2012-06-29,33.77,3.55,1.36,27.11,5.07,2.28,31.49,4.58,2.33,27.94,3.85,2.86,18.69,1.06,12683.14,6059.065,6178.405,6055.282,6186.508,6078.351,500808900.0,8554383924.0
2012-07-02,33.13,3.7,1.49,26.38,5.2,2.37,32.85,4.66,2.51,26.14,4.34,3.12,19.71,1.02,13375.41,6209.97,6283.6,6151.197,6340.313,6178.405,693401200.0,13650075141.0
2012-07-03,33.13,3.69,1.49,26.83,5.29,2.41,32.74,4.73,2.49,26.18,4.51,2.98,19.71,1.01,13586.22,6264.144,6348.395,6250.815,6363.916,6283.6,669166000.0,12891465795.0
2012-07-04,33.12,3.7,1.49,26.91,5.3,2.42,32.83,4.77,2.48,26.23,4.52,2.98,19.7,1.01,13605.0,6357.959,6358.873,6321.266,6376.312,6348.395,518932900.0,9924833743.0
2012-07-05,32.59,3.63,1.47,26.47,5.22,2.38,32.67,4.59,2.43,26.95,4.46,2.94,19.71,1.02,13407.21,6310.907,6272.99,6240.841,6311.247,6358.873,470441900.0,8214879861.0
2012-07-06,33.53,3.71,1.5,27.47,5.41,2.47,33.45,4.68,2.48,28.85,4.59,3.04,19.71,0.99,13905.58,6292.553,6504.59,6289.31,6528.324,6272.99,737054800.0,15761425225.0
2012-07-09,33.16,3.65,1.47,27.21,5.36,2.44,32.77,4.8,2.42,28.51,4.52,3.01,19.71,1.0,13763.6,6486.272,6449.924,6448.398,6560.993,6504.59,715094100.0,15051855376.0
2012-07-10,32.78,3.61,1.46,26.91,5.3,2.42,31.26,4.63,2.41,26.94,4.29,2.96,19.71,1.01,13622.01,6419.443,6381.509,6371.718,6498.709,6449.924,504303100.0,10524744068.0
2012-07-11,33.27,3.66,1.47,27.53,5.42,2.47,32.59,4.74,2.4,27.38,4.37,3.02,19.71,0.99,13930.21,6369.796,6517.432,6331.284,6518.239,6381.509,556301200.0,12103017966.0
2012-07-12,33.77,3.72,1.5,27.74,5.47,2.49,32.28,4.8,2.4,27.63,4.41,3.06,19.7,0.98,14033.52,6512.066,6580.671,6493.154,6702.487,6517.432,845790700.0,17838130946.0
2012-07-13,33.93,3.73,1.5,27.97,5.51,2.51,32.81,4.86,2.38,29.12,4.62,3.08,19.7,1.16,14135.21,6548.597,6624.538,6531.911,6652.471,6580.671,526531900.0,11530318235.0
2012-07-16,33.26,3.63,1.46,27.56,5.43,2.48,32.86,4.7,2.33,28.7,4.52,3.02,19.71,1.17,13950.35,6617.105,6506.959,6505.231,6654.859,6624.538,707906500.0,14079687261.0
2012-07-17,33.06,3.63,1.46,27.04,5.33,2.43,32.41,4.63,2.39,28.44,4.48,2.99,19.7,1.19,13689.22,6467.532,6405.517,6353.962,6470.23,6506.959,550317300.0,11482289421.0
2012-07-18,33.1,3.65,1.47,26.74,5.27,2.4,32.41,4.6,2.37,27.35,4.48,3.0,19.71,1.25,13536.71,6392.392,6371.432,6240.625,6430.61,6405.517,546106300.0,11172538723.0
2012-07-19,33.24,3.68,1.48,26.79,5.28,2.41,32.71,4.58,2.41,26.2,4.67,3.01,19.71,1.25,13556.1,6350.819,6379.772,6326.454,6417.015,6371.432,624116200.0,9534921022.0
2012-07-20,32.84,3.64,1.47,26.44,5.21,2.37,32.67,4.62,2.45,25.89,4.62,2.96,19.71,1.27,13380.48,6350.593,6297.866,6292.22,6411.689,6379.772,595419100.0,9033426658.0
2012-07-23,32.6,3.62,1.46,26.22,5.17,2.35,32.88,4.64,2.42,25.67,4.42,2.95,19.71,1.28,13262.97,6238.264,6238.954,6200.067,6272.373,6297.866,549557000.0,8585224832.0
2012-07-24,32.78,3.63,1.46,26.57,5.24,2.39,33.48,4.69,2.41,25.86,4.29,2.96,19.72,1.26,13439.36,6204.825,6307.095,6201.394,6350.242,6238.954,409294900.0,7576226692.0
2012-07-25,32.59,3.6,1.44,26.61,5.24,2.38,32.59,4.65,2.44,25.7,4.26,2.94,19.7,1.27,13455.47,6294.227,6296.196,6282.726,6348.627,6307.095,410640900.0,6986084538.0
2012-07-26,32.11,3.56,1.43,26.23,5.17,2.35,32.29,4.43,2.37,25.22,4.19,2.88,19.71,1.29,13264.71,6286.117,6208.959,6208.959,6332.175,6296.196,439976100.0,7452170462.0
2012-07-27,31.82,3.53,1.41,26.1,5.14,2.34,31.68,4.47,2.37,24.95,4.3,2.85,19.71,1.3,13196.75,6213.618,6176.181,6110.974,6237.931,6208.959,403033000.0,7004298888.0
2012-07-30,31.42,3.46,1.39,25.96,5.12,2.32,31.68,4.39,2.3,24.62,4.09,2.8,19.71,1.31,13106.42,6163.641,6121.716,6109.488,6199.863,6176.181,341365200.0,5589311991.0
2012-07-31,30.82,3.39,1.38,25.63,5.08,2.38,30.78,4.31,2.26,23.82,3.85,2.75,19.8,1.29,13220.98,6113.561,6017.529,6014.112,6135.343,6121.716,339551300.0,6099783803.0
2012-08-01,31.19,3.43,1.4,25.75,5.1,2.39,31.2,4.37,2.32,24.15,4.05,2.79,19.79,1.3,13285.93,6009.905,6067.384,6007.035,6123.093,6017.529,301723100.0,5755177695.0
2012-08-02,31.07,3.43,1.4,25.6,5.07,2.38,30.84,4.34,2.28,24.14,4.05,2.79,19.8,1.31,13189.06,6057.362,6034.366,5997.151,6099.997,6067.384,323553100.0,5348410074.0
2012-08-03,31.61,3.49,1.42,26.05,5.16,2.42,31.27,4.46,2.34,24.62,4.13,2.84,19.8,1.28,13408.55,6042.196,6135.017,6013.275,6135.217,6034.366,355233200.0,6156569073.0
2012-08-06,32.3,3.57,1.45,26.49,5.24,2.46,32.4,4.53,2.43,25.18,4.23,2.91,19.8,1.26,13629.28,6112.655,6247.855,6108.078,6256.769,6135.017,449742300.0,7315173246.0
2012-08-07,32.6,3.61,1.46,26.71,5.28,2.48,33.22,4.54,2.43,25.45,4.27,2.94,19.79,1.25,13728.67,6236.102,6294.644,6229.687,6297.822,6247.855,478365500.0,7175459256.0
2012-08-08,32.3,3.58,1.45,26.54,5.25,2.46,32.43,4.44,2.37,25.12,4.22,2.9,19.8,1.26,13647.61,6292.759,6245.608,6210.365,6299.322,6294.644,426498200.0,6196876102.0
2012-08-09,32.93,3.65,1.47,27.11,5.41,2.53,32.63,4.6,2.45,25.72,4.33,2.97,19.95,1.23,14037.01,6238.8,6433.043,6231.28,6434.394,6245.608,606414400.0,11059726673.0
2012-08-10,32.55,3.63,1.46,25.89,5.29,2.46,32.56,4.53,2.41,25.47,4.12,2.94,20.44,1.25,13753.7,6390.344,6337.268,6316.013,6394.879,6433.043,535664600.0,10730450562.0
2012-08-13,32.28,3.6,1.45,25.78,5.27,2.44,32.5,4.51,2.41,25.27,4.08,2.91,20.44,1.26,13712.68,6329.165,6304.417,6302.152,6385.644,6337.268,519470900.0,8213660209.0
2012-08-14,32.33,3.62,1.45,25.83,5.28,2.45,32.52,4.42,2.39,25.29,4.25,2.92,20.44,1.25,13719.99,6294.866,6317.178,6193.561,6328.33,6304.417,506534800.0,7998118207.0
2012-08-15,31.76,3.59,1.43,25.46,5.23,2.42,32.43,4.39,2.34,24.63,4.05,2.87,20.53,1.27,13589.16,6301.35,6249.107,6241.54,6301.35,6317.178,397003300.0,6198237948.0
2012-08-16,31.6,3.54,1.42,25.05,5.13,2.38,32.07,4.31,2.31,24.3,4.14,2.82,20.47,1.29,13337.9,6237.83,6137.004,6126.143,6261.533,6249.107,351716600.0,6516676920.0
2012-08-17,31.16,3.51,1.4,24.47,5.0,2.31,32.11,4.27,2.3,23.8,3.95,2.77,20.45,1.32,13016.15,6130.564,6012.351,5959.119,6137.482,6137.004,343461900.0,8151058752.0
2012-08-20,31.28,3.54,1.4,24.34,5.06,2.32,31.83,4.32,2.34,24.06,4.32,2.8,20.8,1.31,13153.32,5986.761,6083.734,5953.387,6090.159,6012.351,385739900.0,6328110355.0
2012-08-21,31.85,3.58,1.42,24.81,5.14,2.35,32.22,4.47,2.37,24.4,4.22,2.83,20.73,1.29,13346.59,6083.44,6179.707,6083.44,6213.869,6083.734,343976000.0,6485217647.0
2012-08-22,31.52,3.56,1.4,24.46,5.07,2.3,32.29,4.39,2.33,24.13,4.17,2.8,20.73,1.31,13178.76,6185.606,6104.658,6076.568,6187.663,6179.707,373893600.0,6539060814.0
2012-08-23,31.56,3.56,1.41,24.21,5.03,2.28,32.51,4.37,2.32,24.34,4.17,2.92,20.76,1.32,13059.88,6098.323,6063.712,6019.497,6122.53,6104.658,300323200.0,6073575316.0
2012-08-24,31.0,3.51,1.38,24.14,5.02,2.28,32.17,4.39,2.27,23.93,3.8,2.88,20.78,1.32,13019.56,6039.43,6033.565,6023.229,6073.084,6063.712,429263900.0,6572296960.0
2012-08-27,30.33,3.42,1.35,23.81,4.95,2.24,30.81,4.34,2.07,23.45,3.72,2.68,20.78,1.34,12848.44,6012.626,5950.994,5946.955,6012.626,6033.565,358280500.0,5606498794.0
2012-08-28,30.74,3.42,1.35,23.64,4.9,2.22,30.39,4.36,2.1,23.54,3.71,2.8,20.74,1.35,12741.93,5942.556,5905.198,5897.26,5966.161,5950.994,315647500.0,5190009121.0
2012-08-29,30.34,3.38,1.34,23.19,4.81,2.18,30.12,4.25,2.07,23.26,3.66,2.76,20.75,1.38,12510.38,5889.854,5812.653,5812.653,5907.856,5905.198,265003900.0,4825316294.0
2012-08-30,29.58,3.31,1.31,22.71,4.72,2.13,28.72,4.08,2.05,22.59,3.57,2.67,20.77,1.4,12255.46,5791.0,5683.835,5606.049,5808.914,5812.653,384787000.0,7203464373.0
2012-08-31,29.7,3.32,1.31,22.86,4.74,2.14,27.96,4.07,2.08,22.64,3.58,2.55,20.75,1.4,12313.15,5670.178,5710.559,5662.01,5730.519,5683.835,221022800.0,3714665378.0
2012-09-03,30.41,3.39,1.35,23.36,4.85,2.19,29.01,4.34,2.05,23.49,3.69,2.62,20.77,1.37,12585.72,5717.961,5847.271,5717.238,5855.709,5710.559,327659200.0,5683619288.0
2012-09-04,30.13,3.36,1.33,23.47,4.87,2.2,28.77,4.27,2.01,23.24,3.66,2.59,20.77,1.37,12602.58,5907.03,5818.042,5802.472,5922.875,5847.271,307579500.0,7305426175.0
2012-09-05,30.13,3.36,1.34,23.44,4.87,2.2,28.96,4.29,2.01,23.22,3.8,2.72,20.77,1.37,12580.22,5799.456,5812.638,5770.74,5827.085,5818.042,238973500.0,4465064378.0
2012-09-06,30.36,3.4,1.35,23.44,4.87,2.2,29.08,4.31,2.09,23.37,3.82,2.74,20.77,1.37,12586.59,5818.858,5826.151,5787.064,5850.639,5812.638,245115300.0,3941041740.0
2012-09-07,31.35,3.5,1.39,24.32,5.05,2.28,30.21,4.42,2.14,24.13,3.95,2.7,20.77,1.32,13054.73,5870.561,6035.755,5864.103,6104.848,5826.151,582358100.0,9940887944.0
2012-09-10,31.45,3.53,1.39,24.3,5.05,2.28,30.31,4.46,2.18,24.23,3.81,2.71,20.77,1.34,13042.75,6045.213,6036.225,6004.395,6068.422,6035.755,439378100.0,7064214480.0
2012-09-11,31.44,3.53,1.4,24.21,5.03,2.27,29.71,4.46,2.15,23.97,3.8,2.7,20.77,1.35,13004.43,6014.07,6018.868,5971.408,6019.824,6036.225,371758800.0,5410134342.0
2012-09-12,31.55,3.55,1.4,24.31,5.05,2.28,30.21,4.53,2.15,24.29,3.83,2.73,20.77,1.34,13060.26,6046.072,6050.477,6002.401,6081.374,6018.868,404972300.0,5990001957.0
2012-09-13,31.15,3.49,1.38,24.15,5.02,2.26,29.37,4.49,2.12,24.0,3.78,2.83,20.77,1.35,12959.44,6045.068,5996.854,5995.673,6077.627,6050.477,338717500.0,4969312352.0
2012-09-14,31.16,3.49,1.38,24.31,5.05,2.28,29.37,4.43,2.1,23.98,3.63,2.83,20.77,1.34,13034.69,6029.014,6019.958,5967.242,6044.777,5996.854,315924800.0,5299195868.0
2012-09-17,30.34,3.38,1.33,23.8,4.94,2.23,28.25,4.26,2.06,22.22,3.53,2.75,20.77,1.37,12767.8,6019.043,5886.993,5886.092,6019.068,6019.958,301380500.0,4848157341.0
2012-09-18,30.1,3.36,1.33,23.58,4.9,2.21,28.39,4.28,2.05,23.04,3.52,2.73,20.77,1.39,12630.71,5868.276,5833.666,5813.912,5887.078,5886.993,222845400.0,3818080780.0
2012-09-19,30.11,3.38,1.33,23.28,4.83,2.18,28.57,4.27,2.06,23.19,3.66,2.73,20.77,1.4,12489.41,5833.023,5790.508,5742.751,5842.067,5833.666,241759400.0,5150732042.0
2012-09-20,29.35,3.28,1.3,22.8,4.74,2.13,27.49,4.16,1.95,22.57,3.43,2.66,20.77,1.43,12224.48,5762.231,5661.241,5656.543,5762.231,5790.508,282820600.0,4583390124.0
2012-09-21,29.2,3.26,1.29,22.84,4.74,2.14,27.62,4.23,2.02,22.46,3.41,2.64,20.77,1.43,12239.05,5646.331,5660.172,5630.456,5695.474,5661.241,230458800.0,3455249764.0
2012-09-24,29.36,3.28,1.29,23.0,4.78,2.15,27.8,4.27,2.04,22.63,3.44,2.66,20.77,1.42,12323.92,5622.652,5698.26,5587.27,5722.19,5660.172,242606500.0,3784885215.0
2012-09-25,29.4,3.27,1.3,23.26,4.83,2.18,28.36,4.2,1.99,22.69,3.31,2.66,20.77,1.41,12457.74,5694.781,5744.547,5679.526,5777.913,5698.26,193465700.0,3835698247.0
2012-09-26,28.8,3.19,1.27,22.9,4.76,2.14,27.69,4.16,1.92,22.23,3.24,2.6,20.77,1.43,12267.77,5749.017,5652.864,5643.002,5779.28,5744.547,229154800.0,3769899915.0
2012-09-27,29.39,3.26,1.29,23.4,4.86,2.19,28.04,4.25,1.95,22.67,3.44,2.66,20.77,1.4,12539.76,5643.616,5780.663,5640.896,5809.432,5652.864,309156800.0,5135654933.0
2012-09-28,29.97,3.32,1.32,23.91,4.96,2.24,28.62,4.33,2.0,23.13,3.5,2.72,20.77,1.37,12815.01,5752.199,5907.247,5751.353,5910.489,5780.663,337027600.0,6844485923.0
2012-10-08,29.77,3.2,1.31,23.58,4.53,2.21,28.38,3.95,1.98,22.99,3.44,2.71,19.22,1.39,12637.39,5910.741,5839.845,5810.275,5925.081,5907.247,241167700.0,4253882281.0
2012-10-09,30.45,3.28,1.34,24.03,4.62,2.25,29.17,4.08,2.02,23.5,3.65,2.77,19.23,1.36,12891.18,5866.714,5955.015,5866.527,5958.596,5839.845,347843700.0,5637367882.0
2012-10-10,30.67,3.31,1.35,24.12,4.63,2.26,29.67,4.1,2.06,23.66,3.67,2.79,19.22,1.35,12948.39,5947.66,5980.716,5918.752,5989.595,5955.015,352311600.0,5562996484.0
