,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2013-10-24,,,,,,,,,,,,,,,,6674.48,6713.18,6674.16,6719.25,6674.48,,
2013-10-25,,,,,,,,,,,,,,,,6713.18,6721.34,6700.37,6729.74,6713.18,,
2013-10-28,,,,,,,,,,,,,,,,6721.34,6725.82,6704.15,6739.66,6721.34,,
2013-10-29,,,,,,,,,,,,,,,,6725.82,6774.73,6718.85,6777.16,6725.82,,
2013-10-30,,,,,,,,,,,,,,,,6774.73,6777.7,6763.66,6819.86,6774.73,,
2013-10-31,,,,,,,,,,,,,,,,6777.7,6731.43,6719.51,6778.27,6777.7,,
2013-11-01,,,,,,,,,,,,,,,,6731.43,6734.74,6715.3,6760.87,6731.43,,
2013-11-04,,,,,,,,,,,,,,,,6734.74,6763.62,6734.56,6780.11,6734.74,,
2013-11-05,,,,,,,,,,,,,,,,6763.62,6746.84,6708.52,6773.86,6763.62,,
2013-11-06,,,,,,,,,,,,,,,,6746.84,6741.69,6735.64,6768.16,6746.84,,
2013-11-07,,,,,,,,,,,,,,,,6741.69,6697.22,6679.99,6779.18,6741.69,,
2013-11-08,,,,,,,,,,,,,,,,6697.22,6708.42,6643.86,6713.9,6697.22,,
2013-11-11,,,,,,,,,,,,,,,,6708.42,6728.37,6702.01,6744.77,6708.42,,
2013-11-12,,,,,,,,,,,,,,,,6728.37,6726.79,6693.26,6728.37,6728.37,,
2013-11-13,,,,,,,,,,,,,,,,6726.79,6630.0,6613.98,6726.81,6726.79,,
2013-11-14,,,,,,,,,,,,,,,,6630.0,6666.13,6630.0,6696.16,6630.0,,
2013-11-15,,,,,,,,,,,,,,,,6666.13,6693.44,6665.45,6703.12,6666.13,,
2013-11-18,,,,,,,,,,,,,,,,6693.44,6723.46,6671.63,6732.1,6693.44,,
2013-11-19,,,,,,,,,,,,,,,,6723.46,6698.01,6677.85,6723.46,6723.46,,
2013-11-20,,,,,,,,,,,,,,,,6698.01,6681.08,6661.7,6711.42,6698.01,,
2013-11-21,,,,,,,,,,,,,,,,6681.08,6681.33,6643.47,6697.69,6681.08,,
2013-11-22,,,,,,,,,,,,,,,,6681.33,6674.3,6661.04,6711.03,6681.33,,
2013-11-25,,,,,,,,,,,,,,,,6674.3,6694.62,6674.3,6709.08,6674.3,,
2013-11-26,,,,,,,,,,,,,,,,6694.62,6636.22,6636.22,6696.95,6694.62,,
2013-11-27,,,,,,,,,,,,,,,,6636.22,6649.47,6635.71,6664.14,6636.22,,
2013-11-28,,,,,,,,,,,,,,,,6649.47,6654.47,6642.57,6679.51,6649.47,,
2013-11-29,,,,,,,,,,,,,,,,6654.47,6650.57,6648.53,6681.57,6654.47,,
2013-12-02,,,,,,,,,,,,,,,,6650.57,6595.33,6595.2,6657.41,6650.57,,
2013-12-03,,,,,,,,,,,,,,,,6595.33,6532.43,6531.34,6595.48,6595.33,,
2013-12-04,,,,,,,,,,,,,,,,6532.43,6509.97,6479.73,6544.7,6532.43,,
2013-12-05,,,,,,,,,,,,,,,,6509.97,6498.33,6487.15,6518.88,6509.97,,
2013-12-06,,,,,,,,,,,,,,,,6498.33,6551.99,6496.33,6555.73,6498.33,,
2013-12-09,,,,,,,,,,,,,,,,6551.99,6559.48,6534.74,6568.44,6551.99,,
2013-12-10,,,,,,,,,,,,,,,,6559.48,6523.31,6519.0,6571.91,6559.48,,
2013-12-11,,,,,,,,,,,,,,,,6523.31,6507.72,6507.72,6555.57,6523.31,,
2013-12-12,,,,,,,,,,,,,,,,6507.72,6445.25,6435.99,6507.72,6507.72,,
2013-12-13,,,,,,,,,,,,,,,,6445.25,6439.96,6433.51,6462.76,6445.25,,
2013-12-16,,,,,,,,,,,,,,,,6439.96,6522.2,6422.23,6531.16,6439.96,,
2013-12-17,,,,,,,,,,,,,,,,6522.2,6486.19,6482.59,6522.2,6522.2,,
2013-12-18,,,,,,,,,,,,,,,,6486.19,6492.08,6486.19,6524.46,6486.19,,
2013-12-19,,,,,,,,,,,,,,,,6492.08,6584.7,6492.08,6584.7,6492.08,,
2013-12-20,,,,,,,,,,,,,,,,6584.7,6606.58,6576.79,6616.8,6584.7,,
2013-12-23,,,,,,,,,,,,,,,,6606.58,6678.61,6606.2,6678.61,6606.58,,
2013-12-24,,,,,,,,,,,,,,,,6678.61,6694.17,6672.22,6712.1,6678.61,,
2013-12-27,,,,,,,,,,,,,,,,6694.17,6750.87,6694.17,6754.11,6694.17,,
2013-12-30,,,,,,,,,,,,,,,,6750.87,6731.27,6718.16,6768.44,6750.87,,
2013-12-31,,,,,,,,,,,,,,,,6731.27,6749.09,6731.25,6756.98,6731.27,,
2014-01-02,,,,,,,,,,,,,,,,6749.09,6717.91,6707.48,6759.37,6749.09,,
2014-01-03,,,,,,,,,,,,,,,,6717.91,6730.67,6699.27,6747.33,6717.91,,
2014-01-06,,,,,,,,,,,,,,,,6730.67,6730.73,6714.64,6751.98,6730.67,,
2014-01-07,,,,,,,,,,,,,,,,6730.73,6755.45,6718.07,6768.89,6730.73,,
2014-01-08,,,,,,,,,,,,,,,,6755.45,6721.78,6713.39,6755.53,6755.45,,
2014-01-09,,,,,,,,,,,,,,,,6721.78,6691.34,6679.31,6746.41,6721.78,,
2014-01-10,,,,,,,,,,,,,,,,6691.34,6739.94,6691.34,6769.94,6691.34,,
2014-01-13,,,,,,,,,,,,,,,,6739.94,6757.15,6730.97,6765.6,6739.94,,
2014-01-14,,,,,,,,,,,,,,,,6757.15,6766.86,6694.08,6772.63,6757.15,,
2014-01-15,,,,,,,,,,,,,,,,6766.86,6819.86,6766.86,6825.2,6766.86,,
2014-01-16,,,,,,,,,,,,,,,,6819.86,6815.42,6811.16,6831.74,6819.86,,
2014-01-17,,,,,,,,,,,,,,,,6815.42,6829.3,6800.0,6840.5,6815.42,,
2014-01-20,,,,,,,,,,,,,,,,6829.3,6836.73,6810.62,6837.53,6829.3,,
2014-01-21,,,,,,,,,,,,,,,,6836.73,6834.26,6822.31,6867.42,6836.73,,
2014-01-22,,,,,,,,,,,,,,,,6834.26,6826.33,6821.8,6864.87,6834.26,,
2014-01-23,,,,,,,,,,,,,,,,6826.33,6773.28,6760.63,6837.21,6826.33,,
2014-01-24,,,,,,,,,,,,,,,,6773.28,6663.74,6654.86,6784.42,6773.28,,
2014-01-27,,,,,,,,,,,,,,,,6663.74,6550.66,6539.33,6665.39,6663.74,,
2014-01-28,,,,,,,,,,,,,,,,6550.66,6572.33,6550.65,6590.66,6550.66,,
2014-01-29,,,,,,,,,,,,,,,,6572.33,6544.28,6482.74,6645.23,6572.33,,
2014-01-30,,,,,,,,,,,,,,,,6544.28,6538.45,6503.25,6573.92,6544.28,,
2014-01-31,,,,,,,,,,,,,,,,6538.45,6510.44,6421.26,6548.46,6538.45,,
2014-02-03,,,,,,,,,,,,,,,,6510.44,6465.66,6459.95,6538.3,6510.44,,
2014-02-04,,,,,,,,,,,,,,,,6465.66,6449.27,6416.72,6478.16,6465.66,,
2014-02-05,,,,,,,,,,,,,,,,6449.27,6457.89,6423.79,6483.73,6449.27,,
2014-02-06,,,,,,,,,,,,,,,,6457.89,6558.28,6457.89,6566.01,6457.89,,
2014-02-07,,,,,,,,,,,,,,,,6558.28,6571.68,6540.81,6596.28,6558.28,,
2014-02-10,,,,,,,,,,,,,,,,6571.68,6591.55,6565.3,6597.0,6571.68,,
2014-02-11,,,,,,,,,,,,,,,,6591.55,6672.66,6591.55,6672.66,6591.55,,
2014-02-12,,,,,,,,,,,,,,,,6672.66,6675.03,6669.06,6708.17,6672.66,,
2014-02-13,,,,,,,,,,,,,,,,6675.03,6659.42,6608.09,6675.24,6675.03,,
2014-02-14,,,,,,,,,,,,,,,,6659.42,6663.62,6646.47,6672.21,6659.42,,
2014-02-17,,,,,,,,,,,,,,,,6663.62,6736.0,6661.47,6745.63,6663.62,,
2014-02-18,,,,,,,,,,,,,,,,6736.0,6796.43,6716.64,6802.89,6736.0,,
2014-02-19,,,,,,,,,,,,,,,,6796.43,6796.71,6759.86,6810.48,6796.43,,
2014-02-20,,,,,,,,,,,,,,,,6796.71,6812.99,6732.03,6812.99,6796.71,,
2014-02-21,,,,,,,,,,,,,,,,6812.99,6838.06,6812.99,6859.91,6812.99,,
2014-02-24,,,,,,,,,,,,,,,,6838.06,6865.86,6797.83,6865.86,6838.06,,
2014-02-25,,,,,,,,,,,,,,,,6862.73,6830.5,6790.93,6866.35,6865.86,,
2014-02-26,,,,,,,,,,,,,,,,6830.5,6799.15,6785.28,6834.09,6830.5,,
2014-02-27,,,,,,,,,,,,,,,,6799.15,6810.27,6733.54,6819.24,6799.15,,
2014-02-28,,,,,,,,,,,,,,,,6810.27,6809.7,6785.54,6833.82,6810.27,,
2014-03-03,,,,,,,,,,,,,,,,6809.7,6708.35,6671.89,6809.7,6809.7,,
2014-03-04,,,,,,,,,,,,,,,,6708.35,6823.77,6708.35,6827.22,6708.35,,
2014-03-05,,,,,,,,,,,,,,,,6823.77,6775.42,6771.5,6824.16,6823.77,,
2014-03-06,,,,,,,,,,,,,,,,6775.42,6788.49,6770.95,6806.62,6775.42,,
2014-03-07,,,,,,,,,,,,,,,,6788.49,6712.67,6706.38,6800.66,6788.49,,
2014-03-10,,,,,,,,,,,,,,,,6712.67,6689.45,6671.62,6757.0,6712.67,,
2014-03-11,,,,,,,,,,,,,,,,6689.45,6685.52,6660.59,6718.3,6689.45,,
2014-03-12,,,,,,,,,,,,,,,,6685.52,6620.9,6598.36,6685.52,6685.52,,
2014-03-13,,,,,,,,,,,,,,,,6620.9,6553.78,6552.46,6631.38,6620.9,,
2014-03-14,,,,,,,,,,,,,,,,6553.78,6527.89,6500.37,6553.78,6553.78,,
2014-03-17,,,,,,,,,,,,,,,,6527.89,6568.35,6527.87,6592.37,6527.89,,
2014-03-18,,,,,,,,,,,,,,,,6568.35,6605.28,6534.86,6628.2,6568.35,,
2014-03-19,,,,,,,,,,,,,,,,6605.28,6573.13,6566.85,6609.46,6605.28,,
2014-03-20,,,,,,,,,,,,,,,,6573.13,6542.44,6492.62,6573.13,6573.13,,
2014-03-21,,,,,,,,,,,,,,,,6542.44,6557.17,6537.89,6572.09,6542.44,,
2014-03-24,,,,,,,,,,,,,,,,6557.17,6520.39,6506.42,6568.96,6557.17,,
2014-03-25,,,,,,,,,,,,,,,,6520.39,6604.89,6520.39,6604.89,6520.39,,
2014-03-26,,,,,,,,,,,,,,,,6604.89,6605.3,6601.78,6643.58,6604.89,,
2014-03-27,,,,,,,,,,,,,,,,6605.3,6588.32,6561.39,6605.3,6605.3,,
2014-03-28,,,,,,,,,,,,,,,,6588.32,6615.58,6585.73,6631.48,6588.32,,
2014-03-31,,,,,,,,,,,,,,,,6615.58,6598.37,6583.09,6658.4,6615.58,,
2014-04-01,,,,,,,,,,,,,,,,6598.37,6652.61,6598.37,6660.27,6598.37,,
2014-04-02,,,,,,,,,,,,,,,,6652.61,6659.04,6639.63,6672.73,6652.61,,
2014-04-03,,,,,,,,,,,,,,,,6659.04,6649.14,6638.52,6680.78,6659.04,,
2014-04-04,,,,,,,,,,,,,,,,6649.14,6695.55,6649.14,6706.34,6649.14,,
2014-04-07,,,,,,,,,,,,,,,,6695.55,6622.84,6614.73,6695.55,6695.55,,
2014-04-08,,,,,,,,,,,,,,,,6622.84,6590.69,6549.75,6625.19,6622.84,,
2014-04-09,,,,,,,,,,,,,,,,6590.69,6635.61,6590.41,6654.05,6590.69,,
2014-04-10,,,,,,,,,,,,,,,,6635.61,6641.97,6620.39,6688.28,6635.61,,
2014-04-11,,,,,,,,,,,,,,,,6641.97,6561.7,6538.75,6641.97,6641.97,,
2014-04-14,,,,,,,,,,,,,,,,6561.7,6583.76,6507.08,6583.76,6561.7,,
2014-04-15,,,,,,,,,,,,,,,,6583.76,6541.61,6534.2,6594.24,6583.76,,
2014-04-16,,,,,,,,,,,,,,,,6541.61,6584.17,6541.61,6596.99,6541.61,,
2014-04-17,,,,,,,,,,,,,,,,6584.17,6625.25,6559.35,6627.25,6584.17,,
2014-04-22,,,,,,,,,,,,,,,,6625.25,6681.76,6625.25,6706.19,6625.25,,
2014-04-23,,,,,,,,,,,,,,,,6681.76,6674.74,6661.42,6694.82,6681.76,,
2014-04-24,,,,,,,,,,,,,,,,6674.74,6703.0,6667.65,6724.58,6674.74,,
2014-04-25,,,,,,,,,,,,,,,,6702.85,6685.69,6657.3,6704.37,6703.0,,
2014-04-28,,,,,,,,,,,,,,,,6685.69,6700.16,6682.9,6720.33,6685.69,,
2014-04-29,,,,,,,,,,,,,,,,6700.16,6769.91,6700.1,6769.91,6700.16,,
2014-04-30,,,,,,,,,,,,,,,,6769.91,6780.03,6748.76,6794.88,6769.91,,
2014-05-01,,,,,,,,,,,,,,,,6780.03,6808.87,6773.69,6811.64,6780.03,,
2014-05-02,,,,,,,,,,,,,,,,6808.87,6822.42,6798.61,6838.17,6808.87,,
2014-05-06,,,,,,,,,,,,,,,,6822.42,6798.56,6785.32,6828.62,6822.42,,
2014-05-07,,,,,,,,,,,,,,,,6798.56,6796.44,6766.84,6799.34,6798.56,,
2014-05-08,,,,,,,,,,,,,,,,6796.44,6839.25,6796.44,6840.37,6796.44,,
2014-05-09,,,,,,,,,,,,,,,,6839.25,6814.57,6805.39,6839.42,6839.25,,
2014-05-12,,,,,,,,,,,,,,,,6814.57,6851.75,6814.57,6851.75,6814.57,,
2014-05-13,,,,,,,,,,,,,,,,6851.75,6873.08,6845.95,6877.39,6851.75,,
2014-05-14,,,,,,,,,,,,,,,,6873.08,6878.49,6854.02,6880.07,6873.08,,
2014-05-15,,,,,,,,,,,,,,,,6878.49,6840.89,6821.66,6894.88,6878.49,,
2014-05-16,,,,,,,,,,,,,,,,6840.89,6855.81,6813.5,6855.94,6840.89,,
2014-05-19,,,,,,,,,,,,,,,,6855.81,6844.55,6804.31,6862.2,6855.81,,
2014-05-20,,,,,,,,,,,,,,,,6844.55,6802.0,6792.51,6848.36,6844.55,,
2014-05-21,,,,,,,,,,,,,,,,6802.0,6821.04,6782.8,6821.04,6802.0,,
2014-05-22,,,,,,,,,,,,,,,,6821.04,6820.56,6810.19,6846.57,6821.04,,
2014-05-23,,,,,,,,,,,,,,,,6820.56,6815.75,6793.47,6825.53,6820.56,,
2014-05-27,,,,,,,,,,,,,,,,6815.75,6844.94,6815.37,6857.1,6815.75,,
2014-05-28,,,,,,,,,,,,,,,,6844.94,6851.22,6833.61,6855.83,6844.94,,
2014-05-29,,,,,,,,,,,,,,,,6851.22,6871.29,6848.06,6882.14,6851.22,,
2014-05-30,,,,,,,,,,,,,,,,6871.29,6844.51,6831.99,6874.33,6871.29,,
2014-06-02,,,,,,,,,,,,,,,,6844.51,6864.1,6844.51,6874.38,6844.51,,
2014-06-03,,,,,,,,,,,,,,,,6864.1,6836.3,6817.96,6865.38,6864.1,,
2014-06-04,,,,,,,,,,,,,,,,6836.3,6818.63,6800.1,6840.6,6836.3,,
2014-06-05,,,,,,,,,,,,,,,,6818.63,6813.49,6795.27,6847.0,6818.63,,
2014-06-06,,,,,,,,,,,,,,,,6813.49,6858.21,6813.49,6862.91,6813.49,,
2014-06-09,,,,,,,,,,,,,,,,6858.21,6875.0,6857.7,6878.96,6858.21,,
2014-06-10,,,,,,,,,,,,,,,,6875.0,6873.55,6835.8,6875.24,6875.0,,
2014-06-11,,,,,,,,,,,,,,,,6873.55,6838.87,6825.24,6873.55,6873.55,,
2014-06-12,,,,,,,,,,,,,,,,6838.87,6843.11,6827.03,6853.18,6838.87,,
2014-06-13,,,,,,,,,,,,,,,,6843.11,6777.85,6758.15,6843.11,6843.11,,
2014-06-16,,,,,,,,,,,,,,,,6777.85,6754.64,6748.04,6779.4,6777.85,,
2014-06-17,,,,,,,,,,,,,,,,6754.64,6766.77,6736.11,6774.87,6754.64,,
2014-06-18,,,,,,,,,,,,,,,,6766.77,6778.56,6766.77,6799.59,6766.77,,
2014-06-19,,,,,,,,,,,,,,,,6778.56,6808.11,6778.56,6837.57,6778.56,,
2014-06-20,,,,,,,,,,,,,,,,6808.11,6825.2,6791.2,6840.62,6808.11,,
2014-06-23,,,,,,,,,,,,,,,,6825.2,6800.56,6785.83,6829.76,6825.2,,
2014-06-24,,,,,,,,,,,,,,,,6800.56,6787.07,6776.8,6824.45,6800.56,,
2014-06-25,,,,,,,,,,,,,,,,6787.07,6733.62,6716.35,6787.07,6787.07,,
2014-06-26,,,,,,,,,,,,,,,,6733.62,6735.12,6701.59,6753.25,6733.62,,
2014-06-27,,,,,,,,,,,,,,,,6735.12,6757.77,6735.12,6767.63,6735.12,,
2014-06-30,,,,,,,,,,,,,,,,6757.77,6743.94,6730.45,6777.11,6757.77,,
2014-07-01,,,,,,,,,,,,,,,,6743.94,6802.92,6743.94,6805.9,6743.94,,
2014-07-02,,,,,,,,,,,,,,,,6802.92,6816.37,6796.61,6829.49,6802.92,,
2014-07-03,,,,,,,,,,,,,,,,6816.37,6865.21,6815.45,6866.56,6816.37,,
2014-07-04,,,,,,,,,,,,,,,,6865.21,6866.05,6856.35,6875.31,6865.21,,
2014-07-07,,,,,,,,,,,,,,,,6866.05,6823.51,6817.6,6866.37,6866.05,,
2014-07-08,,,,,,,,,,,,,,,,6823.51,6738.45,6738.45,6831.02,6823.51,,
2014-07-09,,,,,,,,,,,,,,,,6738.45,6718.04,6692.77,6740.82,6738.45,,
2014-07-10,,,,,,,,,,,,,,,,6718.04,6672.37,6643.62,6724.8,6718.04,,
2014-07-11,,,,,,,,,,,,,,,,6672.37,6690.17,6663.67,6696.1,6672.37,,
2014-07-14,,,,,,,,,,,,,,,,6690.17,6746.14,6690.17,6760.73,6690.17,,
2014-07-15,,,,,,,,,,,,,,,,6746.14,6710.45,6709.15,6764.0,6746.14,,
2014-07-16,,,,,,,,,,,,,,,,6710.45,6784.67,6710.45,6792.55,6710.45,,
2014-07-17,,,,,,,,,,,,,,,,6784.67,6738.32,6727.71,6784.67,6784.67,,
2014-07-18,,,,,,,,,,,,,,,,6738.32,6749.45,6690.9,6749.89,6738.32,,
2014-07-21,,,,,,,,,,,,,,,,6749.45,6728.44,6715.78,6753.42,6749.45,,
2014-07-22,,,,,,,,,,,,,,,,6728.44,6795.34,6728.44,6801.84,6728.44,,
2014-07-23,,,,,,,,,,,,,,,,6795.34,6798.15,6773.11,6822.65,6795.34,,
2014-07-24,,,,,,,,,,,,,,,,6798.15,6821.46,6767.33,6821.46,6798.15,,
2014-07-25,,,,,,,,,,,,,,,,6821.46,6791.55,6780.65,6830.77,6821.46,,
2014-07-28,,,,,,,,,,,,,,,,6791.55,6788.07,6761.77,6809.61,6791.55,,
2014-07-29,,,,,,,,,,,,,,,,6788.07,6807.75,6784.04,6833.67,6788.07,,
2014-07-30,,,,,,,,,,,,,,,,6807.75,6773.44,6758.24,6815.29,6807.75,,
2014-07-31,,,,,,,,,,,,,,,,6773.44,6730.11,6716.29,6797.09,6773.44,,
2014-08-01,,,,,,,,,,,,,,,,6730.11,6679.18,6624.72,6730.11,6730.11,,
2014-08-04,,,,,,,,,,,,,,,,6679.18,6677.52,6669.93,6715.56,6679.18,,
2014-08-05,,,,,,,,,,,,,,,,6677.52,6682.48,6671.46,6713.52,6677.52,,
2014-08-06,,,,,,,,,,,,,,,,6682.48,6636.16,6588.43,6682.48,6682.48,,
2014-08-07,,,,,,,,,,,,,,,,6636.16,6597.37,6589.78,6649.05,6636.16,,
2014-08-08,,,,,,,,,,,,,,,,6597.37,6567.36,6528.73,6597.37,6597.37,,
2014-08-11,,,,,,,,,,,,,,,,6567.36,6632.82,6567.36,6645.83,6567.36,,
2014-08-12,,,,,,,,,,,,,,,,6632.82,6632.42,6612.52,6643.7,6632.82,,
2014-08-13,,,,,,,,,,,,,,,,6632.42,6656.68,6625.98,6664.34,6632.42,,
2014-08-14,,,,,,,,,,,,,,,,6656.68,6685.26,6641.81,6694.64,6656.68,,
2014-08-15,,,,,,,,,,,,,,,,6685.26,6689.08,6685.25,6742.82,6685.26,,
2014-08-18,,,,,,,,,,,,,,,,6689.08,6741.25,6689.08,6745.72,6689.08,,
2014-08-19,,,,,,,,,,,,,,,,6741.25,6779.31,6740.65,6782.9,6741.25,,
2014-08-20,,,,,,,,,,,,,,,,6779.31,6755.48,6739.76,6781.23,6779.31,,
2014-08-21,,,,,,,,,,,,,,,,6755.48,6777.66,6752.7,6780.73,6755.48,,
2014-08-22,,,,,,,,,,,,,,,,6777.66,6775.25,6746.37,6784.63,6777.66,,
2014-08-26,,,,,,,,,,,,,,,,6775.25,6822.76,6775.25,6827.32,6775.25,,
2014-08-27,,,,,,,,,,,,,,,,6822.76,6830.66,6813.24,6830.66,6822.76,,
2014-08-28,,,,,,,,,,,,,,,,6830.66,6805.8,6796.86,6831.19,6830.66,,
2014-08-29,,,,,,,,,,,,,,,,6805.8,6819.75,6782.63,6828.92,6805.8,,
2014-09-01,,,,,,,,,,,,,,,,6819.75,6825.31,6798.33,6825.31,6819.75,,
2014-09-02,,,,,,,,,,,,,,,,6825.31,6829.17,6812.31,6849.28,6825.31,,
2014-09-03,,,,,,,,,,,,,,,,6829.17,6873.58,6826.73,6898.62,6829.17,,
2014-09-04,,,,,,,,,,,,,,,,6873.58,6877.97,6866.25,6904.86,6873.58,,
2014-09-05,,,,,,,,,,,,,,,,6877.97,6855.1,6829.1,6884.96,6877.97,,
2014-09-08,,,,,,,,,,,,,,,,6855.1,6834.77,6773.78,6855.1,6855.1,,
2014-09-09,,,,,,,,,,,,,,,,6834.77,6829.0,6812.5,6846.18,6834.77,,
2014-09-10,,,,,,,,,,,,,,,,6829.0,6830.11,6800.04,6847.79,6829.0,,
2014-09-11,,,,,,,,,,,,,,,,6830.11,6799.62,6764.86,6857.54,6830.11,,
2014-09-12,,,,,,,,,,,,,,,,6799.62,6806.96,6799.39,6832.16,6799.62,,
2014-09-15,,,,,,,,,,,,,,,,6806.96,6804.21,6771.69,6813.87,6806.96,,
2014-09-16,,,,,,,,,,,,,,,,6804.21,6792.24,6748.09,6804.34,6804.21,,
2014-09-17,,,,,,,,,,,,,,,,6792.24,6780.9,6780.9,6816.89,6792.24,,
2014-09-18,,,,,,,,,,,,,,,,6780.9,6819.29,6769.58,6822.6,6780.9,,
2014-09-19,,,,,,,,,,,,,,,,6819.29,6837.92,6819.29,6876.0,6819.29,,
2014-09-22,,,,,,,,,,,,,,,,6837.92,6773.63,6766.89,6838.35,6837.92,,
2014-09-23,,,,,,,,,,,,,,,,6773.63,6676.08,6647.21,6777.27,6773.63,,
2014-09-24,,,,,,,,,,,,,,,,6676.08,6706.27,6651.98,6707.26,6676.08,,
2014-09-25,,,,,,,,,,,,,,,,6706.27,6639.71,6621.48,6726.4,6706.27,,
2014-09-26,,,,,,,,,,,,,,,,6639.71,6649.39,6615.12,6664.0,6639.71,,
2014-09-29,,,,,,,,,,,,,,,,6649.39,6646.6,6608.66,6653.94,6649.39,,
2014-09-30,,,,,,,,,,,,,,,,6646.6,6622.72,6601.62,6658.91,6646.6,,
2014-10-01,,,,,,,,,,,,,,,,6622.72,6557.52,6539.73,6622.81,6622.72,,
2014-10-02,,,,,,,,,,,,,,,,6557.52,6446.39,6446.39,6557.67,6557.52,,
2014-10-03,,,,,,,,,,,,,,,,6446.39,6527.91,6446.39,6542.87,6446.39,,
2014-10-06,,,,,,,,,,,,,,,,6527.91,6563.65,6527.91,6588.31,6527.91,,
2014-10-07,,,,,,,,,,,,,,,,6563.65,6495.58,6495.58,6563.84,6563.65,,
2014-10-08,,,,,,,,,,,,,,,,6495.58,6482.24,6453.81,6502.36,6495.58,,
2014-10-09,,,,,,,,,,,,,,,,6482.24,6431.85,6425.16,6544.21,6482.24,,
2014-10-10,,,,,,,,,,,,,,,,6431.85,6339.97,6328.39,6431.85,6431.85,,
2014-10-13,,,,,,,,,,,,,,,,6339.97,6366.24,6294.64,6387.36,6339.97,,
2014-10-14,,,,,,,,,,,,,,,,6366.24,6392.68,6304.27,6403.43,6366.24,,
2014-10-15,,,,,,,,,,,,,,,,6392.68,6211.64,6211.64,6404.96,6392.68,,
2014-10-16,,,,,,,,,,,,,,,,6211.64,6195.91,6072.68,6282.95,6211.64,,
2014-10-17,,,,,,,,,,,,,,,,6195.91,6310.29,6188.04,6312.97,6195.91,,
2014-10-20,,,,,,,,,,,,,,,,6310.29,6267.07,6238.6,6320.31,6310.29,,
2014-10-21,,,,,,,,,,,,,,,,6267.07,6372.33,6229.4,6372.33,6267.07,,
2014-10-22,,,,,,,,,,,,,,,,6372.33,6399.73,6341.39,6401.51,6372.33,,
2014-10-23,,,,,,,,,,,,,,,,6399.73,6419.15,6313.32,6430.32,6399.73,,
2014-10-24,,,,,,,,,,,,,,,,6419.15,6388.73,6372.43,6419.15,6419.15,,
2014-10-27,,,,,,,,,,,,,,,,6388.73,6363.46,6336.06,6443.76,6388.73,,
2014-10-28,,,,,,,,,,,,,,,,6363.46,6402.17,6363.46,6412.0,6363.46,,
2014-10-29,,,,,,,,,,,,,,,,6402.17,6453.87,6402.17,6475.35,6402.17,,
2014-10-30,,,,,,,,,,,,,,,,6453.87,6463.55,6378.15,6483.24,6453.87,,
2014-10-31,,,,,,,,,,,,,,,,6463.55,6546.47,6463.55,6553.37,6463.55,,
2014-11-03,,,,,,,,,,,,,,,,6546.47,6487.97,6478.49,6559.56,6546.47,,
2014-11-04,,,,,,,,,,,,,,,,6487.97,6453.97,6444.89,6510.31,6487.97,,
2014-11-05,,,,,,,,,,,,,,,,6453.97,6539.14,6453.97,6539.14,6453.97,,
2014-11-06,,,,,,,,,,,,,,,,6539.14,6551.15,6503.81,6580.21,6539.14,,
2014-11-07,,,,,,,,,,,,,,,,6551.15,6567.24,6551.15,6608.23,6551.15,,
2014-11-10,,,,,,,,,,,,,,,,6567.24,6611.25,6566.78,6611.25,6567.24,,
2014-11-11,,,,,,,,,,,,,,,,6611.25,6627.4,6605.34,6632.57,6611.25,,
2014-11-12,,,,,,,,,,,,,,,,6627.4,6611.04,6588.93,6629.33,6627.4,,
2014-11-13,,,,,,,,,,,,,,,,6611.04,6635.45,6596.89,6645.9,6611.04,,
2014-11-14,,,,,,,,,,,,,,,,6635.45,6654.37,6610.13,6654.37,6635.45,,
2014-11-17,,,,,,,,,,,,,,,,6654.37,6671.97,6616.12,6681.55,6654.37,,
2014-11-18,,,,,,,,,,,,,,,,6671.97,6709.13,6671.75,6714.12,6671.97,,
2014-11-19,,,,,,,,,,,,,,,,6709.13,6696.6,6678.13,6718.88,6709.13,,
2014-11-20,,,,,,,,,,,,,,,,6696.6,6678.9,6641.14,6696.82,6696.6,,
2014-11-21,,,,,,,,,,,,,,,,6678.9,6750.76,6678.9,6773.14,6678.9,,
2014-11-24,,,,,,,,,,,,,,,,6750.76,6729.79,6720.09,6763.97,6750.76,,
2014-11-25,,,,,,,,,,,,,,,,6729.79,6731.14,6709.31,6750.87,6729.79,,
2014-11-26,,,,,,,,,,,,,,,,6731.14,6729.17,6718.53,6765.01,6731.14,,
2014-11-27,,,,,,,,,,,,,,,,6729.17,6723.42,6713.76,6749.91,6729.17,,
2014-11-28,,,,,,,,,,,,,,,,6723.42,6722.62,6667.08,6734.71,6723.42,,
2014-12-01,,,,,,,,,,,,,,,,6722.62,6656.37,6637.39,6722.62,6722.62,,
2014-12-02,,,,,,,,,,,,,,,,6656.37,6742.1,6656.37,6744.31,6656.37,,
2014-12-03,,,,,,,,,,,,,,,,6742.1,6716.63,6713.81,6753.19,6742.1,,
2014-12-04,,,,,,,,,,,,,,,,6716.63,6679.37,6672.67,6733.96,6716.63,,
