,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2009-07-24,,,,,,,,,,,,,,,,5233.85,5229.36,5202.02,5301.91,5247.28,,
2009-07-27,,,,,,,,,,,,,,,,5269.15,5251.55,5216.49,5309.62,5229.36,,
2009-07-28,,,,,,,,,,,,,,,,5261.9,5174.74,5174.09,5304.05,5251.55,,
2009-07-29,,,,,,,,,,,,,,,,5168.89,5270.32,5159.25,5307.82,5174.74,,
2009-07-30,,,,,,,,,,,,,,,,5293.55,5360.66,5251.5,5396.95,5270.32,,
2009-07-31,,,,,,,,,,,,,,,,5349.14,5332.14,5303.69,5383.02,5360.66,,
2009-08-03,,,,,,,,,,,,,,,,5330.87,5426.85,5309.35,5463.32,5332.14,,
2009-08-04,,,,,,,,,,,,,,,,5418.83,5417.02,5360.44,5427.57,5426.85,,
2009-08-05,,,,,,,,,,,,,,,,5406.38,5353.01,5333.52,5451.77,5417.02,,
2009-08-06,,,,,,,,,,,,,,,,5389.58,5369.98,5340.36,5422.02,5353.01,,
2009-08-07,,,,,,,,,,,,,,,,5366.38,5458.96,5312.78,5480.93,5369.98,,
2009-08-10,,,,,,,,,,,,,,,,5451.79,5418.12,5390.7,5452.2,5458.96,,
2009-08-11,,,,,,,,,,,,,,,,5423.16,5285.81,5272.36,5455.18,5418.12,,
2009-08-12,,,,,,,,,,,,,,,,5283.41,5350.09,5252.15,5367.63,5285.81,,
2009-08-13,,,,,,,,,,,,,,,,5357.77,5401.11,5357.77,5455.27,5350.09,,
2009-08-14,,,,,,,,,,,,,,,,5402.99,5309.11,5289.78,5444.13,5401.11,,
2009-08-17,,,,,,,,,,,,,,,,5296.33,5201.61,5173.84,5296.33,5309.11,,
2009-08-18,,,,,,,,,,,,,,,,5218.09,5250.74,5200.47,5250.74,5201.61,,
2009-08-19,,,,,,,,,,,,,,,,5210.47,5231.98,5158.6,5253.71,5250.74,,
2009-08-20,,,,,,,,,,,,,,,,5261.66,5311.06,5261.66,5325.86,5231.98,,
2009-08-21,,,,,,,,,,,,,,,,5296.01,5462.74,5286.23,5478.18,5311.06,,
2009-08-24,,,,,,,,,,,,,,,,5482.6,5519.75,5481.36,5531.76,5462.74,,
2009-08-25,,,,,,,,,,,,,,,,5482.99,5557.09,5472.63,5575.53,5519.75,,
2009-08-26,,,,,,,,,,,,,,,,5548.77,5521.97,5500.1,5572.47,5557.09,,
2009-08-27,,,,,,,,,,,,,,,,5512.9,5470.33,5432.06,5540.43,5521.97,,
2009-08-28,,,,,,,,,,,,,,,,5512.17,5517.35,5502.46,5573.89,5470.33,,
2009-08-31,,,,,,,,,,,,,,,,5474.62,5458.04,5437.92,5495.56,5517.35,,
2009-09-01,,,,,,,,,,,,,,,,5479.35,5327.29,5327.29,5507.48,5458.04,,
2009-09-02,,,,,,,,,,,,,,,,5325.94,5319.84,5263.11,5337.84,5327.29,,
2009-09-03,,,,,,,,,,,,,,,,5332.5,5301.42,5278.5,5364.03,5319.84,,
2009-09-04,,,,,,,,,,,,,,,,5328.59,5384.43,5320.28,5404.3,5301.42,,
2009-09-07,,,,,,,,,,,,,,,,5400.76,5463.51,5400.76,5477.13,5384.43,,
2009-09-08,,,,,,,,,,,,,,,,5474.69,5481.73,5455.38,5502.77,5463.51,,
2009-09-09,,,,,,,,,,,,,,,,5463.93,5574.26,5450.4,5578.15,5481.73,,
2009-09-10,,,,,,,,,,,,,,,,5596.45,5594.77,5547.37,5626.97,5574.26,,
2009-09-11,,,,,,,,,,,,,,,,5601.65,5624.02,5601.65,5653.15,5594.77,,
2009-09-14,,,,,,,,,,,,,,,,5599.58,5620.24,5532.3,5623.74,5624.02,,
2009-09-15,,,,,,,,,,,,,,,,5637.21,5628.98,5584.53,5649.66,5620.24,,
2009-09-16,,,,,,,,,,,,,,,,5640.99,5700.26,5640.94,5713.49,5628.98,,
2009-09-17,,,,,,,,,,,,,,,,5722.37,5731.14,5703.22,5748.24,5700.26,,
2009-09-18,,,,,,,,,,,,,,,,5711.34,5703.83,5701.04,5760.83,5731.14,,
2009-09-21,,,,,,,,,,,,,,,,5698.53,5668.65,5617.8,5698.53,5703.83,,
2009-09-22,,,,,,,,,,,,,,,,5686.84,5709.38,5686.84,5752.7,5668.65,,
2009-09-23,,,,,,,,,,,,,,,,5705.88,5702.05,5672.08,5754.04,5709.38,,
2009-09-24,,,,,,,,,,,,,,,,5684.49,5605.21,5586.23,5741.54,5702.05,,
2009-09-25,,,,,,,,,,,,,,,,5615.79,5581.41,5559.47,5620.13,5605.21,,
2009-09-28,,,,,,,,,,,,,,,,5595.36,5736.31,5554.53,5736.31,5581.41,,
2009-09-29,,,,,,,,,,,,,,,,5736.79,5713.52,5690.19,5756.26,5736.31,,
2009-09-30,,,,,,,,,,,,,,,,5728.48,5675.16,5619.48,5744.59,5713.52,,
2009-10-01,,,,,,,,,,,,,,,,5681.88,5554.55,5554.25,5726.97,5675.16,,
2009-10-02,,,,,,,,,,,,,,,,5532.65,5467.9,5442.32,5536.63,5554.55,,
2009-10-05,,,,,,,,,,,,,,,,5477.81,5508.85,5440.23,5511.64,5467.9,,
2009-10-06,,,,,,,,,,,,,,,,5518.69,5657.64,5518.69,5662.01,5508.85,,
2009-10-07,,,,,,,,,,,,,,,,5650.25,5640.75,5626.38,5690.92,5657.64,,
2009-10-08,,,,,,,,,,,,,,,,5679.51,5716.54,5666.79,5727.87,5640.75,,
2009-10-09,,,,,,,,,,,,,,,,5701.49,5711.88,5673.69,5748.33,5716.54,,
2009-10-12,,,,,,,,,,,,,,,,5727.31,5783.23,5727.31,5814.21,5711.88,,
2009-10-13,,,,,,,,,,,,,,,,5777.89,5714.31,5695.16,5786.92,5783.23,,
2009-10-14,,,,,,,,,,,,,,,,5756.69,5854.14,5756.65,5859.63,5714.31,,
2009-10-15,,,,,,,,,,,,,,,,5853.45,5830.77,5805.9,5869.22,5854.14,,
2009-10-16,,,,,,,,,,,,,,,,5845.69,5743.39,5731.05,5885.78,5830.77,,
2009-10-19,,,,,,,,,,,,,,,,5761.3,5852.56,5761.3,5857.13,5743.39,,
2009-10-20,,,,,,,,,,,,,,,,5856.13,5811.77,5801.44,5888.21,5852.56,,
2009-10-21,,,,,,,,,,,,,,,,5827.09,5833.49,5736.85,5858.19,5811.77,,
2009-10-22,,,,,,,,,,,,,,,,5805.53,5762.93,5712.82,5805.92,5833.49,,
2009-10-23,,,,,,,,,,,,,,,,5787.98,5740.25,5731.69,5848.68,5762.93,,
2009-10-26,,,,,,,,,,,,,,,,5764.03,5642.16,5624.1,5799.42,5740.25,,
2009-10-27,,,,,,,,,,,,,,,,5652.87,5635.02,5597.63,5673.19,5642.16,,
2009-10-28,,,,,,,,,,,,,,,,5639.64,5496.27,5493.59,5646.01,5635.02,,
2009-10-29,,,,,,,,,,,,,,,,5491.96,5587.45,5461.55,5590.22,5496.27,,
2009-10-30,,,,,,,,,,,,,,,,5593.15,5414.96,5394.8,5597.3,5587.45,,
2009-11-02,,,,,,,,,,,,,,,,5410.61,5430.82,5376.63,5472.03,5414.96,,
2009-11-03,,,,,,,,,,,,,,,,5412.06,5353.35,5312.64,5412.06,5430.82,,
2009-11-04,,,,,,,,,,,,,,,,5378.16,5444.23,5364.92,5471.0,5353.35,,
2009-11-05,,,,,,,,,,,,,,,,5404.83,5480.92,5356.13,5512.0,5444.23,,
2009-11-06,,,,,,,,,,,,,,,,5464.55,5488.25,5410.54,5526.86,5480.92,,
2009-11-09,,,,,,,,,,,,,,,,5514.34,5619.72,5514.34,5626.15,5488.25,,
2009-11-10,,,,,,,,,,,,,,,,5627.16,5613.2,5602.55,5650.88,5619.72,,
2009-11-11,,,,,,,,,,,,,,,,5633.09,5668.35,5633.09,5705.89,5613.2,,
2009-11-12,,,,,,,,,,,,,,,,5657.9,5663.96,5632.77,5726.38,5668.35,,
2009-11-13,,,,,,,,,,,,,,,,5661.82,5686.83,5615.68,5700.51,5663.96,,
2009-11-16,,,,,,,,,,,,,,,,5717.46,5804.82,5717.46,5812.84,5686.83,,
2009-11-17,,,,,,,,,,,,,,,,5788.46,5778.43,5760.53,5802.32,5804.82,,
2009-11-18,,,,,,,,,,,,,,,,5793.39,5787.61,5770.66,5843.27,5778.43,,
2009-11-19,,,,,,,,,,,,,,,,5783.91,5702.18,5688.64,5791.83,5787.61,,
2009-11-20,,,,,,,,,,,,,,,,5724.93,5663.15,5638.33,5744.53,5702.18,,
2009-11-23,,,,,,,,,,,,,,,,5689.38,5801.48,5689.38,5823.18,5663.15,,
2009-11-24,,,,,,,,,,,,,,,,5762.57,5769.31,5745.57,5814.18,5801.48,,
2009-11-25,,,,,,,,,,,,,,,,5794.66,5803.02,5753.86,5825.69,5769.31,,
2009-11-26,,,,,,,,,,,,,,,,5785.09,5614.17,5596.98,5785.12,5803.02,,
2009-11-27,,,,,,,,,,,,,,,,5580.52,5685.61,5519.48,5718.53,5614.17,,
2009-11-30,,,,,,,,,,,,,,,,5691.84,5625.95,5607.82,5718.34,5685.61,,
2009-12-01,,,,,,,,,,,,,,,,5653.88,5776.61,5653.08,5776.61,5625.95,,
2009-12-02,,,,,,,,,,,,,,,,5771.5,5781.68,5752.26,5813.23,5776.61,,
2009-12-03,,,,,,,,,,,,,,,,5805.14,5770.35,5754.98,5852.87,5781.68,,
2009-12-04,,,,,,,,,,,,,,,,5752.86,5817.65,5724.27,5859.34,5770.35,,
2009-12-07,,,,,,,,,,,,,,,,5812.11,5784.75,5743.17,5812.69,5817.65,,
2009-12-08,,,,,,,,,,,,,,,,5764.3,5688.58,5659.4,5809.8,5784.75,,
2009-12-09,,,,,,,,,,,,,,,,5673.2,5647.84,5605.43,5712.19,5688.58,,
2009-12-10,,,,,,,,,,,,,,,,5646.65,5709.02,5636.96,5741.8,5647.84,,
2009-12-11,,,,,,,,,,,,,,,,5714.43,5756.29,5714.43,5793.07,5709.02,,
2009-12-14,,,,,,,,,,,,,,,,5803.2,5802.26,5778.83,5827.25,5756.29,,
2009-12-15,,,,,,,,,,,,,,,,5815.83,5811.34,5752.21,5828.24,5802.26,,
2009-12-16,,,,,,,,,,,,,,,,5812.88,5903.43,5812.19,5903.43,5811.34,,
2009-12-17,,,,,,,,,,,,,,,,5884.16,5844.44,5833.9,5891.37,5903.43,,
2009-12-18,,,,,,,,,,,,,,,,5846.97,5831.21,5829.64,5900.62,5844.44,,
2009-12-21,,,,,,,,,,,,,,,,5841.81,5930.53,5841.69,5936.27,5831.21,,
2009-12-22,,,,,,,,,,,,,,,,5939.2,5945.69,5929.67,5981.98,5930.53,,
2009-12-23,,,,,,,,,,,,,,,,5966.11,5957.44,5935.14,5988.28,5945.69,,
2009-12-28,,,,,,,,,,,,,,,,5977.99,6002.92,5977.99,6011.28,5957.44,,
2009-12-29,,,,,,,,,,,,,,,,6010.92,6011.55,6001.22,6026.69,6002.92,,
2009-12-30,,,,,,,,,,,,,,,,6002.29,5957.43,5949.45,6008.75,6011.55,,
2010-01-04,,,,,,,,,,,,,,,,5975.52,6048.3,5974.43,6048.3,5957.43,,
2010-01-05,,,,,,,,,,,,,,,,6043.94,6031.86,6015.67,6058.02,6048.3,,
2010-01-06,,,,,,,,,,,,,,,,6032.39,6034.33,5997.09,6047.57,6031.86,,
2010-01-07,,,,,,,,,,,,,,,,6016.8,6019.36,5961.25,6037.57,6034.33,,
2010-01-08,,,,,,,,,,,,,,,,6028.62,6037.61,5972.24,6053.04,6019.36,,
2010-01-11,,,,,,,,,,,,,,,,6057.93,6040.5,6031.14,6094.26,6037.61,,
2010-01-12,,,,,,,,,,,,,,,,6039.39,5943.0,5924.72,6055.56,6040.5,,
2010-01-13,,,,,,,,,,,,,,,,5937.17,5963.14,5925.24,5974.44,5943.0,,
2010-01-14,,,,,,,,,,,,,,,,5999.08,5988.88,5951.69,6009.91,5963.14,,
2010-01-15,,,,,,,,,,,,,,,,5996.56,5875.97,5866.84,6025.36,5988.88,,
2010-01-18,,,,,,,,,,,,,,,,5897.63,5918.55,5877.65,5922.93,5875.97,,
2010-01-19,,,,,,,,,,,,,,,,5905.33,5976.48,5849.67,5988.8,5918.55,,
2010-01-20,,,,,,,,,,,,,,,,5963.71,5851.53,5832.09,5972.77,5976.48,,
2010-01-21,,,,,,,,,,,,,,,,5878.24,5746.97,5742.45,5908.85,5851.53,,
2010-01-22,,,,,,,,,,,,,,,,5735.68,5695.32,5639.49,5740.87,5746.97,,
2010-01-25,,,,,,,,,,,,,,,,5662.85,5631.37,5624.58,5693.86,5695.32,,
2010-01-26,,,,,,,,,,,,,,,,5593.94,5668.93,5574.46,5675.96,5631.37,,
2010-01-27,,,,,,,,,,,,,,,,5643.52,5643.2,5589.01,5673.73,5668.93,,
2010-01-28,,,,,,,,,,,,,,,,5687.1,5540.33,5540.33,5718.81,5643.2,,
2010-01-29,,,,,,,,,,,,,,,,5566.03,5608.79,5556.19,5657.87,5540.33,,
2010-02-01,,,,,,,,,,,,,,,,5587.5,5654.48,5567.72,5674.21,5608.79,,
2010-02-02,,,,,,,,,,,,,,,,5664.25,5709.66,5624.61,5723.2,5654.48,,
2010-02-03,,,,,,,,,,,,,,,,5715.16,5672.09,5656.9,5733.71,5709.66,,
2010-02-04,,,,,,,,,,,,,,,,5671.17,5533.24,5522.57,5696.94,5672.09,,
2010-02-05,,,,,,,,,,,,,,,,5515.69,5434.34,5433.02,5527.0,5533.24,,
2010-02-08,,,,,,,,,,,,,,,,5476.47,5484.85,5434.4,5505.06,5434.34,,
2010-02-09,,,,,,,,,,,,,,,,5485.31,5498.26,5461.51,5537.97,5484.85,,
2010-02-10,,,,,,,,,,,,,,,,5533.71,5536.37,5505.37,5592.27,5498.26,,
2010-02-11,,,,,,,,,,,,,,,,5562.83,5503.93,5454.07,5580.77,5536.37,,
2010-02-12,,,,,,,,,,,,,,,,5550.45,5500.39,5460.05,5565.43,5503.93,,
2010-02-15,,,,,,,,,,,,,,,,5525.74,5511.1,5502.49,5547.14,5500.39,,
2010-02-16,,,,,,,,,,,,,,,,5573.07,5592.12,5498.07,5592.12,5511.1,,
2010-02-17,,,,,,,,,,,,,,,,5640.17,5648.34,5634.98,5682.36,5592.12,,
2010-02-18,,,,,,,,,,,,,,,,5645.63,5680.41,5626.08,5691.6,5648.34,,
2010-02-19,,,,,,,,,,,,,,,,5627.26,5722.05,5626.57,5729.58,5680.41,,
2010-02-22,,,,,,,,,,,,,,,,5741.0,5688.44,5683.61,5743.89,5722.05,,
2010-02-23,,,,,,,,,,,,,,,,5715.63,5604.07,5584.47,5732.14,5688.44,,
2010-02-24,,,,,,,,,,,,,,,,5622.31,5615.51,5572.25,5639.71,5604.07,,
2010-02-25,,,,,,,,,,,,,,,,5562.7,5532.33,5518.27,5655.75,5615.51,,
2010-02-26,,,,,,,,,,,,,,,,5588.99,5598.46,5530.19,5605.1,5532.33,,
2010-03-01,,,,,,,,,,,,,,,,5652.85,5713.51,5641.18,5717.72,5598.46,,
2010-03-02,,,,,,,,,,,,,,,,5728.28,5776.56,5709.74,5780.14,5713.51,,
2010-03-03,,,,,,,,,,,,,,,,5759.22,5817.88,5750.3,5828.8,5776.56,,
2010-03-04,,,,,,,,,,,,,,,,5773.86,5795.32,5767.65,5823.11,5817.88,,
2010-03-05,,,,,,,,,,,,,,,,5816.19,5877.36,5808.36,5880.25,5795.32,,
2010-03-08,,,,,,,,,,,,,,,,5891.74,5875.91,5865.44,5894.19,5877.36,,
2010-03-09,,,,,,,,,,,,,,,,5872.57,5885.89,5838.17,5900.16,5875.91,,
2010-03-10,,,,,,,,,,,,,,,,5882.76,5936.72,5874.75,5951.93,5885.89,,
2010-03-11,,,,,,,,,,,,,,,,5913.17,5928.63,5906.84,5954.55,5936.72,,
2010-03-12,,,,,,,,,,,,,,,,5944.57,5945.11,5934.15,5989.88,5928.63,,
2010-03-15,,,,,,,,,,,,,,,,5933.63,5903.56,5898.22,5953.19,5945.11,,
2010-03-16,,,,,,,,,,,,,,,,5935.19,5970.99,5930.34,5991.11,5903.56,,
2010-03-17,,,,,,,,,,,,,,,,5999.31,6024.28,5991.21,6035.95,5970.99,,
2010-03-18,,,,,,,,,,,,,,,,6005.29,6012.31,5995.68,6039.39,6024.28,,
2010-03-19,,,,,,,,,,,,,,,,6031.73,5982.43,5956.65,6041.95,6012.31,,
2010-03-22,,,,,,,,,,,,,,,,5960.85,5987.5,5910.85,5987.5,5982.43,,
2010-03-23,,,,,,,,,,,,,,,,5987.09,6017.27,5981.35,6030.94,5987.5,,
2010-03-24,,,,,,,,,,,,,,,,6038.0,6039.0,5964.76,6044.64,6017.27,,
2010-03-25,,,,,,,,,,,,,,,,6043.84,6132.95,6038.05,6139.5,6039.0,,
2010-03-26,,,,,,,,,,,,,,,,6125.87,6120.05,6105.67,6135.95,6132.95,,
2010-03-29,,,,,,,,,,,,,,,,6150.17,6156.85,6128.21,6172.85,6120.05,,
2010-03-30,,,,,,,,,,,,,,,,6187.64,6142.45,6135.51,6203.5,6156.85,,
2010-03-31,,,,,,,,,,,,,,,,6139.4,6153.55,6108.23,6162.18,6142.45,,
2010-04-01,,,,,,,,,,,,,,,,6189.38,6235.56,6186.59,6238.57,6153.55,,
2010-04-05,,,,,,,,,,,,,,,,6235.56,6235.56,6235.56,6235.56,6235.56,,
2010-04-06,,,,,,,,,,,,,,,,6250.01,6252.21,6214.18,6265.32,6235.56,,
2010-04-07,,,,,,,,,,,,,,,,6248.37,6222.41,6208.52,6256.4,6252.21,,
2010-04-08,,,,,,,,,,,,,,,,6199.94,6171.83,6138.02,6207.14,6222.41,,
2010-04-09,,,,,,,,,,,,,,,,6226.26,6249.7,6216.6,6254.49,6171.83,,
2010-04-12,,,,,,,,,,,,,,,,6283.81,6250.69,6223.78,6285.03,6249.7,,
2010-04-13,,,,,,,,,,,,,,,,6236.28,6230.83,6199.71,6251.46,6250.69,,
2010-04-14,,,,,,,,,,,,,,,,6269.48,6278.4,6249.92,6305.15,6230.83,,
2010-04-15,,,,,,,,,,,,,,,,6286.63,6291.45,6249.74,6310.76,6278.4,,
2010-04-16,,,,,,,,,,,,,,,,6264.65,6180.9,6162.84,6305.4,6291.45,,
2010-04-19,,,,,,,,,,,,,,,,6158.6,6162.44,6140.38,6190.86,6180.9,,
2010-04-20,,,,,,,,,,,,,,,,6193.5,6264.23,6172.57,6267.54,6162.44,,
2010-04-21,,,,,,,,,,,,,,,,6280.54,6230.38,6229.18,6281.38,6264.23,,
2010-04-22,,,,,,,,,,,,,,,,6229.23,6168.72,6141.07,6286.36,6230.38,,
2010-04-23,,,,,,,,,,,,,,,,6192.62,6259.53,6170.39,6287.54,6168.72,,
2010-04-26,,,,,,,,,,,,,,,,6317.13,6332.1,6299.58,6341.52,6259.53,,
2010-04-27,,,,,,,,,,,,,,,,6332.4,6159.51,6159.51,6333.0,6332.1,,
2010-04-28,,,,,,,,,,,,,,,,6141.01,6084.34,6024.01,6159.02,6159.51,,
2010-04-29,,,,,,,,,,,,,,,,6110.56,6144.91,6073.37,6159.41,6084.34,,
2010-04-30,,,,,,,,,,,,,,,,6155.57,6135.7,6085.62,6205.72,6144.91,,
2010-05-03,,,,,,,,,,,,,,,,6122.76,6166.92,6089.93,6190.07,6135.7,,
2010-05-04,,,,,,,,,,,,,,,,6176.24,6006.86,5995.43,6197.0,6166.92,,
2010-05-05,,,,,,,,,,,,,,,,6021.06,5958.45,5929.35,6031.09,6006.86,,
2010-05-06,,,,,,,,,,,,,,,,5919.94,5908.26,5884.39,6009.48,5958.45,,
2010-05-07,,,,,,,,,,,,,,,,5790.67,5715.09,5655.18,5905.35,5908.26,,
2010-05-10,,,,,,,,,,,,,,,,5814.41,6017.91,5805.98,6017.91,5715.09,,
2010-05-11,,,,,,,,,,,,,,,,5922.03,6037.71,5918.14,6042.11,6017.91,,
2010-05-12,,,,,,,,,,,,,,,,6026.06,6183.49,6006.31,6217.24,6037.71,,
2010-05-13,,,,,,,,,,,,,,,,6240.67,6251.97,6196.89,6276.8,6183.49,,
2010-05-14,,,,,,,,,,,,,,,,6226.49,6056.71,6014.78,6233.71,6251.97,,
2010-05-17,,,,,,,,,,,,,,,,6029.91,6066.92,6026.32,6151.54,6056.71,,
2010-05-18,,,,,,,,,,,,,,,,6144.08,6155.93,6113.87,6181.26,6066.92,,
2010-05-19,,,,,,,,,,,,,,,,6091.85,5988.67,5972.17,6124.81,6155.93,,
2010-05-20,,,,,,,,,,,,,,,,6023.11,5867.88,5780.73,6043.84,5988.67,,
2010-05-21,,,,,,,,,,,,,,,,5835.22,5829.25,5689.18,5872.65,5867.88,,
2010-05-24,,,,,,,,,,,,,,,,5858.45,5805.68,5733.57,5872.07,5829.25,,
2010-05-25,,,,,,,,,,,,,,,,5659.59,5670.04,5607.68,5690.25,5805.68,,
2010-05-26,,,,,,,,,,,,,,,,5735.46,5758.02,5721.02,5828.37,5670.04,,
2010-05-27,,,,,,,,,,,,,,,,5802.64,5937.14,5802.36,5952.21,5758.02,,
2010-05-28,,,,,,,,,,,,,,,,5962.84,5946.18,5927.31,5980.78,5937.14,,
2010-05-31,,,,,,,,,,,,,,,,5933.58,5964.33,5931.2,5993.94,5946.18,,
2010-06-01,,,,,,,,,,,,,,,,5943.94,5981.27,5833.61,6012.04,5964.33,,
2010-06-02,,,,,,,,,,,,,,,,5923.48,5981.2,5869.35,5992.21,5981.27,,
2010-06-03,,,,,,,,,,,,,,,,6075.68,6054.63,6046.38,6101.83,5981.2,,
2010-06-04,,,,,,,,,,,,,,,,6081.47,5938.88,5912.9,6114.58,6054.63,,
2010-06-07,,,,,,,,,,,,,,,,5876.48,5904.95,5851.93,5954.47,5938.88,,
2010-06-08,,,,,,,,,,,,,,,,5916.86,5868.55,5798.76,5922.95,5904.95,,
2010-06-09,,,,,,,,,,,,,,,,5895.94,5984.75,5832.97,5993.93,5868.55,,
2010-06-10,,,,,,,,,,,,,,,,5959.11,6056.59,5925.06,6089.43,5984.75,,
2010-06-11,,,,,,,,,,,,,,,,6082.9,6047.83,5983.27,6084.7,6056.59,,
2010-06-14,,,,,,,,,,,,,,,,6113.46,6125.0,6093.38,6137.25,6047.83,,
2010-06-15,,,,,,,,,,,,,,,,6089.32,6175.05,6089.32,6194.25,6125.0,,
2010-06-16,,,,,,,,,,,,,,,,6203.01,6190.91,6143.18,6207.3,6175.05,,
2010-06-17,,,,,,,,,,,,,,,,6181.77,6223.54,6164.99,6241.36,6190.91,,
2010-06-18,,,,,,,,,,,,,,,,6223.88,6216.98,6189.71,6256.55,6223.54,,
2010-06-21,,,,,,,,,,,,,,,,6320.41,6292.97,6263.41,6330.81,6216.98,,
2010-06-22,,,,,,,,,,,,,,,,6254.86,6269.04,6216.39,6295.58,6292.97,,
2010-06-23,,,,,,,,,,,,,,,,6219.2,6204.52,6178.84,6271.85,6269.04,,
2010-06-24,,,,,,,,,,,,,,,,6232.38,6115.48,6097.01,6235.48,6204.52,,
2010-06-25,,,,,,,,,,,,,,,,6116.23,6070.6,6039.56,6149.87,6115.48,,
2010-06-28,,,,,,,,,,,,,,,,6097.37,6157.22,6059.83,6168.99,6070.6,,
2010-06-29,,,,,,,,,,,,,,,,6061.68,5952.03,5935.35,6068.82,6157.22,,
2010-06-30,,,,,,,,,,,,,,,,5972.26,5965.52,5938.2,6001.03,5952.03,,
2010-07-01,,,,,,,,,,,,,,,,5885.61,5857.43,5827.25,5953.84,5965.52,,
2010-07-02,,,,,,,,,,,,,,,,5885.22,5834.15,5833.12,5941.22,5857.43,,
2010-07-05,,,,,,,,,,,,,,,,5853.75,5816.2,5809.37,5861.05,5834.15,,
2010-07-06,,,,,,,,,,,,,,,,5847.47,5940.98,5842.07,5995.64,5816.2,,
2010-07-07,,,,,,,,,,,,,,,,5896.18,5992.86,5848.66,5997.82,5940.98,,
2010-07-08,,,,,,,,,,,,,,,,6025.86,6035.66,6006.68,6057.52,5992.86,,
2010-07-09,,,,,,,,,,,,,,,,6070.47,6065.24,6039.31,6078.56,6035.66,,
2010-07-12,,,,,,,,,,,,,,,,6079.95,6077.19,6061.84,6119.7,6065.24,,
2010-07-13,,,,,,,,,,,,,,,,6078.34,6191.13,6076.14,6200.82,6077.19,,
2010-07-14,,,,,,,,,,,,,,,,6215.23,6209.76,6161.13,6226.54,6191.13,,
2010-07-15,,,,,,,,,,,,,,,,6187.78,6149.36,6127.36,6248.07,6209.76,,
2010-07-16,,,,,,,,,,,,,,,,6165.51,6040.27,6018.64,6205.44,6149.36,,
2010-07-19,,,,,,,,,,,,,,,,6034.87,6009.11,5993.55,6083.12,6040.27,,
2010-07-20,,,,,,,,,,,,,,,,6039.16,5967.49,5906.04,6052.51,6009.11,,
2010-07-21,,,,,,,,,,,,,,,,6011.72,5990.38,5976.92,6060.49,5967.49,,
2010-07-22,,,,,,,,,,,,,,,,5971.09,6142.15,5961.86,6148.13,5990.38,,
2010-07-23,,,,,,,,,,,,,,,,6125.26,6166.34,6112.5,6190.24,6142.15,,
2010-07-26,,,,,,,,,,,,,,,,6201.02,6194.21,6131.91,6201.14,6166.34,,
2010-07-27,,,,,,,,,,,,,,,,6211.1,6207.31,6189.96,6253.64,6194.21,,
2010-07-28,,,,,,,,,,,,,,,,6238.71,6178.94,6147.57,6249.16,6207.31,,
2010-07-29,,,,,,,,,,,,,,,,6202.78,6134.7,6124.45,6243.42,6178.94,,
2010-07-30,,,,,,,,,,,,,,,,6123.41,6147.97,6059.19,6184.54,6134.7,,
2010-08-02,,,,,,,,,,,,,,,,6187.64,6292.13,6182.68,6304.26,6147.97,,
2010-08-03,,,,,,,,,,,,,,,,6279.95,6307.91,6265.61,6310.32,6292.13,,
2010-08-04,,,,,,,,,,,,,,,,6287.65,6331.33,6264.28,6361.67,6307.91,,
2010-08-05,,,,,,,,,,,,,,,,6332.82,6333.58,6321.38,6382.56,6331.33,,
2010-08-06,,,,,,,,,,,,,,,,6361.09,6259.63,6244.69,6386.97,6333.58,,
2010-08-09,,,,,,,,,,,,,,,,6326.62,6351.6,6318.12,6356.41,6259.63,,
2010-08-10,,,,,,,,,,,,,,,,6315.87,6286.25,6247.62,6333.25,6351.6,,
2010-08-11,,,,,,,,,,,,,,,,6234.6,6154.07,6143.58,6236.57,6286.25,,
2010-08-12,,,,,,,,,,,,,,,,6141.9,6135.17,6097.72,6173.42,6154.07,,
2010-08-13,,,,,,,,,,,,,,,,6163.11,6110.41,6068.82,6168.71,6135.17,,
2010-08-16,,,,,,,,,,,,,,,,6132.78,6110.57,6062.29,6156.57,6110.41,,
2010-08-17,,,,,,,,,,,,,,,,6125.32,6206.4,6123.79,6215.35,6110.57,,
2010-08-18,,,,,,,,,,,,,,,,6183.12,6186.31,6155.51,6216.55,6206.4,,
2010-08-19,,,,,,,,,,,,,,,,6216.33,6075.13,6070.83,6229.46,6186.31,,
2010-08-20,,,,,,,,,,,,,,,,6079.91,6005.16,5999.63,6097.35,6075.13,,
2010-08-23,,,,,,,,,,,,,,,,6017.19,6010.91,5995.37,6055.23,6005.16,,
2010-08-24,,,,,,,,,,,,,,,,5962.87,5935.44,5869.3,5975.83,6010.91,,
2010-08-25,,,,,,,,,,,,,,,,5925.48,5899.5,5837.9,5954.96,5935.44,,
2010-08-26,,,,,,,,,,,,,,,,5937.27,5912.58,5896.52,5948.91,5899.5,,
2010-08-27,,,,,,,,,,,,,,,,5899.99,5951.17,5845.49,5957.32,5912.58,,
2010-08-30,,,,,,,,,,,,,,,,5973.48,5912.41,5889.84,5978.19,5951.17,,
2010-08-31,,,,,,,,,,,,,,,,5846.03,5925.22,5833.51,5925.81,5912.41,,
