,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2016-04-12,40.28,4.53,3.42,36.1,4.48,3.19,42.42,5.47,5.69,38.35,4.75,6.44,12.41,0.73,20507.89,13435.7042,13259.9465,13136.3667,13465.5294,13423.0672,1144948000.0,26005193716.0
2016-04-13,40.61,4.57,3.45,36.22,4.52,3.22,42.69,5.47,5.7,38.55,4.79,6.51,12.47,0.72,20667.86,13312.1757,13383.3723,13298.4356,13527.9662,13259.9465,1381282100.0,30045117995.0
2016-04-14,40.87,4.6,3.47,36.41,4.54,3.24,43.26,5.51,5.7,38.85,4.81,6.54,12.46,0.72,20783.75,13436.6031,13466.4672,13319.0222,13470.3839,13383.3723,897914700.0,20064661700.0
2016-04-15,40.75,4.58,3.45,36.31,4.52,3.22,42.75,5.47,5.71,39.67,4.78,6.49,12.44,0.72,20695.86,13467.4537,13402.9164,13338.7781,13481.7525,13466.4672,762975300.0,17307760327.0
2016-04-18,40.01,4.49,3.38,35.74,4.44,3.17,41.53,5.46,5.67,38.95,4.69,6.35,12.42,0.73,20377.1,13333.5754,13162.6579,13096.1737,13333.5754,13402.9164,787047700.0,17321224971.0
2016-04-19,40.02,4.45,3.38,35.68,4.38,3.17,42.11,5.36,5.67,38.85,4.82,6.36,12.27,0.73,20405.58,13227.6001,13189.7541,13099.8814,13268.8475,13162.6579,658825200.0,14366225795.0
2016-04-20,38.07,4.24,3.22,34.24,4.23,3.04,39.38,4.96,5.34,34.36,4.48,6.02,12.34,0.77,19677.62,13211.2878,12596.5818,12397.3137,13244.2945,13189.7541,1313146600.0,27568075464.0
2016-04-21,37.62,4.19,3.18,33.88,4.18,3.0,38.94,4.82,5.35,33.06,4.52,5.96,12.34,0.78,19459.89,12553.3111,12491.5199,12483.5257,12697.0588,12596.5818,757689700.0,15534816151.0
2016-04-22,37.91,4.23,3.21,34.14,4.22,3.03,39.91,4.89,5.35,34.24,4.58,6.01,12.35,0.77,19649.12,12447.3111,12633.5599,12425.1073,12633.5599,12491.5199,598691900.0,12637577222.0
2016-04-25,37.73,4.17,3.19,34.11,4.14,3.01,40.13,4.84,5.3,33.98,4.61,5.99,12.15,0.78,19557.87,12601.8083,12574.8318,12403.1029,12607.2775,12633.5599,606633700.0,13196020281.0
2016-04-26,38.03,4.21,3.18,34.32,4.18,3.0,39.35,4.89,5.35,33.3,4.63,5.99,12.17,0.77,19784.71,12555.8486,12720.708,12553.5767,12720.7455,12574.8318,664163300.0,13771133990.0
2016-04-27,37.78,4.16,3.17,34.1,4.14,2.99,39.61,4.92,5.33,32.99,4.59,6.13,12.13,0.78,19740.05,12746.5837,12678.6955,12661.2265,12819.0686,12720.708,676313300.0,14525549912.0
2016-04-28,37.15,4.11,3.14,33.6,4.1,2.96,38.87,4.86,5.36,32.14,4.44,6.09,12.19,0.78,19723.52,12691.5389,12641.0117,12426.3431,12723.7131,12678.6955,721551700.0,14525086983.0
2016-04-29,37.21,4.11,3.14,33.69,4.1,2.94,39.0,4.88,5.33,32.19,4.55,6.11,12.18,0.77,19755.19,12575.7063,12650.3914,12554.2177,12705.0114,12641.0117,555331400.0,11851499650.0
2016-05-03,38.7,4.23,3.24,35.32,4.21,3.03,40.39,4.97,5.46,33.31,4.69,6.68,11.92,0.76,20289.67,12624.4582,13019.5788,12569.9234,13020.6131,12650.3914,925313700.0,19654204674.0
2016-05-04,38.82,4.24,3.25,35.36,4.22,3.03,40.22,4.98,5.41,33.41,4.7,6.69,11.92,0.76,20322.08,12969.4476,13043.1227,12958.8917,13131.3856,13019.5788,835919800.0,17598869209.0
2016-05-05,38.86,4.25,3.24,35.36,4.22,3.03,40.27,4.98,5.38,33.47,4.72,6.72,11.93,0.76,20337.38,13009.548,13068.3505,12939.3377,13078.5679,13043.1227,619393900.0,13592516358.0
2016-05-06,37.6,4.1,3.14,34.37,4.1,2.94,38.97,4.87,5.1,32.33,4.57,6.08,11.93,0.78,19739.58,13079.1183,12625.6101,12625.4865,13120.0571,13068.3505,928441100.0,19339500060.0
2016-05-09,36.52,3.97,3.05,33.53,4.0,2.88,37.75,4.69,4.98,30.57,4.53,5.89,11.92,0.81,19225.41,12528.2805,12242.8239,12191.4082,12528.2805,12625.6101,772981000.0,15103021480.0
2016-05-10,36.5,3.97,3.06,33.54,4.0,2.88,37.73,4.71,5.04,30.56,4.53,5.89,11.92,0.82,19218.26,12226.3155,12250.6076,12190.4509,12309.2434,12242.8239,516854600.0,10184083942.0
2016-05-11,37.18,4.04,3.11,34.18,4.07,2.93,38.13,4.73,5.13,30.92,4.59,5.95,11.92,0.8,19545.05,12317.3724,12437.0343,12255.1467,12629.6306,12250.6076,884185500.0,18741208077.0
2016-05-12,37.05,4.03,3.11,34.11,4.07,2.93,38.12,4.75,5.06,30.84,4.57,5.92,11.93,0.8,19484.33,12269.4261,12404.9821,12110.2509,12406.8496,12437.0343,647916700.0,13111503341.0
2016-05-13,36.88,4.01,3.1,33.96,4.05,2.92,38.05,4.73,5.09,30.63,4.55,5.91,11.92,0.81,19395.44,12365.9699,12343.1219,12276.8623,12515.9477,12404.9821,538412700.0,11131603393.0
2016-05-16,37.51,4.07,3.15,34.43,4.11,2.95,38.64,4.76,5.22,31.17,4.62,6.0,11.92,0.8,19672.88,12303.6207,12542.3778,12234.8297,12543.3906,12343.1219,647867700.0,12995050309.0
2016-05-17,37.5,4.08,3.14,34.44,4.1,2.95,38.73,4.71,5.14,31.24,4.54,6.05,11.92,0.8,19700.84,12546.0319,12586.2236,12440.4806,12714.1756,12542.3778,729590700.0,14583779558.0
2016-05-18,36.58,3.98,3.07,33.82,4.03,2.9,37.49,4.62,4.96,30.33,4.42,5.87,11.92,0.82,19300.67,12489.2665,12265.9914,12143.2156,12489.2665,12586.2236,724417800.0,13857178364.0
2016-05-19,36.56,3.98,3.07,33.74,4.02,2.9,37.56,4.59,4.92,30.39,4.42,5.88,11.92,0.82,19273.05,12255.3884,12268.7571,12255.3884,12456.8081,12265.9914,583014200.0,11514278263.0
2016-05-20,36.9,4.01,3.1,33.98,4.05,2.91,37.95,4.61,5.0,30.67,4.46,5.94,11.92,0.82,19414.0,12186.9946,12384.1365,12151.4825,12384.2581,12268.7571,504796000.0,10057358590.0
2016-05-23,37.2,4.05,3.12,34.17,4.07,2.94,38.53,4.65,5.22,30.95,4.5,6.0,11.92,0.81,19533.03,12420.814,12493.0734,12416.5062,12512.3459,12384.1365,620942800.0,12538376278.0
2016-05-24,36.86,4.01,3.09,33.92,4.04,2.91,37.91,4.68,5.09,30.62,4.45,5.93,11.92,0.82,19380.97,12475.2168,12361.428,12292.6526,12476.6994,12493.0734,524310200.0,10471101205.0
2016-05-25,36.66,3.99,3.08,33.7,4.02,2.9,37.97,4.67,5.07,30.58,4.43,5.9,11.92,0.83,19263.68,12431.8245,12296.8247,12259.185,12478.5159,12361.428,513266600.0,10434893033.0
2016-05-26,36.75,4.0,3.08,33.75,4.02,2.9,37.97,4.65,5.2,30.65,4.45,5.74,11.92,0.82,19308.77,12276.1755,12329.7184,12046.1154,12334.3526,12296.8247,579277700.0,11279261097.0
2016-05-27,36.65,3.99,3.06,33.65,4.01,2.89,37.81,4.68,5.12,30.58,4.44,5.92,11.92,0.83,19254.82,12293.4678,12295.5832,12239.0599,12350.8931,12329.7184,516845600.0,9625293492.0
2016-05-30,36.41,3.96,3.04,33.53,4.0,2.88,37.81,4.59,5.12,30.34,4.4,5.86,11.92,0.83,19158.48,12226.1616,12216.543,12108.451,12318.7455,12295.5832,437734300.0,8831688668.0
2016-05-31,37.8,4.11,3.15,34.64,4.13,2.98,38.89,4.83,5.36,31.55,4.57,6.1,11.93,0.81,19819.16,12229.9516,12675.0169,12229.9516,12675.0765,12216.543,1014372800.0,19590411494.0
2016-06-01,37.78,4.11,3.15,34.65,4.13,2.98,38.78,4.84,5.3,31.47,4.57,6.11,11.92,0.81,19823.01,12692.6973,12685.2645,12666.6117,12795.1197,12675.0169,903643700.0,17672364675.0
2016-06-02,37.94,4.12,3.15,34.73,4.14,2.98,39.19,4.88,5.34,31.67,4.6,6.16,11.93,0.81,19887.1,12676.106,12738.7008,12626.6722,12740.5227,12685.2645,743562400.0,14460528063.0
2016-06-03,38.41,4.17,3.19,35.18,4.19,3.02,39.69,4.87,5.33,32.85,4.66,6.24,11.9,0.81,20150.2,12743.7493,12902.7239,12703.8776,12953.7431,12738.7008,1045492500.0,21417389926.0
2016-06-06,38.38,4.17,3.19,35.09,4.18,3.02,39.59,4.91,5.31,32.16,4.65,6.23,11.91,0.81,20113.77,12920.882,12888.8066,12813.8298,12955.0415,12902.7239,838904200.0,16463109591.0
2016-06-07,38.39,4.17,3.19,35.05,4.17,3.02,39.64,4.93,5.33,32.15,4.64,6.4,11.91,0.81,20097.8,12878.7976,12868.5834,12796.6159,12889.6698,12888.8066,720537600.0,15091655115.0
2016-06-08,38.16,4.14,3.16,34.84,4.15,2.99,39.58,4.88,5.38,31.89,4.6,6.36,11.91,0.81,19969.2,12853.5196,12780.177,12705.2049,12853.9263,12868.5834,763655600.0,15096220121.0
2016-06-13,35.95,3.99,3.12,33.21,4.03,2.94,38.36,4.61,5.85,29.03,4.34,6.21,12.13,0.84,19206.73,12636.446,12237.8992,12237.8443,12696.7312,12780.177,943257400.0,17716315946.0
2016-06-14,36.08,4.0,3.12,33.32,4.04,2.94,38.28,4.58,5.9,29.0,4.35,6.21,12.12,0.84,19259.16,12198.4916,12276.5234,12173.4588,12310.0878,12237.8992,635082100.0,11816285052.0
2016-06-15,36.86,4.09,3.19,33.9,4.11,2.99,39.31,4.69,6.05,29.78,4.45,6.18,12.12,0.83,19617.54,12158.5712,12557.1956,12138.3513,12597.8382,12276.5234,847725600.0,15706100648.0
2016-06-16,36.4,4.04,3.15,33.56,4.07,2.96,38.69,4.58,5.97,29.32,4.4,5.92,12.13,0.86,19418.59,12535.6988,12421.8425,12393.479,12563.8236,12557.1956,746719600.0,13510715251.0
2016-06-17,36.93,4.1,3.19,34.04,4.13,3.0,39.48,4.63,6.13,30.66,4.47,6.24,12.13,0.85,19698.92,12451.8393,12631.3905,12451.8393,12720.9168,12421.8425,912771000.0,17878588176.0
2016-06-20,37.06,4.11,3.19,34.09,4.13,3.0,39.11,4.63,6.24,30.06,4.59,6.25,12.12,0.85,19732.56,12623.9727,12668.7707,12510.0312,12691.0593,12631.3905,761514700.0,15066041161.0
2016-06-21,36.76,4.07,3.17,33.86,4.11,2.99,38.53,4.58,6.14,28.87,4.54,6.17,12.13,0.85,19565.9,12734.2407,12542.3899,12501.1281,12800.6303,12668.7707,853784100.0,16187451145.0
2016-06-22,37.45,4.14,3.24,34.39,4.17,3.05,39.42,4.67,6.32,31.76,4.44,6.47,12.12,0.84,19873.01,12503.0483,12735.0116,12495.7237,12735.0116,12542.3899,646981800.0,12890691305.0
2016-06-23,37.44,4.13,3.24,34.29,4.15,3.03,39.39,4.71,6.21,30.23,4.44,6.45,12.11,0.85,19843.75,12713.0005,12709.6405,12608.4657,12738.6587,12735.0116,685479200.0,13342721629.0
2016-06-24,37.05,4.08,3.22,33.96,4.11,3.01,39.0,4.67,6.1,30.68,4.4,6.38,12.11,0.86,19663.49,12679.1231,12598.2206,12311.9256,12783.6961,12709.6405,1107676300.0,20000982148.0
2016-06-27,37.8,4.17,3.27,34.6,4.19,3.06,39.47,4.85,6.21,32.09,4.49,6.32,12.11,0.85,20027.41,12510.5189,12873.5432,12509.1164,12874.1129,12598.2206,924755600.0,17771147057.0
2016-06-28,38.62,4.26,3.34,35.35,4.28,3.13,41.03,4.92,6.44,33.03,4.6,6.7,12.11,0.83,20472.72,12832.9893,13172.8552,12818.8883,13186.0963,12873.5432,1369549300.0,26567867409.0
2016-06-29,38.61,4.25,3.34,35.53,4.3,3.14,40.72,5.0,6.32,32.05,4.49,6.68,12.09,0.82,20519.3,13232.6542,13152.1951,13121.2036,13280.9088,13172.8552,1080759400.0,21552632011.0
2016-06-30,38.8,4.27,3.34,35.65,4.31,3.14,40.41,5.05,6.32,32.08,4.5,6.7,12.09,0.83,20578.72,13178.2044,13191.3263,13127.8537,13231.4967,13152.1951,854160900.0,17892045091.0
2016-07-01,38.62,4.25,3.33,35.49,4.29,3.14,40.2,5.04,6.28,31.99,4.49,6.67,12.09,0.83,20496.72,13210.096,13125.8307,13100.1405,13271.6275,13191.3263,780991300.0,15350789574.0
2016-07-04,39.21,4.32,3.38,35.98,4.35,3.18,40.75,5.11,6.35,32.49,4.66,6.79,12.1,0.82,20786.75,13062.5246,13331.3044,13054.9032,13340.4922,13125.8307,995396500.0,19220142187.0
2016-07-05,39.25,4.32,3.38,35.96,4.35,3.18,40.95,5.06,6.41,32.49,4.55,6.78,12.09,0.82,20788.76,13344.6578,13339.4964,13274.7795,13363.5004,13331.3044,995541800.0,18720978994.0
2016-07-06,39.75,4.37,3.41,36.4,4.41,3.22,41.42,5.2,6.45,32.86,4.93,6.87,12.1,0.81,21041.07,13307.8093,13496.7318,13265.601,13497.3545,13339.4964,1025980700.0,20484005541.0
2016-07-07,40.15,4.42,3.45,36.86,4.46,3.26,41.7,5.25,6.56,34.03,4.76,6.72,12.1,0.8,21306.71,13515.735,13649.927,13515.1096,13772.0971,13496.7318,1526626700.0,30436339861.0
2016-07-08,39.92,4.4,3.43,36.63,4.43,3.24,41.15,5.24,6.66,33.84,4.74,6.69,12.1,0.81,21190.33,13636.9408,13595.632,13555.0001,13666.5107,13649.927,1039675300.0,20408665705.0
2016-07-11,39.99,4.41,3.43,36.8,4.45,3.25,41.36,5.15,6.72,35.62,4.62,6.89,12.1,0.81,21266.44,13596.0742,13589.5907,13544.3112,13746.2483,13595.632,1213583500.0,25262168368.0
2016-07-12,41.03,4.51,3.52,37.74,4.57,3.34,42.34,5.29,6.84,33.88,4.95,7.05,12.1,0.79,21801.12,13592.0506,13918.7263,13569.8503,13918.7263,13589.5907,1645006200.0,33233595936.0
2016-07-13,41.06,4.53,3.53,37.7,4.56,3.33,42.25,5.3,6.83,33.95,4.96,7.06,12.1,0.79,21814.72,13974.2029,13940.8794,13882.8849,14046.114,13918.7263,1382211800.0,27569164889.0
2016-07-14,41.0,4.52,3.52,37.65,4.56,3.32,42.28,5.3,6.78,34.67,5.06,6.85,12.1,0.79,21788.41,13913.2252,13910.842,13812.0555,13941.5015,13940.8794,916810100.0,18360692519.0
2016-07-15,41.0,4.52,3.53,37.69,4.56,3.33,42.15,5.27,6.88,33.86,4.94,7.05,12.1,0.78,21789.93,13908.341,13893.5471,13830.1263,13939.4194,13910.842,938345700.0,18533543724.0
2016-07-18,40.93,4.5,3.52,37.55,4.54,3.31,41.97,5.24,6.86,33.73,5.05,7.04,12.1,0.78,21718.28,13887.5315,13862.8436,13786.9618,13943.4335,13893.5471,912100700.0,19139623338.0
2016-07-19,40.81,4.5,3.53,37.41,4.53,3.3,43.36,5.28,6.83,33.69,4.93,7.03,12.1,0.79,21641.67,13854.5418,13846.5046,13709.6558,13872.0126,13862.8436,866569500.0,17358675358.0
2016-07-20,40.84,4.5,3.53,37.47,4.53,3.3,43.54,5.31,6.81,36.14,5.04,7.03,12.1,0.79,21652.93,13839.56,13853.33,13826.05,13927.87,13846.5,858995300.0,16769160670.0
2016-07-21,40.94,4.51,3.55,37.6,4.55,3.32,43.35,5.33,6.71,36.3,4.93,7.03,12.1,0.79,21706.56,13850.7065,13865.5691,13844.0616,13979.9715,13853.3308,975230600.0,19131384546.0
2016-07-22,40.49,4.47,3.52,37.27,4.51,3.29,42.77,5.27,6.54,35.12,5.0,6.97,12.1,0.79,21524.92,13867.835,13749.5828,13745.2807,13906.2541,13865.5691,929836500.0,18826511816.0
2016-07-25,40.65,4.48,3.54,37.43,4.53,3.3,42.88,5.31,6.57,35.32,5.26,7.0,12.1,0.79,21633.72,13747.0884,13804.1608,13737.8844,13860.2092,13749.5828,771312600.0,16054025141.0
2016-07-26,41.35,4.56,3.6,37.96,4.59,3.35,43.27,5.52,6.71,36.88,5.11,7.14,12.1,0.78,21961.61,13811.3064,14042.9098,13811.3064,14043.0524,13804.1608,934141100.0,18429398949.0
2016-07-27,40.37,4.42,3.54,37.28,4.49,3.29,41.87,5.21,6.41,34.98,4.7,7.11,12.04,0.79,21524.63,14070.4,13660.43,13463.54,14163.09,14042.91,1755000500.0,34560870423.0
2016-07-28,40.71,4.45,3.56,37.59,4.53,3.32,42.53,5.21,6.41,35.17,4.73,6.92,12.04,0.79,21709.52,13616.83,13749.2,13563.22,13794.68,13660.43,1167737700.0,24292198905.0
2016-07-29,40.74,4.47,3.56,37.66,4.54,3.33,41.5,5.17,6.43,35.18,4.83,7.1,12.06,0.78,21749.07,13729.5053,13764.9408,13711.9591,13832.3152,13749.2016,1098851500.0,23094484676.0
2016-08-01,39.8,4.38,3.48,36.93,4.45,3.26,40.76,5.11,6.41,34.5,4.73,6.96,12.06,0.8,21345.71,13713.1162,13495.7684,13358.3058,13713.1162,13764.9408,959847800.0,19806673864.0
2016-08-02,39.96,4.41,3.5,37.08,4.48,3.27,40.87,5.12,6.4,34.71,4.77,7.01,12.07,0.8,21457.67,13477.93,13594.2809,13449.7158,13595.4518,13495.7684,714567800.0,13819933558.0
2016-08-03,40.02,4.42,3.52,37.17,4.48,3.29,40.7,5.11,6.35,34.76,4.69,6.83,12.06,0.79,21521.8,13563.3121,13629.0178,13529.7811,13645.0437,13594.2809,729298500.0,14584107305.0
2016-08-04,40.06,4.42,3.52,37.12,4.48,3.28,41.09,5.08,6.42,34.76,4.69,6.83,12.06,0.8,21505.19,13636.4679,13642.9342,13545.7523,13669.8147,13629.0178,673175200.0,13631107059.0
2016-08-05,39.95,4.41,3.51,37.04,4.47,3.28,41.01,5.05,6.37,34.61,4.56,6.8,12.06,0.8,21437.06,13653.1058,13569.4472,13566.9975,13679.0344,13642.9342,775914700.0,16056164724.0
2016-08-08,40.26,4.44,3.53,37.36,4.51,3.3,41.2,5.07,6.42,34.95,4.6,6.67,12.06,0.79,21623.13,13532.3685,13703.5126,13429.0597,13703.9254,13569.4472,697575000.0,14651107327.0
2016-08-09,40.57,4.46,3.55,37.67,4.52,3.33,41.27,5.09,6.5,36.12,4.59,7.17,12.0,0.78,21792.39,13701.2134,13822.1398,13690.887,13822.8916,13703.5126,802235900.0,16540731347.0
2016-08-10,40.35,4.43,3.53,37.58,4.51,3.32,40.91,5.07,6.46,35.17,4.58,7.16,12.0,0.79,21723.23,13822.6659,13774.0068,13764.7867,13865.8988,13822.1398,792904500.0,16723593255.0
2016-08-11,39.81,4.37,3.48,37.19,4.47,3.29,40.52,5.06,6.42,35.55,4.42,7.06,12.01,0.8,21476.1,13755.4228,13595.5462,13595.2696,13787.7234,13774.0068,749541500.0,15689688252.0
2016-08-12,40.16,4.42,3.52,37.52,4.51,3.32,41.25,5.09,6.47,35.8,4.56,7.1,12.01,0.79,21672.17,13573.6013,13718.4606,13568.4393,13720.1186,13595.5462,669873500.0,14193305305.0
2016-08-15,40.97,4.51,3.58,38.12,4.58,3.37,41.67,5.2,6.64,36.53,4.65,7.26,12.02,0.78,22068.81,13738.3967,14012.5166,13663.4706,14013.4329,13718.4606,1171380100.0,24069425906.0
2016-08-16,40.99,4.53,3.59,37.93,4.58,3.37,41.62,5.2,6.6,36.42,4.57,7.28,12.08,0.77,22105.7,14011.7755,14075.3172,13970.7069,14122.3931,14012.5166,1226948600.0,25234071431.0
2016-08-17,40.94,4.52,3.58,37.92,4.58,3.37,41.52,5.2,6.58,36.42,4.68,7.06,12.07,0.77,22103.0,14066.7051,14066.3168,14000.737,14109.0857,14075.3172,925848300.0,19444933811.0
2016-08-18,40.57,4.5,3.55,37.59,4.56,3.34,41.24,5.13,6.6,36.09,4.65,7.23,12.12,0.78,22002.59,14045.2754,14006.6885,13981.0671,14069.4982,14066.3168,935227400.0,18547288908.0
2016-08-19,40.72,4.52,3.57,37.71,4.57,3.36,41.12,5.18,6.62,37.01,4.57,7.23,12.13,0.77,22119.93,13998.5231,14047.6924,13941.869,14076.3045,14006.6885,813257100.0,15721174235.0
2016-08-22,40.38,4.46,3.56,37.53,4.54,3.35,40.91,5.13,6.61,36.65,4.28,7.16,12.1,0.78,22047.73,14087.4384,13973.6827,13971.4792,14131.499,14047.6924,1059667300.0,20010841622.0
2016-08-23,40.88,4.5,3.6,37.95,4.58,3.36,41.25,5.12,6.62,38.29,4.22,7.17,12.06,0.77,22243.81,13961.0082,14072.9048,13958.9075,14109.7846,13973.6827,1086073200.0,19982783252.0
2016-08-24,40.87,4.51,3.61,37.9,4.58,3.36,41.38,5.13,6.66,38.21,4.22,7.37,12.08,0.77,22261.6,14075.3972,14092.0795,14059.4632,14157.9544,14072.9048,877839400.0,16827582594.0
2016-08-25,40.83,4.49,3.58,37.85,4.55,3.34,41.35,5.15,6.58,38.41,4.2,7.13,12.02,0.77,22160.44,14029.9066,14032.0143,13872.6,14056.7066,14092.0795,983942500.0,19102954375.0
2016-08-26,41.08,4.51,3.59,38.13,4.56,3.34,40.88,5.13,6.63,37.65,4.49,6.92,11.97,0.77,22268.29,14042.83,14124.37,14041.64,14255.15,14032.01,1115526800.0,21178033189.0
2016-08-29,40.53,4.49,3.57,37.71,4.5,3.32,40.45,5.18,6.62,33.41,4.38,6.67,11.93,0.76,22386.3,14135.7622,14168.9561,14114.7052,14206.7472,14124.3652,969464400.0,19799119712.0
2016-08-30,40.75,4.47,3.53,37.9,4.48,3.29,41.0,5.15,6.62,34.9,4.37,6.64,11.83,0.77,22341.6,14159.9913,14134.2177,14110.9841,14220.6381,14168.9561,778191900.0,15661122549.0
2016-08-31,40.91,4.48,3.54,38.07,4.49,3.3,40.64,5.15,6.52,34.97,4.38,6.64,11.8,0.76,22372.8,14128.726,14155.6999,14045.0198,14165.0884,14134.2177,741892700.0,15139119734.0
2016-09-01,40.66,4.45,3.52,37.86,4.47,3.28,40.61,5.11,6.5,33.91,4.35,6.37,11.8,0.77,22243.16,14154.6289,14052.8708,14051.9577,14182.1954,14155.6999,743735400.0,14678757799.0
2016-09-02,40.54,4.44,3.53,37.86,4.47,3.28,40.38,5.1,6.55,34.6,4.33,6.54,11.8,0.77,22221.8,14031.6681,13998.4494,13930.5197,14083.732,14052.8708,832976700.0,17512379532.0
2016-09-05,40.64,4.45,3.55,37.85,4.47,3.28,40.22,5.1,6.53,33.86,4.44,6.54,11.8,0.77,22229.62,14017.5634,14021.194,14003.718,14090.2622,13998.4494,727598200.0,14436465102.0
2016-09-06,41.07,4.51,3.59,38.18,4.51,3.31,40.72,5.13,6.63,34.32,4.49,6.62,11.8,0.76,22440.59,14035.0805,14192.3414,13933.6696,14194.6672,14021.194,894337300.0,18064963562.0
2016-09-07,41.07,4.51,3.59,38.16,4.5,3.31,40.98,5.13,6.66,35.21,4.6,6.63,11.8,0.76,22427.73,14198.3267,14207.0841,14154.114,14258.3712,14192.3414,1041659900.0,19823140491.0
2016-09-08,41.26,4.54,3.62,38.33,4.52,3.33,41.24,5.13,6.66,35.39,4.51,6.44,11.8,0.76,22527.22,14201.5264,14274.0202,14195.2864,14274.0202,14207.0841,945426500.0,17265827486.0
2016-09-09,41.06,4.52,3.6,38.1,4.5,3.3,41.47,5.13,6.66,34.39,4.7,6.62,11.8,0.76,22418.87,14277.0831,14185.069,14185.069,14313.7694,14274.0202,904473300.0,16740107739.0
2016-09-12,40.05,4.41,3.52,37.39,4.41,3.24,41.23,4.98,6.44,34.36,4.59,6.66,11.8,0.78,21984.38,13961.5926,13839.3538,13828.7336,14023.8264,14185.069,1001361600.0,19531049907.0
2016-09-13,40.16,4.42,3.52,37.43,4.42,3.25,41.42,4.92,6.45,34.46,4.6,6.69,11.8,0.78,22004.59,13906.0442,13876.5864,13804.8519,13942.6636,13839.3538,646579800.0,12303439550.0
2016-09-14,40.01,4.41,3.52,37.32,4.41,3.24,40.83,4.93,6.46,34.33,4.48,6.66,11.81,0.78,21931.78,13828.1587,13837.3532,13796.997,13914.0276,13876.5864,642608500.0,11577693088.0
2016-09-19,40.54,4.47,3.56,37.71,4.45,3.27,41.55,4.96,6.6,34.77,4.54,6.53,11.8,0.77,22156.75,13854.0902,13972.3524,13854.0902,13972.5312,13837.3532,547099100.0,10433020979.0
2016-09-20,40.45,4.45,3.55,37.7,4.45,3.27,41.8,4.99,6.63,34.69,4.53,6.32,11.8,0.77,22130.0,13976.2504,13939.1408,13914.5842,13985.3128,13972.3524,492829200.0,9743388255.0
2016-09-21,40.57,4.46,3.56,37.76,4.46,3.27,41.86,5.04,6.61,34.78,4.54,6.54,11.8,0.77,22167.94,13937.8949,13968.0588,13928.6824,14002.2219,13939.1408,513472300.0,9740381807.0
2016-09-22,40.8,4.49,3.58,37.97,4.48,3.29,41.84,5.01,6.64,34.98,4.56,6.17,11.8,0.77,22292.84,14048.0573,14047.6118,14027.9867,14108.6915,13968.0588,664318300.0,13137260020.0
2016-09-23,40.75,4.48,3.57,37.96,4.48,3.29,42.59,4.99,6.64,34.95,4.66,6.16,11.8,0.77,22291.27,14058.6833,14025.3021,14007.8152,14066.4581,14047.6118,524203500.0,10721487798.0
2016-09-26,39.93,4.39,3.5,37.28,4.4,3.24,41.95,4.88,6.42,34.25,4.58,6.25,11.8,0.78,21901.24,14005.036,13763.0108,13763.0108,14016.0825,14025.3021,652610500.0,12754521252.0
2016-09-27,40.18,4.42,3.52,37.48,4.42,3.25,42.17,4.91,6.46,34.47,4.6,6.09,11.8,0.78,22021.04,13746.0487,13848.481,13684.699,13849.3099,13763.0108,488415000.0,9335500160.0
2016-09-28,40.14,4.41,3.51,37.48,4.42,3.25,41.92,4.92,6.42,34.42,4.6,6.28,11.8,0.78,22014.39,13888.8689,13829.4861,13806.7573,13889.2446,13848.481,406627300.0,8249800881.0
2016-09-29,40.24,4.43,3.52,37.61,4.44,3.26,42.06,4.96,6.46,34.5,4.62,6.3,11.8,0.78,22081.81,13834.0134,13860.5113,13829.2227,13912.4727,13829.4861,448025500.0,9395587878.0
2016-09-30,40.44,4.45,3.53,37.83,4.46,3.27,42.19,5.03,6.45,34.69,4.54,6.14,11.8,0.77,22223.91,13849.4717,13942.9549,13848.3142,13951.3021,13860.5113,466052200.0,9419067350.0
2016-10-10,41.4,4.55,3.62,38.63,4.56,3.34,44.05,5.16,6.65,35.53,4.54,6.48,11.8,0.75,22699.53,14016.7345,14258.5387,14016.7345,14259.5649,13942.9549,816378800.0,16781714993.0
2016-10-11,41.5,4.56,3.61,38.72,4.57,3.35,44.18,5.26,6.62,36.46,4.55,6.91,11.8,0.75,22771.92,14253.6096,14286.3126,14234.7888,14286.3126,14258.5387,647172300.0,13306471491.0
2016-10-12,41.5,4.56,3.62,38.73,4.57,3.36,43.95,5.22,6.58,36.45,4.66,6.91,11.8,0.75,22777.59,14250.641,14291.7955,14233.1387,14313.4333,14286.3126,703748700.0,13223129443.0
2016-10-13,41.51,4.56,3.61,38.62,4.56,3.35,44.05,5.25,6.7,35.59,4.76,7.13,11.82,0.75,22764.53,14293.958,14280.0335,14255.3313,14319.0372,14291.7955,723087700.0,13124802861.0
2016-10-14,41.46,4.56,3.61,38.6,4.56,3.35,43.61,5.23,6.7,35.55,4.64,6.9,11.82,0.75,22735.13,14253.818,14257.5684,14177.2784,14263.5468,14280.0335,628086400.0,11680042370.0
2016-10-17,41.07,4.52,3.58,38.41,4.54,3.33,42.58,5.21,6.67,35.33,4.72,7.07,11.82,0.76,22628.02,14264.6584,14168.5493,14141.6038,14316.1277,14257.5684,741778300.0,13993633426.0
