,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2018-10-22,23.45,2.32,1.96,26.12,3.23,2.4,25.49,2.54,3.3,23.88,2.2,3.13,12.37,1.12,29969.82,7826.97,8165.97,7826.97,8203.01,7767.18,2851997100.0,40007633073.4
2018-10-23,23.05,2.28,1.92,25.58,3.16,2.35,24.89,2.49,3.17,23.22,2.16,3.02,12.36,1.14,29356.98,8146.43,8000.45,7943.24,8176.66,8165.97,2022813300.0,28692773748.2
2018-10-24,22.9,2.27,1.91,25.26,3.12,2.33,24.8,2.51,3.18,23.41,2.17,2.88,12.37,1.15,29074.3,7963.24,7906.66,7836.21,8019.33,8000.45,1550578700.0,22610142575.3
2018-10-25,22.69,2.26,1.89,25.19,3.1,2.3,24.18,2.47,3.16,22.82,2.21,2.76,12.29,1.16,28825.86,7672.19,7830.12,7631.5,7852.52,7906.66,1590674200.0,21022425629.5
2018-10-26,22.92,2.25,1.89,25.52,3.06,2.28,23.77,2.5,3.14,22.18,2.19,2.96,12.0,1.17,28682.61,7886.52,7795.28,7744.89,7917.53,7830.12,1616941300.0,22326532877.6
2018-10-29,22.5,2.21,1.85,24.95,2.95,2.2,23.14,2.36,3.03,20.97,2.11,2.91,11.83,1.2,28074.65,7780.47,7631.47,7603.58,7780.47,7795.28,1403735300.0,20391321457.2
2018-10-30,23.34,2.22,1.85,25.98,2.96,2.2,23.96,2.37,3.07,21.28,2.12,2.88,11.39,1.18,28481.16,7612.85,7744.46,7540.71,7810.57,7631.47,1540262300.0,22072721851.7
2018-10-31,23.9,2.26,1.89,26.72,3.03,2.25,24.44,2.44,3.14,21.97,2.17,2.9,11.35,1.15,29207.19,7766.91,7952.65,7766.69,7982.19,7744.46,1695256500.0,23571643117.1
2018-11-01,24.05,2.28,1.9,26.93,3.06,2.27,24.75,2.42,3.13,21.89,2.18,2.96,11.35,1.14,29435.99,8004.46,8010.94,7994.48,8147.07,7952.65,1883787500.0,26965148163.1
2018-11-02,24.87,2.35,1.96,28.08,3.19,2.37,25.38,2.5,3.24,23.16,2.23,2.98,11.35,1.09,30694.5,8189.59,8364.33,8183.75,8366.22,8010.94,2244190600.0,33039571331.2
2018-11-05,24.93,2.36,1.97,27.97,3.17,2.36,25.62,2.5,3.25,23.46,2.24,2.98,11.35,1.1,30571.58,8331.37,8338.24,8219.22,8413.12,8364.33,2017846700.0,27120119866.9
2018-11-06,24.92,2.36,1.97,28.01,3.18,2.36,25.66,2.55,3.26,23.26,2.14,2.9,11.35,1.09,30641.26,8333.02,8348.59,8244.26,8350.91,8338.24,1531966600.0,20319044558.7
2018-11-07,24.85,2.36,1.97,27.93,3.17,2.35,25.51,2.55,3.23,23.45,2.16,2.9,11.35,1.1,30567.77,8354.26,8327.61,8324.58,8447.49,8348.59,1789069000.0,23322122469.5
2018-11-08,24.8,2.36,1.96,27.88,3.16,2.35,25.65,2.55,3.2,23.37,2.13,2.89,11.35,1.1,30524.95,8391.73,8321.27,8305.74,8421.04,8327.61,1614634900.0,19731154744.6
2018-11-09,24.74,2.36,1.96,27.7,3.14,2.33,25.62,2.54,3.26,23.51,2.12,2.97,11.35,1.11,30309.21,8276.62,8262.56,8245.05,8325.23,8321.27,1631832600.0,18870678288.5
2018-11-12,25.45,2.42,2.01,28.26,3.21,2.38,26.4,2.6,3.32,24.15,2.2,3.0,11.35,0.58,58217.96,8261.89,8440.82,8212.81,8448.71,8262.56,1958129500.0,24485034895.7
2018-11-13,25.92,2.47,2.05,28.64,3.25,2.41,26.36,2.63,3.44,24.81,2.16,3.09,11.35,1.07,31383.82,8349.0,8561.79,8330.8,8601.07,8440.82,2436598400.0,29758707046.6
2018-11-14,25.96,2.47,2.05,28.51,3.24,2.4,26.56,2.63,3.46,24.07,2.16,3.19,11.35,1.07,31261.91,8560.03,8521.28,8510.66,8616.69,8561.79,2433274600.0,26671157015.6
2018-11-15,26.35,2.51,2.08,28.74,3.26,2.42,27.17,2.7,3.48,24.75,2.33,3.2,11.35,1.06,31549.24,8499.17,8602.25,8474.25,8602.26,8521.28,2141839100.0,26165528652.6
2018-11-16,26.48,2.53,2.09,28.58,3.24,2.41,27.08,2.73,3.48,25.33,2.37,3.31,11.35,1.07,31390.77,8607.18,8560.0,8465.65,8619.88,8602.25,2426113900.0,31066278131.6
2018-11-19,26.42,2.53,2.09,28.66,3.25,2.42,27.0,2.74,3.54,25.54,2.34,3.26,11.35,1.07,31445.13,8552.31,8582.9,8516.1,8584.71,8560.0,2159600800.0,26665794291.2
2018-11-20,25.73,2.46,2.03,28.08,3.19,2.37,26.35,2.65,3.45,23.39,2.25,3.22,11.35,1.09,30806.48,8527.86,8398.73,8389.06,8544.21,8582.9,1960123600.0,24009679555.4
2018-11-21,26.01,2.49,2.05,28.45,3.23,2.4,27.04,2.69,3.46,24.73,2.23,3.4,11.35,1.07,31230.73,8323.0,8518.66,8317.26,8541.49,8398.73,1876169300.0,24644570055.9
2018-11-22,26.34,2.52,2.08,28.59,3.25,2.41,26.88,2.75,3.51,24.43,2.25,3.44,11.35,1.07,31389.13,8534.35,8558.24,8500.21,8609.53,8518.66,1986854200.0,23774340545.0
2018-11-23,25.39,2.42,2.0,27.87,3.16,2.35,25.94,2.61,3.37,24.02,2.14,3.17,11.35,1.1,30549.08,8543.53,8330.01,8309.01,8554.73,8558.24,2215221800.0,27703274849.0
2018-11-26,25.35,2.41,1.99,27.76,3.15,2.34,25.98,2.64,3.32,23.44,2.11,3.21,11.35,1.1,30439.74,8316.93,8296.99,8266.48,8373.02,8330.01,1496375400.0,18868783707.0
2018-11-27,25.37,2.42,2.0,27.81,3.16,2.34,26.04,2.66,3.33,23.98,2.14,3.21,11.35,1.1,30496.74,8330.01,8320.04,8279.83,8359.13,8296.99,1451467500.0,17121962502.9
2018-11-28,25.56,2.44,2.01,28.02,3.18,2.36,26.4,2.63,3.41,23.7,2.15,3.28,11.35,1.09,30695.91,8318.18,8380.42,8216.1,8380.62,8320.04,1563530100.0,19471621573.6
2018-11-29,25.08,2.39,1.98,27.69,3.14,2.33,25.55,2.55,3.28,23.23,2.13,3.12,11.35,1.11,30296.32,8412.26,8267.96,8267.96,8454.4,8380.42,1710723800.0,22087082377.7
2018-11-30,25.25,2.4,1.98,27.98,3.18,2.36,25.68,2.6,3.31,22.93,2.15,3.19,11.35,1.09,30629.22,8253.33,8351.44,8223.84,8361.84,8267.96,1460588100.0,18586181642.1
2018-12-03,26.07,2.48,2.05,28.83,3.27,2.43,26.77,2.71,3.44,23.94,2.19,3.44,11.35,1.06,31593.28,8527.63,8615.49,8474.63,8639.57,8351.44,2245711000.0,31607963147.3
2018-12-04,26.32,2.5,2.06,29.08,3.3,2.45,27.22,2.76,3.46,24.23,2.19,3.39,11.35,1.05,31920.76,8594.32,8700.42,8572.46,8701.27,8615.49,1839361800.0,24760088680.9
2018-12-05,26.39,2.5,2.07,29.25,3.32,2.47,26.85,2.73,3.43,24.38,2.22,3.34,11.35,1.04,32119.63,8575.3,8748.98,8561.65,8815.94,8700.42,1951265700.0,28338193548.9
2018-12-06,25.69,2.44,2.01,28.22,3.2,2.38,25.78,2.69,3.34,24.23,2.14,3.21,11.35,1.08,30998.25,8693.25,8435.18,8420.27,8743.28,8748.98,2086824700.0,32468264167.9
2018-12-07,25.02,2.38,1.96,27.25,3.09,2.3,25.55,2.65,3.25,24.14,2.14,3.09,11.35,1.12,29949.82,8372.18,8152.51,8138.41,8385.55,8435.18,2050437100.0,31679661973.2
2018-12-10,24.52,2.33,1.91,26.78,3.04,2.26,25.05,2.58,3.19,23.72,2.13,3.13,11.35,1.14,29423.36,8042.49,8018.58,7994.62,8082.31,8152.51,1612970500.0,23943614115.9
2018-12-11,24.66,2.34,1.92,26.97,3.06,2.27,25.13,2.61,3.19,23.63,2.12,3.06,11.35,1.13,29632.31,8033.37,8086.01,8032.8,8097.61,8018.58,1138703000.0,17696928863.4
2018-12-12,24.6,2.34,1.92,26.74,3.03,2.25,25.18,2.6,3.19,23.82,2.17,3.06,11.35,1.14,29403.55,8105.65,8024.6,8005.9,8116.82,8086.01,1086978500.0,15310528163.3
2018-12-13,24.81,2.36,1.93,26.99,3.06,2.28,25.41,2.62,3.23,23.07,2.16,3.13,11.35,1.13,29674.22,8032.91,8107.71,8002.47,8150.85,8024.6,1326243300.0,19380751756.9
2018-12-14,24.17,2.3,1.89,26.28,2.98,2.22,25.11,2.55,3.14,23.17,2.12,3.0,11.35,1.16,28861.18,8077.62,7893.18,7876.6,8077.65,8107.71,1454701700.0,22373178310.6
2018-12-17,24.1,2.35,1.85,25.68,2.96,2.19,25.61,2.55,3.19,24.87,2.24,3.23,11.54,1.12,30120.18,7836.38,7785.06,7688.49,7844.85,7893.18,1214802800.0,19538459472.9
2018-12-18,24.01,2.34,1.84,25.51,2.94,2.17,25.33,2.58,3.2,24.79,2.21,3.13,11.54,1.13,29931.93,7744.73,7739.91,7688.59,7812.2,7785.06,1025639800.0,15257497326.0
2018-12-19,23.57,2.3,1.81,24.84,2.87,2.12,25.01,2.52,3.17,24.04,2.17,2.9,11.54,1.16,29173.79,7745.57,7542.55,7528.55,7750.94,7739.91,1117437400.0,17798281243.8
2018-12-20,23.64,2.31,1.81,24.66,2.85,2.1,25.31,2.51,3.19,24.33,2.17,3.08,11.54,1.17,28991.61,7508.55,7498.48,7453.25,7542.19,7542.55,1104627100.0,16920892623.4
2018-12-21,23.42,2.29,1.8,24.27,2.8,2.07,25.14,2.48,3.2,23.86,2.18,3.1,11.53,1.18,28571.98,7470.08,7379.66,7329.75,7470.81,7498.48,1408621500.0,19904780656.3
2018-12-24,23.76,2.32,1.82,24.68,2.85,2.11,25.38,2.54,3.24,24.02,2.18,3.11,11.57,1.16,29133.79,7377.77,7526.92,7362.7,7537.86,7379.66,1192435600.0,16942382279.3
2018-12-25,23.64,2.3,1.81,24.67,2.85,2.11,25.16,2.51,3.21,23.96,2.18,3.18,11.57,1.16,29123.72,7456.97,7518.35,7373.2,7533.08,7526.92,1431359700.0,18692108090.2
2018-12-26,23.54,2.3,1.8,24.56,2.84,2.1,25.02,2.48,3.2,23.82,2.14,3.12,11.57,1.18,28985.21,7513.64,7479.36,7478.58,7566.14,7518.35,1238275300.0,15764056068.5
2018-12-27,23.2,2.26,1.77,24.31,2.81,2.08,24.59,2.45,3.16,23.45,2.14,3.03,11.57,1.19,28651.9,7573.87,7393.16,7393.16,7593.03,7479.36,1391055600.0,18536816700.4
2018-12-28,23.25,2.26,1.78,24.44,2.83,2.09,24.56,2.43,3.17,23.28,2.11,3.08,11.57,1.18,28802.55,7399.31,7431.98,7340.54,7452.54,7393.16,1306746800.0,17657160226.5
2019-01-02,22.72,2.22,1.74,23.75,2.74,2.04,24.62,2.43,3.08,23.25,2.07,2.98,11.55,1.23,27591.43,7426.74,7207.52,7203.19,7428.16,7431.98,1319565600.0,19951336797.3
2019-01-03,22.48,2.2,1.73,23.27,2.69,1.99,24.36,2.42,3.08,23.4,2.11,2.9,11.55,1.24,27372.53,7176.21,7070.69,7053.94,7207.36,7207.52,1256654900.0,17848787160.6
2019-01-04,22.99,2.25,1.76,23.91,2.76,2.05,24.88,2.48,3.17,23.71,2.11,2.92,11.55,1.21,28098.96,6997.04,7263.2,6991.28,7263.2,7070.69,1656038400.0,21671861667.2
2019-01-07,23.22,2.28,1.78,24.03,2.77,2.06,25.13,2.51,3.21,23.93,2.16,2.91,11.54,1.21,28250.48,7290.96,7303.85,7242.02,7314.74,7263.2,1541106900.0,19801246409.2
2019-01-08,23.16,2.27,1.78,24.04,2.77,2.06,25.11,2.52,3.2,23.61,2.15,2.91,11.54,1.21,28216.3,7291.06,7299.89,7274.93,7326.87,7303.85,1254462600.0,15634167067.4
2019-01-09,23.25,2.28,1.78,24.25,2.8,2.08,24.97,2.52,3.19,23.95,2.18,2.88,11.54,1.2,28444.5,7313.38,7362.75,7297.93,7457.14,7299.89,1693251100.0,21432790529.0
2019-01-10,23.13,2.27,1.77,24.1,2.78,2.07,25.04,2.5,3.22,23.77,2.14,2.86,11.55,1.21,28268.76,7352.18,7314.43,7291.84,7380.4,7362.75,1416477900.0,17942001352.1
2019-01-11,23.23,2.28,1.78,24.05,2.78,2.06,25.14,2.5,3.27,23.86,2.2,2.91,11.56,1.21,28268.68,7311.48,7311.59,7248.87,7334.47,7314.43,1232975400.0,14929736977.9
2019-01-14,23.03,2.26,1.77,23.68,2.73,2.03,24.84,2.51,3.25,23.63,2.15,2.76,11.55,1.22,27842.74,7311.82,7199.72,7186.04,7313.54,7311.59,1291579100.0,15918006910.4
2019-01-15,23.34,2.29,1.79,24.2,2.79,2.08,24.95,2.53,3.27,23.93,2.16,2.8,11.54,1.2,28412.94,7204.91,7354.59,7188.39,7356.17,7199.72,1376527600.0,18207155582.6
2019-01-16,23.45,2.29,1.8,24.45,2.82,2.1,25.21,2.55,3.3,24.13,2.17,3.1,11.54,1.19,28723.86,7352.54,7433.07,7335.71,7449.73,7354.59,1371009900.0,18838630856.2
2019-01-17,23.25,2.27,1.78,24.31,2.81,2.09,24.89,2.51,3.24,24.41,2.16,3.12,11.54,1.19,28558.6,7428.06,7386.85,7381.56,7462.57,7433.07,1348814700.0,17172089987.0
2019-01-18,23.68,2.31,1.81,24.85,2.87,2.13,25.05,2.55,3.3,23.85,2.22,3.12,11.54,1.17,29185.23,7394.79,7554.93,7394.79,7560.44,7386.85,1606469100.0,21780598892.9
2019-01-21,23.79,2.32,1.81,24.98,2.88,2.14,25.75,2.58,3.33,24.77,2.23,2.97,11.53,1.16,29365.89,7564.31,7589.73,7562.38,7661.08,7554.93,1556753400.0,21841900361.6
2019-01-22,23.48,2.29,1.79,24.56,2.83,2.11,25.34,2.52,3.27,24.46,2.2,2.94,11.52,1.18,28879.24,7584.47,7457.17,7432.55,7584.47,7589.73,1437114800.0,17984986488.6
2019-01-23,23.32,2.27,1.78,24.46,2.82,2.1,25.14,2.51,3.27,24.32,2.18,2.84,11.53,1.18,28768.45,7430.79,7428.36,7400.28,7465.32,7457.17,1232858300.0,14201196197.8
2019-01-24,23.4,2.28,1.78,24.56,2.83,2.11,25.33,2.52,3.26,24.4,2.19,2.85,11.53,1.18,28885.11,7432.52,7459.39,7363.69,7470.18,7428.36,1254729000.0,15550636528.5
2019-01-25,23.24,2.27,1.77,24.5,2.82,2.1,24.87,2.51,3.24,23.79,2.18,2.91,11.53,1.18,28816.09,7460.49,7438.15,7426.5,7500.66,7459.39,1470473000.0,17270501157.5
2019-01-28,22.98,2.24,1.76,24.18,2.79,2.07,24.84,2.49,3.23,23.34,2.18,2.93,11.53,1.2,28461.33,7462.11,7340.47,7337.13,7469.31,7438.15,1487937000.0,19257989248.0
2019-01-29,22.61,2.2,1.72,24.1,2.78,2.07,24.08,2.44,3.15,23.01,2.17,2.91,11.53,1.2,28330.82,7326.75,7311.42,7232.58,7356.44,7340.47,1410791400.0,17297566736.7
2019-01-30,22.41,2.17,1.71,23.89,2.75,2.05,23.97,2.41,3.1,22.52,2.14,2.96,11.52,1.21,28073.74,7282.53,7241.6,7238.84,7336.02,7311.42,1155301200.0,14428445819.8
2019-01-31,22.16,2.14,1.69,23.82,2.75,2.04,23.21,2.41,3.11,21.54,2.09,2.87,11.52,1.22,27982.95,7250.72,7225.37,7185.52,7295.24,7241.6,1370836400.0,16802900618.9
2019-02-01,22.83,2.21,1.74,24.59,2.84,2.11,23.82,2.45,3.17,22.44,2.08,2.92,11.53,1.18,28913.3,7262.71,7469.14,7262.21,7473.51,7225.37,1407575600.0,19154404968.6
2019-02-11,23.41,2.26,1.78,25.15,2.9,2.16,24.43,2.51,3.25,23.0,2.13,3.0,11.54,1.15,29590.45,7455.05,7650.87,7455.05,7655.53,7469.14,1544102900.0,21557781237.4
2019-02-12,23.97,2.32,1.82,25.76,2.97,2.21,25.02,2.55,3.29,23.51,2.24,3.12,11.55,1.12,30331.17,7667.38,7844.2,7665.4,7881.09,7650.87,2299654100.0,30527368564.3
2019-02-13,24.2,2.34,1.84,26.1,3.01,2.24,25.38,2.61,3.35,23.76,2.21,3.02,11.55,1.11,30730.77,7862.67,7951.2,7817.95,7975.67,7844.2,2391175900.0,31111208284.6
2019-02-14,24.32,2.35,1.85,26.24,3.03,2.25,25.53,2.62,3.31,23.86,2.22,3.03,11.55,1.1,30915.1,7944.6,7995.17,7907.23,8026.78,7951.2,1930510200.0,24730302649.3
2019-02-15,24.22,2.35,1.84,26.01,3.0,2.23,25.36,2.6,3.3,23.49,2.21,3.1,11.55,1.11,30790.29,7983.66,7925.22,7909.11,8008.21,7995.17,2057377000.0,25407582814.0
2019-02-18,25.02,2.42,1.9,26.91,3.11,2.3,26.19,2.72,3.4,24.57,2.28,3.07,11.55,1.07,31946.63,7982.29,8223.48,7982.29,8223.48,7925.22,2600178200.0,34048337654.8
2019-02-19,24.91,2.42,1.89,26.71,3.08,2.28,26.15,2.68,3.37,24.44,2.3,3.23,11.55,1.07,31709.58,8244.16,8161.59,8088.86,8275.56,8223.48,2881125200.0,37399793283.8
2019-02-20,24.83,2.42,1.89,26.47,3.06,2.26,26.26,2.67,3.35,24.59,2.26,3.13,11.55,1.08,31446.11,8142.91,8095.06,8006.84,8146.57,8161.59,2198329500.0,29211613447.9
2019-02-21,25.03,2.41,1.88,26.54,3.05,2.25,26.13,2.64,3.39,24.42,2.25,3.12,11.48,1.09,31297.66,8097.46,8061.84,8038.91,8186.93,8095.06,2672223500.0,32706988799.2
2019-02-22,25.25,2.44,1.9,26.49,3.08,2.28,26.15,2.72,3.49,24.91,2.29,3.22,11.64,1.07,31707.43,8056.04,8178.58,8002.66,8178.58,8061.84,2854680300.0,34312027606.8
2019-02-25,26.21,2.56,1.99,27.49,3.21,2.38,26.8,2.77,3.63,25.48,2.39,3.36,11.68,1.03,33062.67,8214.06,8526.96,8214.06,8526.96,8178.58,4625559700.0,60206511230.9
2019-02-26,26.52,2.58,2.0,27.76,3.24,2.4,27.25,2.87,3.64,26.9,2.44,3.52,11.67,1.02,33395.47,8544.36,8611.62,8483.02,8864.6,8526.96,4947906300.0,68126537447.2
2019-02-27,26.95,2.57,1.99,28.48,3.22,2.37,27.17,2.82,3.58,26.28,2.36,3.38,11.29,1.03,33081.21,8588.49,8533.02,8456.74,8662.42,8611.62,3443296700.0,45854102679.6
2019-02-28,28.24,2.62,2.01,29.86,3.29,2.42,29.3,2.88,3.63,26.66,2.35,3.56,11.02,1.01,33867.94,8545.08,8735.46,8545.08,8755.49,8533.02,3721999300.0,47529768944.5
2019-03-01,28.25,2.62,2.01,29.96,3.3,2.43,29.58,2.86,3.65,26.68,2.35,3.47,11.02,1.0,33984.48,8814.07,8766.09,8665.02,8836.11,8735.46,3163818900.0,41397545946.5
2019-03-04,28.67,2.66,2.04,30.43,3.35,2.46,29.68,2.93,3.67,27.44,2.36,3.73,11.02,0.98,34608.74,8826.54,8913.06,8826.54,9044.27,8766.09,4431408500.0,62559547656.1
2019-03-05,29.17,2.71,2.08,30.79,3.39,2.49,30.14,2.96,3.69,27.24,2.51,3.74,11.02,0.97,35040.96,8879.2,9029.49,8844.58,9029.49,8913.06,3698377800.0,48488583966.2
2019-03-06,29.69,2.77,2.13,31.06,3.42,2.51,31.13,2.97,3.88,27.63,2.5,3.8,11.02,0.96,35324.87,9052.08,9106.84,8959.96,9107.91,9029.49,4601069900.0,58995482658.3
2019-03-07,29.88,2.8,2.15,31.0,3.42,2.51,31.08,3.0,3.94,27.73,2.51,3.83,11.02,0.97,35210.95,9111.02,9095.52,8974.53,9154.22,9106.84,4786961700.0,62646139491.3
2019-03-08,28.67,2.68,2.06,30.18,3.33,2.44,30.3,2.86,3.78,26.37,2.42,3.74,11.02,0.99,34242.47,8954.03,8838.32,8837.24,9160.37,9095.52,4864855300.0,61001142005.7
2019-03-11,29.98,2.8,2.15,31.37,3.46,2.54,30.93,2.96,3.88,27.64,2.5,3.87,11.02,0.96,35648.56,8910.91,9194.5,8910.91,9194.5,8838.32,4225842400.0,58540764204.1
2019-03-12,30.41,2.85,2.18,31.65,3.49,2.56,31.54,3.03,3.93,28.01,2.54,3.97,11.02,0.95,35991.23,9260.31,9277.95,9156.66,9362.32,9194.5,4973288700.0,67043783564.0
2019-03-13,30.32,2.81,2.15,31.48,3.46,2.54,31.37,3.05,3.85,28.03,2.48,3.98,10.99,0.95,35708.68,9270.71,9204.17,9145.69,9342.88,9277.95,4387222700.0,59310778207.8
2019-03-14,29.7,2.75,2.11,30.96,3.4,2.5,30.68,2.98,3.74,26.57,2.43,3.74,10.98,0.97,35117.32,9169.68,9060.52,8982.14,9264.81,9204.17,3967598600.0,50707110336.7
2019-03-15,30.19,2.79,2.13,31.43,3.45,2.54,31.19,2.98,3.78,28.04,2.44,3.97,10.97,0.96,35638.96,9088.58,9202.22,9087.47,9284.19,9060.52,3396737300.0,48085163231.8
2019-03-18,31.31,2.88,2.2,32.82,3.58,2.62,33.35,3.09,3.9,29.06,2.46,4.1,10.92,0.92,37034.03,9244.26,9561.96,9199.58,9561.96,9202.22,4238084900.0,64447997879.0
2019-03-19,31.28,2.88,2.19,32.58,3.56,2.61,33.27,3.08,3.9,29.68,2.53,4.05,10.92,0.93,36804.96,9566.94,9501.14,9438.69,9585.26,9561.96,3814346300.0,55596937681.0
2019-03-20,31.26,2.88,2.2,32.55,3.56,2.6,33.13,3.05,3.91,28.29,2.59,4.1,10.92,0.93,36709.33,9477.13,9492.49,9330.48,9531.22,9501.14,3894340800.0,54348589990.6
2019-03-21,31.53,2.91,2.22,32.71,3.57,2.61,33.54,3.12,3.95,28.49,2.65,4.14,10.92,0.92,36891.78,9508.78,9546.25,9483.65,9602.48,9492.49,4459599400.0,59144797464.2
2019-03-22,31.82,2.93,2.25,32.93,3.59,2.63,33.63,3.15,3.99,28.75,2.55,4.06,10.91,0.92,37197.85,9539.69,9635.48,9433.26,9635.5,9546.25,4050767500.0,55158600783.6
2019-03-25,31.31,2.89,2.21,32.29,3.53,2.58,33.18,3.13,4.01,28.96,2.66,4.07,10.92,0.93,36515.65,9476.27,9468.67,9449.72,9664.33,9635.48,4204984800.0,58985809038.1
2019-03-26,30.41,2.8,2.15,31.62,3.45,2.53,32.32,3.02,3.91,28.54,2.52,3.95,10.92,0.95,35730.07,9513.14,9258.3,9229.02,9549.4,9468.67,3913646600.0,52881992944.8
2019-03-27,31.23,2.88,2.2,32.57,3.56,2.6,33.19,3.08,4.07,28.48,2.59,3.98,10.92,0.93,36802.33,9332.0,9540.24,9319.3,9540.24,9258.3,4310840800.0,57951703449.8
2019-03-28,30.63,2.82,2.15,32.22,3.52,2.57,32.94,3.06,3.99,28.95,2.51,3.96,10.92,0.95,36362.86,9521.6,9435.51,9427.67,9580.37,9540.24,4355101000.0,56101920643.7
2019-03-29,31.42,2.89,2.2,33.17,3.61,2.63,33.81,3.12,4.11,29.39,2.54,4.19,10.89,0.92,37420.86,9427.3,9700.56,9378.63,9713.68,9435.51,4410344200.0,60401260230.1
2019-04-01,32.42,2.99,2.26,34.02,3.71,2.69,35.01,3.26,4.22,30.29,2.66,4.27,10.89,0.9,38380.06,9762.76,9952.52,9761.66,9955.72,9700.56,5341563900.0,74217811875.9
2019-04-02,32.49,3.0,2.28,33.91,3.69,2.68,34.94,3.28,4.3,30.32,2.67,4.27,10.89,0.9,38207.76,9969.19,9924.31,9884.1,9972.8,9952.52,5157448500.0,71238917590.1
2019-04-03,32.95,3.04,2.3,34.3,3.72,2.7,34.93,3.28,4.34,31.6,2.79,4.31,10.84,0.9,38462.5,9877.52,9998.65,9838.92,10004.61,9924.31,4746350200.0,63840899623.1
2019-04-04,33.18,3.06,2.31,34.4,3.73,2.71,34.8,3.31,4.35,31.3,2.74,4.33,10.84,0.9,38529.97,10031.48,10032.29,9945.59,10056.28,9998.65,5082364600.0,68877032521.9
2019-04-08,33.3,3.07,2.32,34.28,3.72,2.7,35.18,3.31,4.38,31.34,2.78,4.57,10.84,0.9,38395.43,10083.96,9985.06,9871.15,10112.12,10032.29,5355069900.0,74808885680.4
2019-04-09,33.66,3.11,2.34,34.8,3.77,2.74,35.43,3.37,4.5,31.75,2.82,4.52,10.84,0.89,38966.68,9977.91,10136.5,9914.48,10143.19,9985.06,4520543200.0,66364543271.3
2019-04-10,34.24,3.18,2.39,35.37,3.84,2.78,35.81,3.39,4.56,32.29,2.85,4.72,10.86,0.88,39660.39,10099.43,10308.52,10072.77,10389.64,10136.5,6014135200.0,85817202163.0
2019-04-11,33.2,3.09,2.33,34.38,3.73,2.7,34.49,3.28,4.43,31.62,2.82,4.46,10.85,0.91,38506.67,10328.75,9996.33,9994.21,10387.99,10308.52,5670133100.0,78212084513.6
2019-04-12,32.75,3.04,2.3,33.98,3.68,2.67,33.49,3.22,4.38,30.51,2.74,4.32,10.84,0.92,38057.02,9975.15,9876.73,9817.71,10006.85,9996.33,4000866400.0,51699637127.6
2019-04-15,32.44,3.0,2.26,33.64,3.64,2.64,33.41,3.29,4.27,30.66,2.74,4.15,10.82,0.93,37580.28,9984.02,9753.09,9748.48,10055.88,9876.73,3556500000.0,49899307649.7
2019-04-16,33.02,3.05,2.29,34.27,3.71,2.68,33.63,3.25,4.37,31.28,2.79,4.34,10.81,0.91,38245.1,9742.32,9935.45,9690.19,9935.45,9753.09,3633152100.0,49202507255.9
2019-04-17,33.17,3.07,2.3,34.26,3.71,2.69,34.03,3.3,4.41,31.5,2.78,4.27,10.84,0.91,38380.91,9946.23,9967.68,9888.56,10001.89,9935.45,3894408900.0,51957599226.7
2019-04-18,32.86,3.04,2.28,34.0,3.68,2.67,33.24,3.25,4.4,31.53,2.81,4.29,10.84,0.92,38076.85,9965.85,9887.05,9874.87,9965.95,9967.68,3563325900.0,46861707542.4
2019-04-19,33.13,3.07,2.29,34.07,3.7,2.67,33.64,3.29,4.44,31.5,2.81,4.44,10.86,0.91,38295.12,9888.79,9940.48,9828.71,9984.19,9887.05,3071117400.0,41534446556.9
2019-04-22,32.91,3.03,2.27,33.83,3.65,2.64,32.9,3.27,4.33,31.53,2.69,4.33,10.79,0.92,37816.06,9952.03,9808.7,9784.33,9960.64,9940.48,3493961100.0,48592942925.5
2019-04-23,32.64,2.99,2.24,33.92,3.63,2.62,32.4,3.25,4.29,31.38,2.7,4.21,10.7,0.94,37569.68,9804.81,9751.96,9739.13,9858.3,9808.7,3531780600.0,47252557860.7
2019-04-24,32.92,3.0,2.23,34.24,3.64,2.63,32.32,3.22,4.28,31.44,2.69,4.17,10.63,0.93,37747.3,9767.69,9806.2,9647.46,9806.5,9751.96,3101088200.0,41708113778.5
2019-04-25,31.92,2.89,2.17,33.7,3.56,2.58,31.43,3.15,4.15,29.61,2.61,4.06,10.58,0.95,36961.92,9781.41,9603.22,9597.39,9836.75,9806.2,3577339900.0,47960667720.2
2019-04-26,31.59,2.84,2.12,33.14,3.5,2.53,32.48,3.13,4.08,29.0,2.65,4.02,10.56,0.96,36480.36,9570.95,9457.61,9455.65,9601.17,9603.22,2958933500.0,41921399856.8
2019-04-29,31.52,2.77,2.06,33.08,3.48,2.48,30.68,3.04,3.92,29.74,2.59,3.93,10.51,0.96,36532.6,9459.12,9463.63,9403.55,9622.92,9457.61,3254582000.0,47566250271.9
2019-04-30,32.6,2.8,2.09,36.06,3.5,2.5,31.26,3.08,3.96,29.43,2.57,3.9,9.7,0.96,36625.41,9413.67,9503.09,9413.53,9542.85,9463.63,2631671800.0,38048295942.0
2019-05-06,30.34,2.6,1.94,33.87,3.29,2.35,29.38,2.83,3.65,27.33,2.39,3.6,9.7,1.02,34345.37,9197.63,8923.3,8856.19,9218.96,9503.09,3465557000.0,49450653822.0
