,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2013-05-15,,,,,,,,,,,,,,,,3455.67,3471.62,3452.31,3475.48,3462.61,,
2013-05-16,,,,,,,,,,,,,,,,3473.16,3465.24,3462.24,3485.95,3471.62,,
2013-05-17,,,,,,,,,,,,,,,,3483.41,3498.97,3473.04,3499.2,3465.24,,
2013-05-20,,,,,,,,,,,,,,,,3490.46,3496.43,3488.13,3509.41,3498.97,,
2013-05-21,,,,,,,,,,,,,,,,3495.46,3502.12,3486.88,3512.15,3496.43,,
2013-05-22,,,,,,,,,,,,,,,,3503.48,3463.3,3446.96,3532.04,3502.12,,
2013-05-23,,,,,,,,,,,,,,,,3426.07,3459.42,3422.51,3467.13,3463.3,,
2013-05-24,,,,,,,,,,,,,,,,3438.28,3459.14,3429.31,3459.47,3459.42,,
2013-05-28,,,,,,,,,,,,,,,,3497.9,3488.89,3475.39,3514.8,3459.14,,
2013-05-29,,,,,,,,,,,,,,,,3471.67,3467.52,3450.4,3479.53,3488.89,,
2013-05-30,,,,,,,,,,,,,,,,3473.21,3491.3,3473.04,3503.82,3467.52,,
2013-05-31,,,,,,,,,,,,,,,,3478.22,3455.91,3455.84,3500.67,3491.3,,
2013-06-03,,,,,,,,,,,,,,,,3460.76,3465.37,3419.39,3465.84,3455.91,,
2013-06-04,,,,,,,,,,,,,,,,3467.02,3445.26,3430.02,3482.75,3465.37,,
2013-06-05,,,,,,,,,,,,,,,,3432.85,3401.48,3397.91,3446.15,3445.26,,
2013-06-06,,,,,,,,,,,,,,,,3404.41,3424.05,3378.24,3424.05,3401.48,,
2013-06-07,,,,,,,,,,,,,,,,3437.84,3469.22,3429.43,3471.73,3424.05,,
2013-06-10,,,,,,,,,,,,,,,,3475.68,3473.77,3465.54,3484.81,3469.22,,
2013-06-11,,,,,,,,,,,,,,,,3436.62,3436.95,3426.57,3466.57,3473.77,,
2013-06-12,,,,,,,,,,,,,,,,3458.14,3400.43,3395.91,3459.18,3436.95,,
2013-06-13,,,,,,,,,,,,,,,,3398.54,3445.36,3387.61,3451.03,3400.43,,
2013-06-14,,,,,,,,,,,,,,,,3442.31,3423.56,3419.32,3448.4,3445.36,,
2013-06-17,,,,,,,,,,,,,,,,3449.97,3452.13,3436.34,3468.56,3423.56,,
2013-06-18,,,,,,,,,,,,,,,,3456.29,3482.18,3456.09,3488.31,3452.13,,
2013-06-19,,,,,,,,,,,,,,,,3483.59,3443.2,3443.2,3485.45,3482.18,,
2013-06-20,,,,,,,,,,,,,,,,3405.14,3364.64,3355.93,3412.94,3443.2,,
2013-06-21,,,,,,,,,,,,,,,,3367.81,3357.25,3326.86,3377.3,3364.64,,
2013-06-24,,,,,,,,,,,,,,,,3326.38,3320.76,3294.95,3344.66,3357.25,,
2013-06-25,,,,,,,,,,,,,,,,3350.59,3347.89,3327.69,3358.31,3320.76,,
2013-06-26,,,,,,,,,,,,,,,,3375.7,3376.22,3365.48,3383.7,3347.89,,
2013-06-27,,,,,,,,,,,,,,,,3395.79,3401.86,3395.41,3412.79,3376.22,,
2013-06-28,,,,,,,,,,,,,,,,3389.3,3403.25,3382.75,3422.2,3401.86,,
2013-07-01,,,,,,,,,,,,,,,,3430.48,3434.49,3430.31,3454.43,3403.25,,
2013-07-02,,,,,,,,,,,,,,,,3430.69,3433.4,3415.23,3453.29,3434.49,,
2013-07-03,,,,,,,,,,,,,,,,3420.27,3443.67,3417.88,3455.42,3433.4,,
2013-07-05,,,,,,,,,,,,,,,,3468.48,3479.38,3441.78,3479.46,3443.67,,
2013-07-08,,,,,,,,,,,,,,,,3493.81,3484.83,3475.39,3495.51,3479.38,,
2013-07-09,,,,,,,,,,,,,,,,3501.25,3504.26,3484.79,3508.81,3484.83,,
2013-07-10,,,,,,,,,,,,,,,,3502.11,3520.76,3502.0,3522.99,3504.26,,
2013-07-11,,,,,,,,,,,,,,,,3557.79,3578.3,3552.52,3579.29,3520.76,,
2013-07-12,,,,,,,,,,,,,,,,3579.58,3600.08,3576.57,3600.08,3578.3,,
2013-07-15,,,,,,,,,,,,,,,,3601.09,3607.49,3591.54,3609.59,3600.08,,
2013-07-16,,,,,,,,,,,,,,,,3611.0,3598.5,3589.65,3611.35,3607.49,,
2013-07-17,,,,,,,,,,,,,,,,3608.13,3610.0,3600.69,3615.79,3598.5,,
2013-07-18,,,,,,,,,,,,,,,,3610.03,3611.28,3607.09,3624.54,3610.0,,
2013-07-19,,,,,,,,,,,,,,,,3581.9,3587.61,3578.57,3589.05,3611.28,,
2013-07-22,,,,,,,,,,,,,,,,3599.87,3600.39,3587.46,3601.92,3587.61,,
2013-07-23,,,,,,,,,,,,,,,,3606.7,3579.27,3576.96,3606.7,3600.39,,
2013-07-24,,,,,,,,,,,,,,,,3605.26,3579.6,3573.53,3606.28,3579.27,,
2013-07-25,,,,,,,,,,,,,,,,3589.46,3605.19,3579.2,3606.19,3579.6,,
2013-07-26,,,,,,,,,,,,,,,,3584.85,3613.16,3581.26,3613.33,3605.19,,
2013-07-29,,,,,,,,,,,,,,,,3604.29,3599.14,3592.8,3618.85,3613.16,,
2013-07-30,,,,,,,,,,,,,,,,3612.36,3616.47,3606.33,3629.12,3599.14,,
2013-07-31,,,,,,,,,,,,,,,,3627.66,3626.37,3624.77,3649.35,3616.47,,
2013-08-01,,,,,,,,,,,,,,,,3654.18,3675.74,3653.74,3678.5,3626.37,,
2013-08-02,,,,,,,,,,,,,,,,3671.11,3689.59,3663.88,3689.59,3675.74,,
2013-08-05,,,,,,,,,,,,,,,,3682.67,3692.95,3681.34,3694.19,3689.59,,
2013-08-06,,,,,,,,,,,,,,,,3685.39,3665.77,3654.67,3690.32,3692.95,,
2013-08-07,,,,,,,,,,,,,,,,3658.53,3654.01,3633.59,3663.2,3665.77,,
2013-08-08,,,,,,,,,,,,,,,,3672.21,3669.12,3649.64,3675.71,3654.01,,
2013-08-09,,,,,,,,,,,,,,,,3664.27,3660.11,3649.69,3677.83,3669.12,,
2013-08-12,,,,,,,,,,,,,,,,3645.78,3669.95,3645.39,3673.51,3660.11,,
2013-08-13,,,,,,,,,,,,,,,,3675.37,3684.44,3648.82,3691.06,3669.95,,
2013-08-14,,,,,,,,,,,,,,,,3683.97,3669.27,3668.74,3686.55,3684.44,,
2013-08-15,,,,,,,,,,,,,,,,3625.36,3606.12,3600.96,3626.77,3669.27,,
2013-08-16,,,,,,,,,,,,,,,,3603.78,3602.78,3598.65,3621.46,3606.12,,
2013-08-19,,,,,,,,,,,,,,,,3601.88,3589.09,3589.03,3623.48,3602.78,,
2013-08-20,,,,,,,,,,,,,,,,3596.77,3613.59,3593.14,3625.26,3589.09,,
2013-08-21,,,,,,,,,,,,,,,,3603.68,3599.79,3589.02,3630.23,3613.59,,
2013-08-22,,,,,,,,,,,,,,,,3614.14,3638.71,3613.93,3639.21,3599.79,,
2013-08-23,,,,,,,,,,,,,,,,3659.21,3657.79,3643.86,3660.66,3638.71,,
2013-08-26,,,,,,,,,,,,,,,,3661.8,3657.57,3652.26,3684.22,3657.79,,
2013-08-27,,,,,,,,,,,,,,,,3616.06,3578.52,3573.57,3629.95,3657.57,,
2013-08-28,,,,,,,,,,,,,,,,3579.11,3593.35,3578.8,3607.36,3578.52,,
2013-08-29,,,,,,,,,,,,,,,,3587.07,3620.3,3587.07,3635.84,3593.35,,
2013-08-30,,,,,,,,,,,,,,,,3621.59,3589.87,3581.05,3621.78,3620.3,,
2013-09-03,,,,,,,,,,,,,,,,3622.64,3612.61,3593.62,3637.06,3589.87,,
