,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2011-10-18,23.58,2.54,1.07,16.5,2.44,0.77,24.5,2.88,1.69,22.23,2.38,1.45,14.81,1.31,13028.48,3365.334,3299.354,3294.56,3366.144,3387.247,749341200.0,6183959603.0
2011-10-19,23.37,2.53,1.06,16.33,2.41,0.76,24.49,2.91,1.69,22.7,2.46,1.44,14.78,1.32,12898.93,3307.032,3264.513,3260.236,3324.613,3299.354,699336900.0,6173632893.0
2011-10-20,22.68,2.45,1.02,15.86,2.34,0.74,23.7,2.82,1.66,22.08,2.47,1.4,14.77,1.36,12550.27,3247.213,3166.42,3147.523,3247.611,3264.513,748027400.0,6189669184.0
2011-10-21,22.32,2.42,1.01,15.65,2.32,0.73,23.64,2.75,1.64,20.59,2.39,1.37,14.81,1.37,12404.11,3166.654,3129.389,3127.448,3177.009,3166.42,511310600.0,4241621474.0
2011-10-24,22.76,2.47,1.03,16.02,2.37,0.75,24.03,2.82,1.67,20.41,2.4,1.4,14.79,1.34,12704.27,3139.947,3204.919,3108.908,3208.34,3129.389,788276400.0,6375749616.0
2011-10-25,23.32,2.53,1.05,16.45,2.43,0.77,24.23,2.86,1.7,20.85,2.47,1.49,14.76,1.31,13034.73,3200.149,3287.946,3193.378,3295.091,3204.919,1257359000.0,10231606248.0
2011-10-26,23.69,2.57,1.06,16.8,2.48,0.78,24.5,2.93,1.67,21.81,2.56,1.51,14.75,1.28,13314.26,3270.817,3351.669,3266.354,3388.918,3287.946,1670320000.0,14167625177.0
2011-10-27,23.48,2.56,1.05,16.39,2.47,0.77,24.51,2.9,1.63,20.63,2.6,1.5,15.09,1.28,13283.12,3355.228,3344.514,3331.421,3376.063,3351.669,1060400200.0,8934948288.0
2011-10-28,23.88,2.61,1.07,16.69,2.52,0.78,25.28,2.98,1.69,20.8,2.66,1.48,15.11,1.26,13550.52,3385.013,3411.935,3372.189,3417.373,3344.514,1394857200.0,12236203528.0
2011-10-31,23.84,2.62,1.06,16.64,2.52,0.77,25.43,2.99,1.69,20.61,2.67,1.47,15.13,1.27,13545.92,3405.119,3409.642,3387.442,3426.864,3411.935,1199694300.0,11324872611.0
2011-11-01,23.87,2.63,1.06,16.64,2.52,0.77,25.92,3.0,1.67,20.69,2.63,1.47,15.13,1.27,13543.91,3382.662,3412.148,3373.84,3445.751,3409.642,1367965400.0,12122769298.0
2011-11-02,24.31,2.68,1.08,16.95,2.56,0.79,26.25,3.04,1.71,21.21,2.74,1.57,15.12,1.24,13807.4,3365.515,3477.088,3351.191,3477.601,3412.148,1645226900.0,15492817183.0
2011-11-03,24.43,2.69,1.08,17.02,2.57,0.79,25.95,3.01,1.71,21.15,2.74,1.52,15.13,1.24,13851.14,3492.477,3488.998,3486.301,3531.16,3477.088,2081338100.0,19478267803.0
2011-11-04,24.59,2.7,1.09,17.1,2.59,0.79,25.88,3.02,1.71,21.24,2.7,1.52,15.14,1.23,13914.11,3514.05,3509.549,3485.32,3530.531,3488.998,1564930300.0,13812239885.0
2011-11-07,24.46,2.69,1.08,16.89,2.56,0.78,25.88,3.02,1.73,21.15,2.64,1.52,15.13,1.25,13753.37,3498.299,3478.203,3471.335,3520.997,3509.549,1171207900.0,10675987613.0
2011-11-08,24.2,2.66,1.07,16.7,2.53,0.77,25.44,3.0,1.71,20.86,2.66,1.49,15.13,1.26,13581.96,3481.927,3437.295,3430.609,3487.591,3478.203,1160374500.0,9628227031.0
2011-11-09,24.51,2.69,1.08,16.91,2.56,0.78,25.8,2.98,1.71,21.26,2.75,1.53,15.13,1.25,13761.53,3444.797,3479.896,3403.57,3479.896,3437.295,1339666400.0,11925816283.0
2011-11-10,23.99,2.64,1.06,16.56,2.51,0.77,24.91,2.95,1.71,21.42,2.65,1.49,15.13,1.27,13479.5,3438.273,3412.418,3411.966,3456.588,3479.896,1243828900.0,11439476913.0
2011-11-11,23.99,2.64,1.06,16.56,2.51,0.76,25.12,2.95,1.7,20.91,2.66,1.49,15.13,1.27,13475.0,3414.425,3411.424,3398.262,3445.311,3412.418,1011200800.0,9577678908.0
2011-11-14,24.55,2.7,1.08,16.95,2.56,0.78,25.7,3.0,1.73,21.96,2.72,1.53,15.13,1.24,13791.95,3437.812,3489.94,3437.812,3489.94,3411.424,1198590600.0,10987486990.0
2011-11-15,24.59,2.72,1.08,16.91,2.56,0.78,25.78,3.01,1.73,20.91,2.73,1.59,15.12,1.24,13809.55,3490.295,3489.161,3464.708,3499.181,3489.94,1201188000.0,11243781200.0
2011-11-16,23.99,2.65,1.06,16.48,2.49,0.76,24.99,2.96,1.67,20.36,2.66,1.55,15.14,1.27,13462.73,3491.609,3401.064,3385.677,3491.609,3489.161,1516818900.0,12614584466.0
2011-11-17,23.96,2.65,1.06,16.43,2.49,0.76,24.97,2.96,1.66,20.28,2.65,1.55,15.14,1.28,13425.17,3402.709,3391.924,3385.397,3424.517,3401.064,856760200.0,7511798562.0
2011-11-18,23.42,2.58,1.03,16.05,2.43,0.74,24.49,2.9,1.63,19.75,2.63,1.46,15.13,1.31,13105.84,3372.014,3308.306,3299.178,3375.569,3391.924,1026082900.0,9137867736.0
2011-11-21,23.45,2.58,1.03,16.04,2.43,0.74,24.43,2.9,1.65,19.79,2.59,1.46,15.14,1.31,13102.72,3307.719,3304.22,3270.393,3317.04,3308.306,719662100.0,6838882333.0
2011-11-22,23.31,2.57,1.02,15.92,2.41,0.73,24.23,2.87,1.62,19.7,2.53,1.46,15.13,1.32,13004.21,3281.695,3283.301,3241.865,3294.854,3304.22,787331900.0,7115620458.0
2011-11-23,23.17,2.55,1.02,15.77,2.39,0.73,24.14,2.88,1.63,19.6,2.57,1.45,15.13,1.33,12891.25,3286.429,3257.65,3245.677,3291.106,3283.301,705849000.0,6646400187.0
2011-11-24,23.15,2.54,1.02,15.74,2.38,0.73,24.14,2.87,1.63,19.57,2.56,1.45,15.13,1.33,12863.06,3228.788,3256.488,3212.351,3276.461,3257.65,734203400.0,6444345836.0
2011-11-25,22.98,2.52,1.01,15.63,2.36,0.73,24.12,2.85,1.62,19.41,2.54,1.49,15.11,1.34,12757.13,3250.448,3229.915,3223.146,3269.152,3256.488,610934900.0,5785035720.0
2011-11-28,23.01,2.52,1.01,15.61,2.36,0.72,24.14,2.85,1.63,19.42,2.59,1.44,15.11,1.35,12742.11,3240.612,3230.054,3206.981,3253.676,3229.915,659503400.0,6523410443.0
2011-11-29,23.35,2.56,1.02,15.85,2.39,0.73,24.37,2.88,1.63,20.28,2.63,1.46,15.09,1.32,12949.59,3254.128,3278.829,3235.43,3279.038,3230.054,735268100.0,7529267025.0
2011-11-30,22.33,2.44,0.98,15.23,2.3,0.7,23.7,2.76,1.58,18.82,2.51,1.44,15.11,1.38,12437.55,3273.512,3155.045,3130.596,3273.512,3278.829,1044400200.0,9009527106.0
2011-12-01,22.75,2.49,1.0,15.53,2.35,0.72,23.8,2.82,1.6,19.11,2.56,1.47,15.11,1.35,12682.02,3238.739,3214.051,3211.117,3271.935,3155.045,1213205000.0,10992450586.0
2011-12-02,22.31,2.44,0.98,15.22,2.3,0.71,23.44,2.78,1.58,18.79,2.51,1.44,15.1,1.38,12432.76,3199.06,3152.593,3137.575,3199.06,3214.051,745279400.0,6723077155.0
2011-12-05,21.69,2.37,0.95,14.82,2.24,0.69,22.93,2.75,1.54,18.25,2.44,1.36,15.1,1.42,12103.76,3149.542,3068.456,3063.613,3151.485,3152.593,664751500.0,5875430911.0
2011-12-06,21.71,2.38,0.95,14.82,2.24,0.69,22.88,2.7,1.55,18.81,2.44,1.36,15.1,1.42,12110.43,3058.12,3069.061,3034.421,3081.422,3068.456,624850800.0,5300224705.0
2011-12-07,21.76,2.38,0.96,14.88,2.25,0.69,22.91,2.73,1.56,18.82,2.45,1.37,15.1,1.41,12160.41,3063.904,3076.454,3056.279,3091.582,3069.061,545191600.0,4854564656.0
2011-12-08,21.78,2.38,0.95,14.9,2.25,0.69,22.84,2.7,1.56,18.86,2.45,1.38,15.1,1.41,12177.32,3072.937,3075.765,3028.031,3105.505,3076.454,737640900.0,6885279433.0
2011-12-09,21.53,2.35,0.94,14.7,2.22,0.68,22.63,2.68,1.54,18.6,2.42,1.4,15.1,1.43,12014.92,3049.556,3036.129,3027.618,3072.822,3075.765,579160200.0,5482271864.0
2011-12-12,21.24,2.33,0.93,14.32,2.18,0.66,22.34,2.65,1.5,18.85,2.39,1.33,15.2,1.45,11831.77,3033.96,2991.308,2986.335,3039.511,3036.129,509599600.0,4625403046.0
2011-12-13,20.61,2.25,0.9,14.0,2.13,0.65,21.61,2.57,1.43,17.76,2.26,1.3,15.2,1.48,11550.56,2978.153,2924.992,2919.455,2981.681,2991.308,898381300.0,7281151930.0
2011-12-14,20.26,2.2,0.89,13.8,2.1,0.64,21.49,2.53,1.4,17.89,2.26,1.27,15.19,1.51,11376.53,2914.172,2881.462,2873.88,2938.958,2924.992,604264100.0,5036062505.0
2011-12-15,19.86,2.15,0.87,13.64,2.07,0.63,20.94,2.48,1.39,17.48,2.21,1.24,15.2,1.52,11280.64,2865.708,2840.037,2819.697,2865.708,2881.462,783844300.0,5862516871.0
2011-12-16,20.46,2.21,0.9,14.08,2.14,0.66,21.41,2.58,1.42,17.48,2.23,1.28,15.2,1.47,11650.85,2837.73,2925.72,2837.73,2926.355,2840.037,793071900.0,6664878073.0
2011-12-19,20.53,2.22,0.9,14.16,2.15,0.66,21.26,2.62,1.4,17.58,2.23,1.33,15.2,1.46,11729.43,2906.414,2943.107,2865.176,2948.541,2925.72,873565600.0,7408475045.0
2011-12-20,20.43,2.21,0.89,14.11,2.14,0.65,21.2,2.6,1.39,17.44,2.22,1.27,15.2,1.47,11663.48,2932.188,2928.428,2926.795,2967.957,2943.107,720177500.0,6236773524.0
2011-12-21,20.06,2.16,0.88,13.9,2.11,0.64,21.01,2.55,1.38,17.15,2.18,1.29,15.21,1.49,11485.46,2952.337,2881.172,2880.249,2963.505,2928.428,626701600.0,5725021967.0
2011-12-22,19.82,2.13,0.87,13.82,2.1,0.64,20.7,2.52,1.35,16.94,2.15,1.27,15.2,1.5,11423.01,2857.117,2866.034,2787.376,2889.884,2881.172,759547100.0,5996470623.0
2011-12-23,20.04,2.15,0.88,13.98,2.13,0.64,20.8,2.52,1.35,17.08,2.17,1.28,15.21,1.48,11557.7,2861.202,2895.411,2849.853,2923.32,2866.034,682195500.0,5609733754.0
2011-12-26,19.92,2.14,0.87,13.89,2.11,0.64,20.52,2.52,1.35,16.94,2.16,1.23,15.2,1.49,11485.01,2884.021,2875.438,2871.403,2920.667,2895.411,547457600.0,4376955443.0
2011-12-27,19.47,2.09,0.85,13.58,2.07,0.63,19.96,2.46,1.31,16.52,2.1,1.19,15.22,1.53,11229.14,2874.921,2818.048,2813.156,2878.771,2875.438,597086100.0,5133684820.0
2011-12-28,19.54,2.09,0.86,14.16,2.12,0.65,19.85,2.45,1.31,16.49,2.1,1.23,14.98,1.5,11452.24,2804.409,2812.698,2753.833,2814.35,2818.048,703566800.0,5382430953.0
2011-12-29,19.64,2.09,0.86,14.32,2.14,0.66,19.9,2.45,1.33,16.52,2.11,1.23,14.98,1.48,11565.64,2802.192,2830.902,2795.671,2839.804,2812.698,622590200.0,4850659762.0
2011-12-30,20.03,2.13,0.88,14.59,2.19,0.68,20.56,2.5,1.35,16.86,2.15,1.25,14.98,1.45,11785.41,2837.098,2885.062,2837.098,2885.817,2830.902,739285600.0,6216153425.0
2012-01-04,19.63,2.1,0.88,14.44,2.03,0.68,21.0,2.43,1.32,17.25,2.06,1.27,14.08,1.38,12842.3,2906.138,2835.285,2834.447,2923.863,2885.062,727705300.0,6628490506.0
2012-01-05,19.17,2.03,0.86,14.2,2.0,0.66,20.32,2.38,1.3,16.72,2.0,1.22,14.07,1.41,12579.84,2820.482,2774.204,2768.448,2838.484,2835.285,921130800.0,7603737369.0
2012-01-06,19.23,2.04,0.86,14.17,1.99,0.67,20.05,2.36,1.34,16.73,1.93,1.23,14.06,1.41,12561.9,2767.489,2771.334,2716.567,2774.455,2774.204,699884600.0,5939156184.0
2012-01-09,19.96,2.12,0.89,14.71,2.07,0.69,21.41,2.44,1.38,17.36,2.08,1.27,14.06,1.36,13044.66,2773.02,2873.17,2746.501,2873.315,2771.334,877897500.0,8195700762.0
2012-01-10,20.72,2.21,0.93,15.23,2.14,0.72,22.03,2.53,1.42,18.02,2.16,1.32,14.06,1.31,13530.07,2872.677,2982.343,2866.387,2982.343,2873.17,1764275100.0,12947017731.0
2012-01-11,20.67,2.2,0.93,15.14,2.13,0.71,21.98,2.55,1.42,18.02,2.12,1.32,14.07,1.31,13475.61,2979.969,2966.11,2951.853,2986.16,2982.343,1499394100.0,10875660927.0
2012-01-12,20.57,2.19,0.92,15.07,2.12,0.71,21.97,2.52,1.42,17.88,2.07,1.32,14.08,1.32,13415.53,2952.306,2948.699,2944.367,2991.667,2966.11,957419100.0,7706871618.0
2012-01-13,19.93,2.12,0.89,14.65,2.06,0.69,21.87,2.4,1.38,17.2,2.07,1.26,14.04,1.36,13000.06,2956.546,2857.584,2847.606,2965.296,2948.699,978693400.0,8074165482.0
2012-01-16,19.45,2.07,0.87,14.32,2.01,0.67,21.18,2.34,1.34,16.7,2.01,1.23,14.03,1.39,12705.08,2835.598,2790.998,2790.617,2853.972,2857.584,644028200.0,5433283452.0
2012-01-17,20.48,2.18,0.92,15.06,2.11,0.71,22.0,2.46,1.41,17.56,2.12,1.29,14.04,1.32,13391.42,2790.41,2932.068,2779.184,2932.945,2790.998,1064388900.0,8575964970.0
2012-01-18,20.12,2.14,0.9,14.83,2.08,0.69,21.14,2.4,1.39,17.2,2.04,1.27,14.02,1.34,13170.06,2939.295,2880.986,2868.386,2959.048,2932.068,996829300.0,8488332592.0
2012-01-19,20.44,2.16,0.92,15.11,2.12,0.71,20.88,2.47,1.41,17.37,2.14,1.28,14.03,1.32,13382.81,2883.501,2936.535,2865.502,2945.301,2880.986,893322400.0,7946837173.0
2012-01-20,20.73,2.19,0.93,15.31,2.14,0.72,21.37,2.49,1.4,17.65,2.13,1.3,14.01,1.3,13566.36,2941.581,2978.744,2935.429,2987.137,2936.535,826257700.0,7132180951.0
2012-01-30,20.5,2.17,0.92,15.13,2.12,0.71,21.39,2.46,1.4,17.47,2.11,1.29,14.02,1.32,13400.54,2989.016,2939.984,2935.642,2989.512,2978.744,673903300.0,5895427155.0
2012-01-31,20.55,2.17,0.92,15.08,2.12,0.71,21.21,2.5,1.4,17.6,2.16,1.34,14.03,1.32,13379.49,2937.46,2940.891,2909.197,2948.702,2939.984,572179300.0,5220711604.0
2012-02-01,20.39,2.15,0.91,14.98,2.1,0.7,20.95,2.47,1.36,17.43,2.11,1.29,14.02,1.33,13276.42,2935.001,2921.975,2914.22,2974.949,2940.891,635812100.0,5571117213.0
2012-02-02,20.77,2.19,0.93,15.25,2.14,0.72,21.78,2.54,1.4,17.77,2.15,1.36,14.02,1.31,13518.16,2927.138,2972.084,2913.544,2972.084,2921.975,743140200.0,7026056997.0
2012-02-03,21.0,2.22,0.94,15.41,2.16,0.72,22.06,2.54,1.41,17.99,2.14,1.33,14.01,1.29,13665.71,2963.612,3004.123,2955.866,3013.5,2972.084,983810700.0,8700981233.0
2012-02-06,21.1,2.24,0.94,15.45,2.17,0.72,22.03,2.53,1.42,18.1,2.19,1.34,14.02,1.29,13695.35,3007.171,3015.279,2995.85,3032.473,3004.123,931094800.0,8215937149.0
2012-02-07,20.71,2.2,0.93,15.23,2.13,0.72,21.58,2.5,1.4,17.83,2.12,1.32,14.02,1.31,13520.61,3000.608,2966.828,2946.374,3000.608,3015.279,874065200.0,7865817250.0
2012-02-08,21.17,2.25,0.94,15.56,2.18,0.73,21.97,2.55,1.43,18.25,2.17,1.35,14.02,1.28,13850.21,2962.267,3031.124,2952.239,3032.304,2966.828,1039376000.0,9161807436.0
2012-02-09,21.28,2.27,0.95,15.61,2.19,0.73,22.16,2.56,1.47,18.33,2.25,1.36,14.02,1.27,13889.94,3027.478,3044.024,3013.191,3064.583,3031.124,1327892900.0,10597786916.0
2012-02-10,21.32,2.27,0.95,15.62,2.19,0.73,22.41,2.6,1.47,18.37,2.18,1.36,14.01,1.27,13891.86,3033.86,3046.436,3029.259,3072.617,3044.024,1109823900.0,9045389718.0
2012-02-13,21.5,2.3,0.96,15.74,2.21,0.74,22.4,2.61,1.48,18.57,2.24,1.38,14.02,1.26,14010.61,3020.373,3066.296,3010.677,3081.216,3046.436,1117132000.0,9453398555.0
2012-02-14,21.52,2.3,0.96,15.69,2.2,0.74,22.95,2.59,1.47,18.57,2.19,1.38,14.02,1.26,13990.63,3063.398,3062.676,3042.958,3070.186,3066.296,942971400.0,8119088003.0
2012-02-15,21.84,2.34,0.98,15.86,2.22,0.74,23.2,2.63,1.49,18.88,2.23,1.4,14.02,1.25,14160.96,3057.446,3103.844,3050.309,3112.314,3062.676,1439845300.0,11702490363.0
2012-02-16,21.83,2.34,0.98,15.81,2.22,0.74,22.79,2.62,1.5,18.48,2.24,1.4,14.02,1.25,14107.85,3100.855,3096.6,3068.254,3126.175,3103.844,1436119900.0,11916404606.0
2012-02-17,21.8,2.34,0.98,15.77,2.21,0.74,23.08,2.63,1.49,18.43,2.23,1.39,14.01,1.26,14078.14,3107.706,3091.177,3067.932,3118.849,3096.6,975613700.0,8600278806.0
2012-02-20,21.86,2.34,0.99,15.84,2.22,0.75,23.0,2.62,1.49,18.43,2.24,1.39,14.02,1.25,14115.15,3126.359,3103.425,3102.451,3139.557,3091.177,1658226000.0,11667546146.0
2012-02-21,22.17,2.37,1.0,16.09,2.26,0.75,23.01,2.66,1.49,18.7,2.23,1.42,14.02,1.23,14326.06,3105.487,3144.145,3080.362,3144.145,3103.425,1568902800.0,11927311331.0
2012-02-22,22.67,2.42,1.02,16.49,2.31,0.77,23.66,2.71,1.53,19.07,2.27,1.45,14.01,1.2,14683.92,3143.916,3215.823,3141.799,3215.823,3144.145,2124018500.0,17011774516.0
2012-02-23,22.75,2.43,1.03,16.52,2.32,0.77,23.72,2.7,1.53,19.14,2.28,1.45,14.03,1.2,14708.12,3210.792,3223.092,3196.697,3232.421,3215.823,1590830700.0,13455293452.0
2012-02-24,23.06,2.46,1.03,16.71,2.34,0.78,23.75,2.72,1.56,19.41,2.26,1.47,14.01,1.19,14870.59,3220.35,3263.179,3213.292,3264.873,3223.092,1662633900.0,15050708759.0
2012-02-27,23.27,2.48,1.05,16.86,2.36,0.79,23.86,2.76,1.56,19.5,2.26,1.47,14.02,1.18,14974.78,3286.02,3292.487,3286.02,3338.061,3263.179,2109199500.0,19953801092.0
2012-02-28,23.2,2.47,1.05,16.84,2.36,0.79,23.65,2.71,1.55,19.44,2.27,1.46,14.01,1.18,14930.94,3290.515,3284.577,3254.474,3306.401,3292.487,2015389800.0,15095706582.0
2012-02-29,23.0,2.45,1.04,16.68,2.33,0.78,23.86,2.68,1.52,20.16,2.21,1.46,13.99,1.19,14817.24,3279.392,3247.337,3244.284,3288.427,3284.577,1457754400.0,12361422987.0
2012-03-01,23.15,2.46,1.05,16.79,2.35,0.79,24.25,2.71,1.52,20.25,2.21,1.46,13.99,1.19,14897.22,3235.383,3267.029,3232.474,3282.919,3247.337,1142898200.0,11480695647.0
2012-03-02,23.64,2.52,1.07,17.21,2.41,0.81,24.52,2.75,1.56,20.64,2.26,1.49,14.01,1.16,15274.79,3269.949,3351.211,3269.778,3351.597,3267.029,1705310800.0,14823851328.0
2012-03-05,23.57,2.52,1.07,17.11,2.4,0.8,24.7,2.75,1.55,20.63,2.32,1.49,14.02,1.16,15199.28,3361.479,3336.29,3331.981,3379.28,3351.211,2129139100.0,18476768786.0
2012-03-06,23.39,2.5,1.06,17.05,2.39,0.8,24.18,2.71,1.53,20.46,2.3,1.53,14.03,1.17,15129.98,3324.58,3319.002,3284.186,3338.324,3336.29,1665003400.0,15466084905.0
2012-03-07,23.32,2.49,1.06,17.07,2.39,0.8,24.07,2.69,1.51,19.93,2.27,1.47,14.02,1.17,15150.13,3285.86,3325.536,3280.215,3362.603,3319.002,1734203800.0,16497674253.0
2012-03-08,23.59,2.53,1.07,17.26,2.42,0.81,24.56,2.75,1.58,20.26,2.31,1.55,14.04,1.16,15312.41,3336.331,3364.426,3328.138,3368.502,3325.536,1571099500.0,14729881249.0
2012-03-09,23.91,2.56,1.08,17.44,2.45,0.82,24.86,2.77,1.57,20.54,2.35,1.57,14.04,1.14,15489.73,3371.13,3405.659,3359.671,3405.733,3364.426,1540642300.0,15331164844.0
2012-03-12,23.9,2.57,1.08,17.31,2.44,0.82,24.63,2.8,1.6,21.08,2.35,1.56,14.12,1.14,15471.82,3402.475,3406.766,3380.021,3407.374,3405.659,1734401600.0,16891465833.0
2012-03-13,24.04,2.58,1.09,17.36,2.45,0.82,24.56,2.82,1.59,21.2,2.36,1.57,14.11,1.14,15522.82,3403.186,3420.024,3388.457,3420.195,3406.766,1490802000.0,14498674076.0
2012-03-14,22.92,2.46,1.04,16.63,2.35,0.79,23.71,2.68,1.52,18.87,2.26,1.45,14.12,1.19,14834.35,3432.26,3273.644,3259.653,3445.381,3420.024,2413884700.0,22655187465.0
2012-03-15,22.72,2.43,1.03,16.5,2.33,0.78,23.73,2.7,1.49,18.68,2.25,1.44,14.13,1.2,14698.17,3276.301,3254.621,3227.698,3298.659,3273.644,1686258600.0,15534979182.0
2012-03-16,23.34,2.5,1.05,16.9,2.39,0.8,24.57,2.8,1.57,19.31,2.36,1.53,14.13,1.17,15077.56,3258.985,3338.448,3250.658,3338.448,3254.621,1625251100.0,15210188427.0
2012-03-19,23.35,2.52,1.05,16.88,2.39,0.8,24.48,2.8,1.6,19.27,2.38,1.54,14.18,1.17,15134.64,3333.95,3348.121,3307.192,3349.499,3338.448,1515519400.0,14678980028.0
2012-03-20,22.49,2.45,1.01,16.3,2.33,0.77,23.63,2.71,1.49,18.93,2.31,1.44,14.28,1.2,14734.8,3336.933,3270.996,3270.569,3336.933,3348.121,1359902800.0,12975398083.0
2012-03-21,22.53,2.46,1.01,16.3,2.33,0.78,24.1,2.71,1.48,19.03,2.31,1.5,14.29,1.2,14746.43,3284.38,3266.487,3217.409,3295.691,3270.996,1435330700.0,12782341748.0
2012-03-22,22.51,2.45,1.01,16.28,2.32,0.77,24.06,2.71,1.48,18.95,2.26,1.53,14.24,1.2,14721.79,3260.381,3255.548,3234.289,3278.163,3266.487,1033145700.0,8691645146.0
2012-03-23,22.12,2.4,0.99,16.01,2.28,0.76,23.43,2.68,1.44,18.72,2.23,1.51,14.24,1.22,14472.24,3244.631,3200.368,3186.747,3246.069,3255.548,1027324100.0,9400678193.0
2012-03-26,22.0,2.4,0.99,16.03,2.28,0.76,23.34,2.66,1.44,19.07,2.23,1.47,14.24,1.22,14497.04,3191.854,3206.943,3179.346,3214.0,3200.368,811857500.0,7737312434.0
2012-03-27,22.11,2.4,0.99,16.06,2.27,0.76,23.53,2.66,1.44,19.05,2.27,1.47,14.13,1.22,14494.65,3220.168,3200.314,3196.439,3241.629,3206.943,849132400.0,8188987029.0
2012-03-28,21.33,2.3,0.95,15.55,2.19,0.73,22.27,2.57,1.4,18.27,2.18,1.45,14.08,1.27,13988.89,3189.548,3082.504,3076.058,3190.547,3200.314,1155324400.0,10164349528.0
2012-03-29,20.96,2.25,0.93,15.48,2.17,0.72,22.1,2.54,1.36,17.51,2.14,1.43,14.02,1.28,13870.48,3070.163,3047.981,3020.743,3081.053,3082.504,1021003500.0,9079752526.0
2012-03-30,20.98,2.25,0.93,15.06,2.19,0.7,22.19,2.54,1.34,17.12,2.17,1.42,14.52,1.27,13966.0,3047.952,3060.295,3037.159,3073.038,3047.981,836054600.0,7800976822.0
2012-04-05,21.6,2.21,0.95,15.38,2.11,0.71,22.6,2.49,1.38,17.63,2.06,1.46,13.75,1.23,14358.89,3062.886,3150.417,3056.193,3152.605,3060.295,1114918200.0,10581315722.0
2012-04-06,21.7,2.23,0.95,15.42,2.12,0.71,22.55,2.5,1.37,17.75,2.07,1.47,13.75,1.23,14399.06,3147.399,3157.86,3130.158,3166.001,3150.417,979156100.0,9277535654.0
2012-04-09,21.36,2.19,0.94,15.18,2.09,0.7,22.39,2.46,1.34,17.45,2.04,1.44,13.75,1.25,14187.08,3147.341,3113.017,3108.496,3152.196,3157.86,738695300.0,7054680647.0
2012-04-10,21.36,2.22,0.95,15.23,2.11,0.71,22.85,2.48,1.36,17.56,2.06,1.45,13.89,1.23,14362.81,3104.978,3152.906,3059.327,3152.917,3113.017,1159746300.0,8991322480.0
2012-04-11,21.51,2.24,0.95,15.33,2.13,0.71,22.88,2.48,1.37,18.06,2.06,1.46,13.89,1.22,14498.19,3121.23,3176.145,3110.377,3193.955,3152.906,1145224900.0,10175892458.0
2012-04-12,21.99,2.28,0.97,15.59,2.16,0.73,23.24,2.53,1.39,18.48,2.1,1.49,13.87,1.2,14751.26,3178.399,3231.63,3167.487,3232.414,3176.145,1326083400.0,11879783291.0
2012-04-13,22.14,2.29,0.98,15.69,2.18,0.73,23.24,2.53,1.41,18.6,2.11,1.45,13.88,1.19,14820.88,3239.298,3250.702,3225.741,3269.274,3231.63,1186532900.0,11628747495.0
2012-04-16,22.34,2.31,0.98,15.79,2.19,0.73,23.34,2.56,1.4,18.69,2.13,1.5,13.86,1.19,14869.97,3226.946,3260.7,3219.145,3277.331,3250.702,1238683600.0,10383369806.0
2012-04-17,22.0,2.27,0.97,15.57,2.16,0.72,23.51,2.56,1.39,18.43,2.1,1.42,13.87,1.2,14685.59,3256.009,3216.229,3214.564,3269.133,3260.7,1149053300.0,10155036263.0
2012-04-18,22.66,2.32,0.99,16.03,2.21,0.74,24.44,2.62,1.41,19.2,2.15,1.45,13.76,1.18,15004.71,3225.627,3290.065,3225.627,3294.242,3216.229,1288726800.0,12025035567.0
2012-04-19,22.62,2.31,0.98,15.95,2.19,0.74,24.11,2.61,1.4,18.93,2.14,1.44,13.76,1.19,14872.04,3296.105,3272.77,3260.613,3304.078,3290.065,1124238000.0,10599543042.0
2012-04-20,22.73,2.32,0.99,15.99,2.2,0.74,24.09,2.6,1.41,19.39,2.14,1.44,13.77,1.19,14898.16,3264.808,3281.935,3254.925,3290.769,3272.77,1188065000.0,10952416549.0
2012-04-23,22.56,2.29,0.97,15.84,2.17,0.72,23.18,2.54,1.4,19.97,2.15,1.46,13.69,1.2,14673.76,3274.892,3236.843,3224.24,3278.457,3281.935,1382164800.0,13185124133.0
2012-04-24,22.54,2.27,0.96,15.75,2.16,0.72,23.59,2.5,1.38,19.45,2.14,1.45,13.69,1.21,14587.44,3211.163,3211.588,3136.915,3255.24,3236.843,1463823600.0,13427181040.0
2012-04-25,23.06,2.31,0.97,16.0,2.18,0.74,23.3,2.62,1.39,20.2,2.17,1.47,13.66,1.2,14756.89,3204.425,3258.293,3195.751,3264.183,3211.588,1580314000.0,13482141350.0
2012-04-26,23.03,2.3,0.97,15.99,2.18,0.74,23.41,2.61,1.38,19.6,2.2,1.46,13.61,1.2,14700.64,3264.895,3248.403,3234.922,3272.857,3258.293,1171166200.0,10910469015.0
2012-04-27,23.42,2.28,0.96,16.23,2.17,0.73,23.81,2.6,1.35,19.45,2.18,1.41,13.34,1.21,14615.76,3239.747,3228.294,3220.511,3247.153,3248.403,1119898800.0,10487482077.0
2012-05-02,24.07,2.32,0.97,16.54,2.2,0.73,23.98,2.67,1.36,20.14,2.26,1.42,13.33,1.19,14895.05,3261.966,3279.405,3245.559,3289.821,3228.294,1395060000.0,13117535360.0
